experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,255.66899999773796,5.106602677726088,366.614000000709,3.561238796111101
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,240.78399999893918,5.4222871951863585,347.3829999904865,3.758387716254841
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,236.8869999997969,5.511488600054538,361.8960000011384,3.607666290856746
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,238.05300000390162,5.484492948959272,351.129999998534,3.7182809785704753
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,250.5110000043942,5.211747188654784,379.3759999979329,3.4414406815589644
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,259.53399999423254,5.030554763649516,381.59500000745084,3.421428477769645
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,238.72199999175336,5.469123080592077,365.21299999492385,3.574900126825022
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,240.95900000986603,5.418349179514118,360.2239999906942,3.624411477396642
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,265.21899999920606,4.922724239228367,362.45699999426506,3.6020824539756657
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,245.5750000081025,5.316502086763404,335.2530000029219,3.894372309833532
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,255.90299999578292,5.101933154443345,355.40599999706046,3.6735451849738006
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,257.2350000065171,5.075514607137141,352.1390000003066,3.7076268178158713
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,244.79300000734838,5.333485842980835,349.91700000830406,3.73117053463826
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,242.03899999974965,5.394172013606693,362.89300000191815,3.5977547100470355
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,253.67199999948298,5.146803746580864,374.51800000098956,3.4860807758146484
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,244.784000003051,5.3336819399295985,378.56599999486207,3.448804171578324
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,234.602999995559,5.565146225856936,346.7040000089128,3.7657483039319906
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,262.14300000049207,4.980487749043649,358.3640000073274,3.643223091530692
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,238.6070000000018,5.4717590012027735,350.1289999974233,3.7289113441320434
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,251.3729999975567,5.193875237247797,373.5650000038504,3.4949741008567266
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,237.95100000256753,5.486843929993622,376.7139999979463,3.4657591701054846
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,253.4179999997832,5.151962370475329,360.4099999989785,3.622540994988209
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,256.6630000018222,5.086825915658785,358.97600000112106,3.6370119450768925
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,247.3459999947636,5.278435875363418,345.8289999969111,3.7752762203622643
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,264.50499998986743,4.936012551936691,355.0359999877628,3.677373562244394
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,254.17800000582247,5.1365578451718585,356.42400000313046,3.6630529930322675
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,233.07099999669845,5.601726512601286,363.6280000023362,3.5904825810762975
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,235.30299999663384,5.548590540786464,368.36600000356157,3.5443010483795376
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,264.6880000014562,4.932599891165513,359.8130000028732,3.628551497554492
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,255.79600000469327,5.104067303538934,349.6429999927386,3.7340944907437437
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,235.77499999305473,5.53748276975277,337.9719999969666,3.8630419088318506
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,259.2179999965083,5.036687267155779,355.27800000068055,3.6748686943675066
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,261.13399999871945,4.999731938416302,359.8689999932958,3.6279868508382846
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,249.16799999630257,5.23983818154568,375.55400000144346,3.4764641036841093
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,233.3890000016936,5.594093980395502,376.2999999992189,3.4695721498876164
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,274.9490000013566,4.748516997674326,339.38199999283825,3.846992474637875
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,258.7950000076944,5.0449197239559584,362.17699999951947,3.6048672334293244
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,239.21700000073542,5.457806092359599,333.7840000057213,3.91151163620072
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,246.38099999663154,5.299109915203891,348.5229999995454,3.7460942319494066
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,229.5919999966145,5.686609289606136,384.2969999965362,3.3973723448576694
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,247.55200000470268,5.274043433198673,351.14699998928245,3.718100966375475
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,250.3540000020621,5.21501553795524,344.92600001101437,3.7851597152963503
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,242.99999999755073,5.372839506226994,359.14800000114155,3.6352701393181923
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,255.24499999107775,5.115085506261193,336.4649999895164,3.880344166676118
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,259.15400000542377,5.03793111421269,349.2599999930235,3.7381893146254357
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,235.69900000097732,5.53926830404281,360.8990000003587,3.6176326340574576
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,271.4769999982991,4.809247192241626,349.14399999763646,3.739431294849226
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,231.79500000480857,5.632563256208786,383.2849999980681,3.406342538859023
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,233.41100001061932,5.593566712539684,367.478999990567,3.5528560816632084
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,234.09899999649042,5.5771276255753905,344.9310000007699,3.785104847047919
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,246.032000006835,5.306626780108804,377.4730000003501,3.458790430040795
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,239.21899999379548,5.457760462312203,353.1469999984438,3.697044007186111
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,244.2520000016657,5.345299117268626,347.9319999968311,3.7524573767629628
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,239.02099999872917,5.462281556879695,348.85300000553343,3.742550587150722
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,258.92200000043886,5.042445215152776,373.7149999949452,3.4935713043834453
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,228.7599999988288,5.707291484554487,347.50399998983994,3.7570790553149664
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,253.50699999648896,5.150153644743862,358.7159999938194,3.6396480782080958
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,252.4989999983518,5.170713547414138,344.7150000113197,3.787476610989156
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,229.77400000456782,5.6821050248245895,376.09500000712615,3.4714633270191357
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,239.65700000871948,5.447785793665522,363.762000006318,3.589159945176582
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,245.76999999226246,5.312283842784327,363.3839999963584,3.5928934681028437
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,268.128000001866,4.8693161474777495,348.2439999942244,3.7490954618648225
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,243.9780000003111,5.3513021665819664,349.1249999996171,3.739634801293038
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,262.0989999968515,4.981323850971136,362.51599999559403,3.601496209866235
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,230.48300000994004,5.664626024234731,343.1120000101373,3.8051714890806085
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,234.20700000542638,5.57455584149812,361.45500000372977,3.612067892231475
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,244.9060000060399,5.331024964548852,360.2090000072167,3.6245624067523092
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,244.5020000010345,5.339833620970282,375.20400000801146,3.4797070392962826
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,229.05599999489823,5.699916177830223,369.08400001323116,3.537406118805464
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,238.19700000160537,5.48117734476589,351.1539999863089,3.7180268487640857
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Reduce,256.0430000073666,5.099143503092983,347.9969999915511,3.751756480750404
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,244.48000000631964,10.680628271975221,399.1439999992963,6.541999879754184
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,245.44200000775618,10.638765981036187,354.8379999926965,7.35885108148999
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,273.5890000025165,9.544243372270017,414.26599999283553,6.303196497045761
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,266.9080000003987,9.783146252626745,380.8339999977761,6.85653066694478
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,266.11200000559165,9.81240981220363,369.1240000023299,7.074045578135038
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,260.80100001024675,10.01223154779854,380.7589999951233,6.857881232048208
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,274.2089999969721,9.522663370016422,379.4100000078515,6.88226456852999
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,262.04799999618444,9.96458664076055,387.78899998703764,6.733558713855429
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,257.6199999992923,10.135859017184897,374.5779999917431,6.971044749177899
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,276.55300000617444,9.44195145213287,373.8120000065237,6.985329523809909
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,249.90800000068703,10.448645101368589,377.3339999924019,6.920129116518998
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,257.62399999962327,10.135701642718917,378.0939999984412,6.906219088403321
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,261.8280000064033,9.972959347113909,355.7969999974375,7.33901634926322
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,258.0489999957081,10.119008405548676,390.4259999956139,6.688079175130075
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,260.52500000162127,10.022838499121967,370.40600000182167,7.049561832117077
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,258.9900000060652,10.082242557391595,368.2549999979301,7.090738754435588
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,257.97399999305526,10.121950274331112,366.83399999049016,7.118206055239408
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,264.0270000000555,9.889897624104545,359.79700000154935,7.257425715024738
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,262.05200001072626,9.964434539301813,377.57300000862415,6.91574874246929
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,263.739000004648,9.900697280091233,379.877000000306,6.873803889148057
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,259.249999999156,10.072131147573774,403.3459999988054,6.473846275921253
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,262.00099999584836,9.966374174302299,366.2670000039725,7.129225401064467
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,252.74000000763408,10.331566035930711,393.75599999402766,6.631517996016837
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,261.07600000102593,10.001685332967178,377.8600000003962,6.910495950874033
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,256.008999997448,10.199641418958043,374.47500000098444,6.972962146987478
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,282.020000000216,9.258917807240621,388.9129999947727,6.714098011727807
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,275.34299999842915,9.483444285908474,375.56699999186094,6.95268753659557
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,281.3569999915444,9.280735862546424,395.0750000001335,6.609377966206714
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,263.90099999673566,9.894619573371452,363.7209999993729,7.179129057724195
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,283.6830000063628,9.204640390652358,372.4830000066959,7.010252816781062
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,277.0589999983031,9.424707372855575,383.6839999991071,6.805600442046258
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,284.75099999525355,9.170117049785691,377.39399999736634,6.919028919426971
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,251.9749999976284,10.362932830735497,374.2469999963305,6.977210238226634
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,251.46199999426244,10.3840739358614,377.53699999143464,6.9164081932611685
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,274.20799999333667,9.52269809802578,398.29899999688223,6.555878874966896
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,251.83399999662015,10.36873496047017,398.79099999495793,6.547790697465626
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,261.1320000056594,9.999540462078215,383.78600000044116,6.803791696406327
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,262.1189999985063,9.961887539685716,429.83500000559616,6.074889201591318
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,268.42699999463093,9.727784463009419,393.0029999992257,6.644224089905534
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,276.79899999100144,9.433560092648053,368.2190000091623,7.09143200088813
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,268.6850000088725,9.718443530207391,382.11800000453877,6.8334912251424536
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,269.69700000734065,9.681976439963842,392.47899999850233,6.653094815289389
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,251.7449999999144,10.372400643511838,385.6479999910789,6.770941376748755
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,267.59000000708966,9.758212190032578,364.3290000070465,7.167148373995747
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,246.20899999661106,10.605623677590753,415.5809999986104,6.28325164049543
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,249.07700000653676,10.483505100557144,366.50100000201746,7.1246736024884685
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,239.96999999553736,10.88136017022361,403.0110000030618,6.479227614085377
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,263.2749999946782,9.91814642504143,384.6699999883185,6.788156082042518
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,288.9419999974052,9.037107793340702,376.5280000038729,6.934942421209423
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,283.30199999970773,9.217019293907892,379.2429999975866,6.88529518017898
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,248.14399999684156,10.522922174355358,361.88400000014553,7.215571840697433
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,268.4250000015709,9.727856943223316,351.53200001047935,7.428057758389446
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,263.81300000366537,9.897920117521581,413.2680000026312,6.3184180724938175
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,258.25200000895165,10.111054318686746,398.02700000279856,6.56035897057647
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,274.4359999979906,9.51478668986255,349.41000001253997,7.473169056141171
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,291.30600000826234,8.963770055975292,387.93099999168135,6.731093931797132
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,254.25700000880624,10.269923738223769,396.56900000295536,6.584478363110935
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,270.06700000242745,9.668711838086585,389.31500000671804,6.707165148928095
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,271.91799999570776,9.6028949905531,359.7030000008772,7.259322274191853
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,260.4750000045897,10.02476245303384,403.3660000004602,6.47352528472162
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,239.3899999901805,10.90772379843397,368.2970000085106,7.089930137741172
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,252.89900000302623,10.325070482559259,390.05299998962073,6.694474853595495
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,259.67599999887625,10.055607757402687,390.3989999969326,6.688541722751637
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,279.87499998971543,9.329879410793941,399.58700000397585,6.534747126342997
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,268.54899999761983,9.723365196009455,386.6079999994554,6.754128212565902
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,266.35600001156945,9.803420985022225,387.1839999902704,6.744080334067568
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,268.2119999946053,9.735582300764024,363.2939999960172,7.187567094498194
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,261.61600000307317,9.981040914811505,376.7050000078598,6.931683943524823
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,234.96500000419474,11.113144510686201,405.4730000007112,6.439886256286905
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,275.52500000638247,9.477179929006487,370.73599999359885,7.043286867326305
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,336.7529999991348,7.754051188873474,460.20000000623895,5.6740547587235985
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Reduce,249.53100000857376,10.464431272708724,365.32299999691986,7.1476474243943455
