experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,269.3930000106093,0.24327283929953283,646.5410000089378,0.10136402795660913
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,291.35699999471854,0.22493367244029827,657.3019999933649,0.09970454981220436
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,279.36200000056033,0.23459167674869366,664.9449999969193,0.09855852739745938
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,370.10300000872576,0.1770750304603175,748.259999994616,0.08758452944226813
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,372.7060000073834,0.1758383283303776,646.4330000000018,0.1013809629149499
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,263.9580000050046,0.2482819236346595,631.717000004528,0.10374265691683184
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,294.0920000042979,0.22284183180447698,728.3150000034766,0.08998304305099739
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,412.84200000291094,0.1587435386892271,590.345999995634,0.11101286364349837
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,368.40700001050664,0.17789021380736786,668.2230000052414,0.09807504380945575
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,310.29699999862714,0.21120410445569876,715.7720000066092,0.09155988219627878
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,276.742999986368,0.23681177122177696,667.8160000035405,0.09813481557742336
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,290.1739999998654,0.22585069647876932,700.7650000048216,0.09352065242920106
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,273.8040000025421,0.2393536982636906,747.7669999929049,0.08764227359675117
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,380.8800000086876,0.1720646922876107,705.9839999925543,0.09282929924855404
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,391.25600000033955,0.16750158464009016,602.9049999938252,0.10870037568219072
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,277.756999992107,0.23594724886091917,698.3269999949471,0.09384715183642363
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,261.2840000040251,0.2508228594134751,661.1689999971304,0.09912140466398825
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,299.1799999989553,0.2190520756742725,670.7379999966179,0.09770730151017305
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,290.44000000055803,0.22564385070883516,687.8619999923785,0.09527492433180804
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Scatter,364.2399999961299,0.17992532396413444,748.1059999889794,0.08760255899694085
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,361.8679999988217,0.3622094244321874,690.703000003623,0.18976607890701572
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,308.33599998913996,0.42509470189863185,630.4850000020679,0.20789075077054983
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,371.3300000072195,0.35297982925551846,698.158000005833,0.18773973799470164
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,358.6299999938092,0.36547974235915187,647.8640000011637,0.2023140659147052
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,281.5989999902513,0.46545619836909086,680.2460000017163,0.19268323518208016
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,267.09300000504754,0.49073543671126907,675.5349999991722,0.19402695641256282
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,303.54899999451845,0.43179849053156794,708.4070000047404,0.18502358107574163
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,310.3429999953278,0.4223455982637704,611.5500000021257,0.21432752841066866
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,338.90699999972185,0.3867491671759733,644.2779999957793,0.20344012988315396
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,276.74300000057883,0.4736235424192332,695.5300000015541,0.18844909637212937
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,308.42900000038753,0.4249665238996181,675.6559999985257,0.1939922090535509
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,358.27499999641077,0.3658418812401454,664.839000009465,0.1971484825621451
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,403.097000003072,0.3251624298841249,704.0870000025734,0.1861588127596745
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,289.4019999928332,0.45290633790798224,715.411000001609,0.18321216755082773
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,358.85499998755677,0.3652505886905432,648.2450000078188,0.20219515769256852
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,374.3190000022878,0.3501612261178271,649.938999998767,0.2016681565504588
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,325.66999999517066,0.4024687567228903,677.0199999976967,0.1936013707134884
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,241.3180000075954,0.5431505316465185,669.4080000073654,0.19580285864309632
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,302.8170000050068,0.4328422776721018,721.4339999990216,0.18168259327974254
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,304.9639999943565,0.42979499220375367,651.4789999982895,0.20119144285593876
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,272.13600000663973,0.48164153216333755,670.1120000087712,0.19559715390604016
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,377.2879999957013,0.34740569538785593,727.6550000057114,0.1801293195250101
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,365.59900000554535,0.3585130156209725,659.5189999956119,0.198738777807572
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,381.1300000080564,0.3439036549136236,710.0539999953526,0.1845944111305026
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,344.66900000040823,0.38028369246971666,750.7220000064763,0.17459459027292296
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,264.68100000442973,0.4952074383798095,670.1690000028293,0.19558051774917465
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,269.35700000763063,0.48661070622366176,583.2359999971004,0.22473235534269426
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,379.2050000015479,0.3456494508233409,710.3549999953884,0.18451619260911925
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,380.7580000056987,0.344239648275383,694.0950000000612,0.1888387036356528
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,370.60799999721894,0.35366748694303296,716.09699999442,0.18303665565003255
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,256.743999997866,0.5105163119725853,701.6239999870777,0.18681230973058796
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,358.06900000068254,0.36605235303740385,713.5870000070099,0.1836804762400554
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,372.2290000069961,0.3521273194660719,662.5170000091885,0.19783945166415678
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,284.7089999988839,0.46037181824429096,706.2220000051411,0.185596030708539
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,258.66299999677267,0.5067288325026593,658.3489999911762,0.199091970978549
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,348.70400000386326,0.3758832706207783,683.0700000080014,0.19188662947935736
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,370.24099999882765,0.3540180585089578,699.983999993492,0.18724999428732458
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,346.3259999989532,0.3784642215727268,648.0939999988777,0.20224226732576905
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,363.4619999957067,0.36062091773431126,767.2579999962181,0.17083171501717292
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,390.8999999993057,0.3353082629834556,662.765999990711,0.19776512374176866
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,301.1780000008457,0.4351977900100006,669.2729999997482,0.19584235431587604
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,372.12099999806014,0.352229516745046,680.2280000073324,0.19268833390949378
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,366.2059999953726,0.35791876703728565,652.8720000034127,0.20076217083795117
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,372.0390000125917,0.35230715058250306,648.0849999945804,0.20224507587908389
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,285.83600000331444,0.4585566548597102,666.6440000060447,0.19661468489750378
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,393.27399998967394,0.3332841733840567,694.96000000413,0.18860366064121828
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,260.3069999906893,0.5035285259508512,672.597000004771,0.19487449393778186
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,269.1609999914135,0.4869650506729479,715.7250000062731,0.1831317894426647
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,326.7859999880329,0.4010942941398956,691.1849999937658,0.18963374494698554
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,286.3720000050307,0.45769837832503685,677.2539999957417,0.19353447894117146
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,359.103999997501,0.7299946533645525,682.7730000082965,0.3839401968103815
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,356.70900000184247,0.7348959515982103,701.2100000025612,0.3738452104206194
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,267.6330000070948,0.9794905710172167,654.097999998271,0.4007717498000192
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,390.70900000126585,0.670944360122625,726.3649999913468,0.36089844637767915
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,290.050999993241,0.9037858859514659,677.2030000092855,0.38709810794755134
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,373.2330000048023,0.702360187862882,592.1829999948613,0.44267397071897496
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,358.8379999968083,0.7305357849568096,679.5250000095621,0.3857753577812607
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,357.5369999992972,0.7331940470511172,561.4580000070646,0.4668986816408379
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,272.67300001199146,0.9613859824349003,625.8239999965554,0.41887815104796694
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,344.8800000001029,0.7601020644859713,666.2050000016961,0.3934884907788632
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,368.4699999979557,0.7114391945109626,624.4599999973843,0.41979310124122926
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,299.18600000655715,0.8761907308305024,663.4730000030231,0.3951087685539661
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,384.02500000245254,0.6826222251111929,633.098999998083,0.4140647829183015
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,331.43699999982346,0.7909316099293068,722.7140000054533,0.3627216298536101
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,383.8789999974779,0.682881845586037,680.0409999954127,0.3854826400198934
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,365.42799999494946,0.7173615596057857,698.1080000088014,0.375506368637367
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,343.41300001017316,0.7633490869368205,689.7220000041671,0.3800719710237113
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,345.1329999961672,0.7595448711160949,658.2170000086762,0.39826379445767063
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,370.20300000278894,0.7081087943588386,691.998000007743,0.3788219041053107
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,284.4920000057982,0.9214459457371639,713.4740000083184,0.3674191351008498
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,372.3310000083302,0.7040617085177839,643.2609999933447,0.4075235402157323
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,354.50100000389284,0.7394732313790973,677.9480000034255,0.3866727241597813
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,321.73499999998967,0.8147823519356254,720.0510000018312,0.3640631010849694
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,369.8929999984557,0.7087022463282475,716.8930000034379,0.365666842888329
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,361.76999999781856,0.7246150869380565,713.9279999961445,0.36718548649361793
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,388.2720000092377,0.6751555610339225,707.9180000033602,0.37030277517841853
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,363.60000000001946,0.7209680968096425,649.8240000070155,0.40340769192453635
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,377.29100000660765,0.6948058660169709,703.5300000097777,0.3726123974760944
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,375.543000004086,0.6980399048767992,682.5889999930723,0.3840436924747696
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,255.21400000627636,1.027153682766436,633.15199999181,0.41403012231405867
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,369.23400000432594,0.7099671211127055,712.9139999904055,0.3677077459602813
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,333.4059999957617,0.7862605952002435,707.8229999990526,0.37035247512492653
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,383.36199999378096,0.683802776499112,606.3619999991943,0.43232260596862654
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,368.272999992314,0.7118197641572177,683.5179999882257,0.3835217214535911
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,318.35400000090885,0.8234355465904358,669.5209999918461,0.39153962310845
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,359.36000000447166,0.7294746215403441,736.6960000041445,0.35583741461678253
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,402.64800000500145,0.6510500486696663,670.3930000071523,0.3910303359331067
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,380.59799999246025,0.6887687271220373,671.8679999977439,0.3901718790013518
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,377.77400000038597,0.6939175274098592,726.2050000065301,0.36097796076540756
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,381.9519999979093,0.6863270777517461,616.4699999970935,0.42523399354589186
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,357.50499999664953,0.7332596746967365,641.4360000093211,0.4086830174735915
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,382.87100001355157,0.6846796962703404,659.919999989711,0.3972360286157219
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,388.46200000364206,0.6748253368348571,655.8620000021165,0.39969383803171105
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,343.73100000095747,0.7626428806225501,713.425999990136,0.36744385542946917
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,376.2980000061589,0.6966393655977695,737.5109999969709,0.35544418998642285
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,367.4100000097269,0.7134917394547234,651.8550000009782,0.40215078506662777
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,343.5529999933351,0.7630380174386064,698.9070000003039,0.37507708464772277
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,270.5250000047954,0.9690194991049004,644.3839999974443,0.4068133287000293
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,365.2349999896387,0.7177406327636637,666.3579999894864,0.3933981433465735
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,292.07100000405717,0.8975351883492662,643.7650000066242,0.40720449231831896
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,260.5009999996355,2.0126141550348504,712.4979999986181,0.7358448725484379
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,333.0589999990252,1.5741595333005098,652.904999995485,0.8030080945981812
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,1450.403999996297,0.36147721600418814,693.1079999930034,0.756430455290218
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,1102.686000010067,0.4754644567857156,670.900999992341,0.7814685028133588
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,340.15200000681034,1.5413344622095504,720.5649999946218,0.7276068085515023
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,351.7640000012534,1.4904538269923355,649.437999996394,0.8072949226914827
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,320.55100000150105,1.6355837292585107,769.3000000017491,0.6815130638227063
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,371.0360000042101,1.4130380879323057,676.9950000062863,0.7744340800081709
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,354.3830000012349,1.4794389121322777,791.6500000106907,0.6622724688851384
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,365.5550000019048,1.4342246720664964,668.212000007884,0.7846132664391153
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,373.42999999623316,1.4039793267956207,626.0469999972429,0.8374578905454525
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,356.35499999386866,1.4712519818973238,717.2589999981938,0.7309605038086944
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,397.16899999575617,1.3200627440852688,746.0930000036115,0.7027113241880868
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,394.0080000006674,1.3306531847046554,667.6689999949303,0.7852513745643139
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,378.31800000276417,1.3858394260811522,667.465000006473,0.785491374071922
