experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,459.72499998470084,36.49402577749378,777.8240000106962,21.569424445336335
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,460.11799997813796,36.46285518236007,911.7330000094626,18.40145744403885
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,499.74099999872124,33.57182220398752,818.7290000023495,20.491781773885933
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,499.32799998941846,33.59958984946876,888.5259999829032,18.88207660813845
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,506.3670000140519,33.132522458087564,885.4600000063328,18.947457818399485
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,403.97700001904013,41.53012671317739,775.4189999786831,21.636323072379213
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,455.65199997099626,36.82024001006892,797.740999985308,21.030906021263775
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,441.36999997590465,38.0116818109883,841.0760000288064,19.947324616830567
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,459.1160000018135,36.542433720309745,792.8530000071987,21.160563181129003
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,518.7159999877622,32.343741084516026,929.335999956038,18.052906592226755
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,485.9809999970821,34.522370216326834,856.1870000107774,19.595270659083603
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,458.1860000030247,36.61660548312093,851.3640000273881,19.706278394975925
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,497.53899997995177,33.7204038289984,838.0090000059681,20.020329137133988
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,643.9969999973982,52.10339799740614,1153.2230000170784,29.09622163233224
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,620.2530000223305,54.097976146495,964.0600000011545,34.80533576744167
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,707.4070000498978,47.43299401565606,1246.8380000427715,26.911621236158147
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,611.2739999935002,54.8926209856084,965.2239999695666,34.763362702396506
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,639.7209999704501,52.45166565041627,1085.9749999667656,30.897978315363503
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,621.280000018487,54.0085500885294,1066.014000002724,31.476539707653235
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,634.551000018746,52.87901523913559,1092.3829999569534,30.716728474648775
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,628.6419999810278,53.37605823507284,1051.9160000512784,31.89839492731768
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,636.4580000308706,52.72057543211412,1102.8369999621646,30.425558809825173
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,641.039000015553,52.34382307345714,1095.2610000458662,30.6360146107593
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,624.146000006931,53.76054961439693,1099.1080000053444,30.528785160181567
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,638.4250000337488,52.55814230054623,1151.144999994358,29.148744945393027
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,521.4120000118783,64.35301066955805,1056.4109999791071,31.762668128847213
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,620.2260000236492,54.10033116754306,1041.6019999865966,32.21425458133892
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,537.9009999728623,62.380311621827914,971.307000042998,34.545650343830125
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,639.264000028561,52.48916253457235,1016.6440000034527,33.005095195452924
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,626.746000023104,53.53752875768345,1041.2380000275334,32.22551616355984
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,589.113999978963,56.95745136119362,1191.4090000004762,28.16365496650318
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,595.7989999956226,56.318375828503456,1014.8819999926673,33.062397402104324
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,674.1760000181785,49.77102714883834,1027.7730000325391,32.64770722614592
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,884.6929999890563,75.85553858890049,1405.648000002202,47.742296791156015
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,814.9500000058651,82.34721639305114,1530.0040000170156,43.86188794228882
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,904.6710000006897,74.18040812621255,1406.809999991765,47.70286250481077
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,910.1520000172059,73.73368843746029,1516.035000008742,44.2660387125713
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,866.789000042445,77.42237614542155,1444.9800000306823,46.442763220650136
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,819.2539999640758,81.91460035952552,1448.5730000046715,46.327567889076754
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,851.7379999943842,78.79050130491123,1473.3560000195212,45.54830197122138
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,867.228000004161,77.38318412191258,1415.3609999993932,47.41466240770289
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,866.7120000040995,77.42925446939995,1407.8300000051058,47.66830086001621
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,906.8279999837614,74.00396106119541,1312.3919999884492,51.1347707092017
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,804.9429999914537,83.37095173287116,1426.502999947843,47.044320273040924
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,882.1579999676032,76.07351971241494,1477.5429999644984,45.419229086133164
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,856.4839999962715,78.35390270021641,1576.0339999815187,42.58084787560861
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,835.7799999885174,80.29489100112708,1465.418000009322,45.79503186092507
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,821.4389999920968,81.69671028602936,1490.668000030837,45.019322879817466
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,836.0769999740114,80.26636781311531,1451.5330000222093,46.2330956299121
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,833.0139999657149,80.5615079731698,1488.666000000194,45.07986613517824
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,835.2739999963887,80.34353278120729,1392.339999995329,48.1986181537736
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,907.5350000102844,73.94630950788621,1383.1370000048082,48.51931804280177
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,867.6590000504802,77.34474487799426,1458.1199999952332,46.02423943174731
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1298.8920000225335,103.33247721725253,2058.6979999848154,65.19544294548786
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1257.43300003478,106.73946683146346,2060.653999990336,65.13355856957521
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1268.548999973973,105.80413370138147,2035.266000007141,65.94603752017136
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1261.2510000167276,106.41635011446563,2133.80299999244,62.900712015343274
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1267.5610000201232,105.88660269436282,2062.7060000038,65.06876307130185
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1245.7730000505762,107.73851094424987,1979.9099999886494,67.78981266864123
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1311.6619999777868,102.32645910476403,2145.236999979261,62.565454540126595
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1285.948000031567,104.37259360153385,2201.7449999793826,60.959706051907396
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1249.7270000153549,107.39763804282929,2221.597000016118,60.414975352877335
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1300.108000009459,103.23582963801738,1995.6159999878764,67.25628978762215
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1252.4549999852752,107.16371286918728,2127.1649999903275,63.09699905771782
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1217.2190000114824,110.26588313091882,2161.148000027424,62.104829469474936
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1396.9319999773688,96.08035895961608,2160.8760000049188,62.11264690787185
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1288.6380000054487,104.15471839215706,2117.0900000129222,63.3972707816771
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1268.6670000334743,105.79429274700028,2074.571999969521,64.69658705601535
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1214.1150000388734,110.5477883031695,2101.319000018975,63.873085428146794
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1314.5379999741635,102.10258509273827,2055.94800002018,65.2826472258455
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1338.9430000074753,100.24155471834922,2198.5950000384946,61.0470450436074
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1248.121000003266,107.5358302597655,2022.889999977906,66.34949404142881
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1279.4330000360787,104.90406922145606,2158.9149999954316,62.16906547978222
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2001.5929999885884,134.1109086620159,3435.910000007425,78.12645150758311
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2014.1979999834803,133.27163268070052,3225.618999977087,83.21982726475348
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2175.0500000052853,123.41576331548595,3293.0929999679392,81.5146902934759
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2057.0369999859395,130.49617289423324,3514.209000002211,76.38574029029893
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2100.6520000241835,127.78673287955819,3388.628000038807,79.21656080187198
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2147.7760000152557,124.98298518937418,3290.0589999940166,81.58986085066807
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2006.3350000327773,133.7939357064571,3200.8009999913156,83.86508752050763
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,1885.9549999774572,142.33396661278167,3370.291000010184,79.64756040329718
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2145.077999955447,125.14018418238189,3337.192000003597,80.43752232407086
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2081.316000044353,128.97390689077469,3356.003000021701,79.98665555372393
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2212.32600000576,121.33630215406822,3335.635999974329,80.4750446397826
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2124.8610000270673,126.33083105039837,3390.8809999729783,79.16392701546859
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,1968.9509999807342,136.3342490507009,3270.2219999691806,82.08478078935613
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,1891.7680000072323,141.89660465711108,3412.6510000191956,78.65892410284266
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2102.1580000137874,127.6951856131839,3384.550000021136,79.31200779965539
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2097.1850000250924,127.99798587000583,3471.160999993117,77.33304678190734
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2053.2730000013544,130.73539466004908,3226.137000012841,83.20646519318043
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2160.1050000299438,124.26963318740472,3271.895000011682,82.04280883067506
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,1915.7070000233034,140.1234405870703,3333.149000013691,80.5350903901678
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2138.968999986446,125.49759066246449,3338.2640000354513,80.41169182459785
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3593.5770000037337,149.39735867617202,5759.408000017174,93.21633612315694
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3447.806000053788,155.71378203751152,5722.208000008777,93.8223343155608
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3466.8040000269684,154.86047437231053,5573.281000010866,96.32941744709325
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3481.20299997845,154.21993833836274,5812.86099998124,92.35915188781097
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3440.277999970931,156.0545142004618,5694.851000043855,94.27303927633326
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3374.8440000067603,159.08021585558458,5744.1249999783395,93.46435044537236
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3488.640000000487,153.89117593100033,5759.995999994771,93.20682028259868
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3533.9469999939865,151.9182126955819,5923.970999958783,90.62686363652612
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3444.283000021642,155.8730545650943,5689.797999991697,94.35676134737709
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3625.2410000088275,148.09247495509752,5709.580999962327,94.02982670769403
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3512.5789999597146,152.84237365370495,5756.354999959967,93.26577530463874
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3453.5909999817704,155.45295085690051,5829.001000051903,92.10341737721772
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3602.452999984962,149.02926200626104,5609.857000024476,95.70135424087594
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3580.7870000326147,149.93098221008677,5721.103999974275,93.84043918838287
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3512.6299999888033,152.84015452857582,5826.9849999987855,92.13528299800187
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3444.3239999859543,155.87119910966254,5739.986999969915,93.53172960196842
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3515.8919999958016,152.6983513716124,5737.540999973589,93.57160358461425
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3530.1460000027873,152.08178698546067,5824.7910000091,92.16998721484792
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3411.0639999767045,157.39104045062376,5659.121000007872,94.86825109398673
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3557.081999986167,150.93014780150915,5849.584000031882,91.77933199986083
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,462.50799999825176,0.07084850424235659,879.1239999936806,0.03727346767945767
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,645.88099996854,0.050733803907524896,899.387000004026,0.03643370428953645
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,494.3810000099802,0.0662808643522678,847.0370000281946,0.03868544113056369
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,483.50000002983506,0.06777249223987178,753.4189999773844,0.04349239931695857
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,402.1299999976691,0.08148608658938636,880.9409999912532,0.037196588648190226
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,470.7909999979165,0.06960201023414851,793.1230000508549,0.04131515540199808
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,402.40300000959905,0.08143080444037033,737.4560000243946,0.04443383740713487
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,422.1899999947709,0.077614344253549,823.341000000255,0.039798819687091806
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,371.55699999402714,0.0881910447132654,747.3539999978129,0.04384535307243407
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,431.1169999482445,0.07600720918899925,739.9729999519877,0.044282696803972725
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,484.2820000021675,0.06766305582254419,796.4419999666461,0.041142983420477924
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,512.2860000028595,0.06396426995822078,788.1340000039927,0.041576686197821684
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,451.3330000008864,0.07260271240954161,718.9659999653486,0.04557656412344852
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,406.37500001139415,0.08063488157263915,670.8439999556504,0.04884593139711512
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,409.9079999946298,0.07993988895173867,658.7670000044454,0.049741410847505836
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,386.8179999813037,0.08471167319407007,721.3000000092507,0.04542908637124602
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,412.5190000081602,0.07943391698164642,647.7549999885923,0.05058702750357323
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,452.37299997324953,0.0724357996651827,882.0760000389782,0.03714872641195544
