experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,670.721999995294,25.01366587068519,1260.9980000206633,13.30471261629684
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,849.0530000244689,19.759916047074206,1238.0499999835592,13.551323452383016
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,795.6650000551235,21.085778561125192,1088.7729999922158,15.40928733548678
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,746.974999970007,22.460210851331905,1108.9710000078412,15.128633661188049
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,841.9050000156858,19.927683051754556,1237.0919999966645,13.561817552813563
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,785.4519999455079,21.35995070502583,1253.3230000144613,13.386186960429528
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,691.1399999580681,24.274699772864953,1052.4299999588038,15.941407980252107
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,677.7390000252126,24.75468579995525,1039.7390000207452,16.13598797358304
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,741.6030000513274,22.62290740306987,1109.0369999919858,15.12773333993477
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,674.6040000962239,24.869725049965517,1201.914000034776,13.958749128069538
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,764.2870000381663,21.951460641306465,1125.9220000283676,14.900868798706568
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,740.2449999744931,22.66440975701031,1195.3380000022662,14.035541411691248
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,766.9909999776792,21.874071534722372,1238.272000023244,13.548893942272029
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,657.8290000334164,25.503916670058256,1095.3879999533456,15.316231326903864
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,674.2069999745581,24.884369341512482,1091.9820000481195,15.364004167889847
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,718.5900000195033,23.347410901271445,1063.2010000790615,15.779909912380084
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,628.0659999902127,26.7125047371796,1209.2929999880653,13.873574063659987
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,882.5319999914427,38.0206406117006,1447.7709999027866,23.176615640355468
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,860.9809999597928,38.97232575581455,1295.8180000168795,25.894401836957748
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,976.1009999920134,34.375983633122544,1445.7679999395623,23.2087250522924
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,910.8089999472213,36.84025081212898,1450.3419999982725,23.135530792075226
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,950.7480000365831,35.29266640446142,1440.5550000446965,23.292711488946203
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,964.4519999483236,34.79118919531286,1484.5930001001761,22.601771662493253
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,919.138999961433,36.50637390145336,1408.384000001206,23.824775061326502
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,847.0340000030774,39.6140320221834,1452.594999932444,23.099647184218945
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,982.7489999452155,34.14344049382959,1494.8319999348314,22.446958588967078
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,975.5629999972371,34.39494117765335,1530.9599999682177,21.917249308078972
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,1001.1050000002797,33.517395278208205,1403.9290000482652,23.90037672763113
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,912.1170000980783,36.78742090805451,1440.7919999257501,23.288880006086373
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,847.1560000771206,39.608327152195564,1423.2910000373522,23.57524357219951
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,902.8529999568491,37.164889524212356,1460.5500000470784,22.973833144307577
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,936.9720000904636,35.811563202273234,1537.3109999927692,21.82670390061466
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,851.8170000115788,39.391597020890515,1398.6610000529254,23.990396528344107
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,936.858000045504,35.815920874209574,1470.4699999583681,22.81884839605704
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,1010.8239999908619,33.19512793552917,1474.3069999667568,22.759460547061497
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,912.7209999633124,36.76307656047001,1403.8439999239927,23.901823850667675
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,939.0289999373636,35.733115806048794,1446.6780000930157,23.194126127474515
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1324.949000036213,50.650148796795804,2032.5369999909526,33.01729021429805
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1349.7480000523865,49.719550610480894,2013.7840000415963,33.32475776876458
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1266.434999934063,52.99037376848716,2092.3719999927926,32.07310363560168
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1322.6940000095055,50.73649990059509,2014.807000023211,33.30783742523572
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1259.6679999887783,53.27504072549103,1967.6120000440278,34.10675681917896
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1254.4620000198847,53.49613140847331,1992.9930000444074,33.67240326408808
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1293.479000082698,51.882453442003644,1982.5220000484478,33.85024932805791
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1345.0340001099903,49.89380491088862,1995.2059999468474,33.63505522827607
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1251.305999971919,53.63105747235769,2019.7310000185098,33.226634635694055
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1325.7589999966513,50.619203037784025,1940.7489999139216,34.57884765262097
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1269.0739999925427,52.880181928236134,2021.9640000505024,33.189940077233736
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1301.971999964735,51.544014772835126,2014.9189999756345,33.30598599785476
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1263.1160000182717,53.129612798055945,1958.8610000482731,34.25912507234878
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1230.9469999536304,54.51807754722826,2001.6759999634814,33.526336930264605
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1327.8080000418413,50.54109027651987,1919.042999929843,34.969963675880834
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1271.5670000034152,52.77650646786191,2078.8759999277318,32.28132125356824
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1278.4620000729774,52.49187226227238,2012.5049999251132,33.34593653307553
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1382.7210000272316,48.53391537315073,2184.0260000089984,30.72713603213675
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1402.6060000560392,47.845841239320784,1996.3740001003316,33.61537667622766
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1357.7089999898817,49.428017344291106,2083.618999904502,32.207838382677345
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2163.3459999748084,62.041729802612686,3365.119000022787,39.884987127971144
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2129.4900000157213,63.02810907729509,3502.33299991487,38.32237768460691
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2134.0140000347674,62.894492724889965,3413.921000060327,39.314831244668014
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2275.404000101844,58.98632857900953,3486.801999997624,38.49307416942271
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2165.8230000412004,61.97077415718957,3299.2600000625316,40.68116122932298
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2168.5079999542722,61.89404327898735,3390.5820000654785,39.585454059924814
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2137.036000021908,62.805553111236335,3332.9679999951622,40.269731962681554
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2092.911999966418,64.12965667077908,3307.8490000661986,40.5755305025453
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2066.2919999949736,64.95583780043019,3258.608000010099,41.18866951765417
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2130.6829999048205,62.992818737463814,3293.301999974574,40.754758598220334
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2103.362999946512,63.811015028510596,3343.821000044045,40.13902897261309
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2158.497999971587,62.18107591564446,3293.746000053943,40.749264818174154
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2200.28400008232,61.0001836103787,3292.351000027338,40.76653066422308
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2252.373999908741,59.58945006710167,3341.974000022674,40.16121250467221
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2146.9470000283764,62.515622415563136,3312.607999987449,40.51723838151346
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2180.1269999741635,61.564178601334056,3368.3149999887974,39.84714256251164
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2156.356999989839,62.24281415397934,3372.9950000633835,39.79185501237857
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2134.5669999845995,62.87819871710204,3357.1200000324097,39.98002096996958
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2134.6030000586325,62.87713827644455,3423.1130000534904,39.20926010853357
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2176.762999965831,61.659320744659304,3496.702000006735,38.38409106630805
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3517.40400003564,76.31635603907885,5529.190999936873,48.548776123498854
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3557.06100003772,75.46551942661468,5466.762999958519,49.10318153577114
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3563.8909999988755,75.32089393308738,5493.99400006223,48.859801448083026
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3581.412000016826,74.95240871442293,5540.586000051917,48.4489286868726
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3597.404000061033,74.61921318691083,5535.304999966684,48.495151757963775
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3588.319999948908,74.80811521932884,5464.072999984637,49.127355363069775
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3553.2869999315153,75.54567250131322,5406.742999980452,49.648273646624325
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3581.676999942829,74.94686316054876,5473.960999893279,49.038613173391894
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3558.9870000194423,75.42468011221551,5376.093999984732,49.93131742130297
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3590.426999949159,74.76421495376485,5519.225999933042,48.63643126830766
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3616.7169999998805,74.22075213515707,5592.555000021093,47.998715434892915
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3564.0549999698123,75.31742804257333,5424.755000035475,49.48342478107206
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3527.0889999310384,76.10679968814182,5481.301000031635,48.97294565623211
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3594.0860000209796,74.68810039560353,5469.802999982676,49.075891033159735
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3542.9289999910907,75.76653554182853,5477.107000046999,49.010445842612995
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3549.821999968117,75.61941303040292,5380.102999993142,49.8941109492406
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3553.826000029403,75.5342146739258,5514.853000022413,48.67499750200214
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3648.429000008946,73.57562830449538,5414.809999933823,49.57430750170009
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3594.7590000660057,74.67411751248723,5421.640000008665,49.51185545325233
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3581.563000011556,74.9492486936943,5509.53300000856,48.721998034966475
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6585.293999933128,81.52573172973777,9915.065000086543,54.146988647609874
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6582.582000078219,81.55932003484659,9906.250000085493,54.195170926977084
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6625.631000019894,81.02940112396661,9967.910999989726,53.859922304739015
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6541.057000049477,82.07708815195144,9807.527000020855,54.74070191179269
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6620.203000011315,81.09583829968392,9852.802999944288,54.48915521837143
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6579.994000048828,81.59139841100404,9996.888000046056,53.70380382350254
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6558.426999959011,81.85970690889071,9777.415000030487,54.909289622904005
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6542.15400004432,82.06332532012591,9931.407999943076,54.057885045411204
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6663.1409999899915,80.57324796230583,9933.051999951203,54.04893803059094
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6655.5189999917275,80.6655216521307,10114.020999935747,53.08184667635263
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6589.952000013,81.46810659606336,9921.100000042316,54.11405106265536
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6586.294999920028,81.51334126493252,10012.619999997696,53.61942348757104
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6533.375999993041,82.17358253995666,10213.11199997399,52.56682899407813
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6550.686999958089,81.95642869266001,9978.36199996982,53.803511237778686
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6605.504000049223,81.27629806839863,10004.237999964971,53.664348249399886
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6524.813999931212,82.28141246718451,9951.08799997979,53.9509762149717
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6633.626000052573,80.93174260890578,9904.33499998744,54.20564954645423
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6652.3799999913535,80.70358458186361,9845.812999969894,54.52783960061415
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6613.248999997268,81.18111264224616,9999.542000059591,53.689550181078346
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6591.144000026361,81.45337319255243,10081.984000066768,53.2505221191032
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,520.6230000567302,0.0629399776737282,972.2260000444294,0.03370409760539478
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,541.5110000512868,0.0605121594887205,1026.1290000244117,0.03193360678747063
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,640.9970000049725,0.05112036405746954,1045.7529999712278,0.03133435907035558
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,699.9259999247442,0.04681637773639385,1000.3280000319137,0.03275725561911153
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,543.9489999616853,0.06024094171017523,1058.2779999595004,0.030963508644471498
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,523.161000046457,0.0626346382797842,1001.3249999474283,0.03272463985391395
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,593.5849999332277,0.05520355130888764,917.3230000669719,0.035721332614147554
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,649.6269999161086,0.050441253217972146,994.8529999519451,0.032937529465742986
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,577.2859999524371,0.056762159488883794,963.2239999746162,0.034019085904071676
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,643.1969999312059,0.05094551125627878,1033.914000004188,0.031693158231600765
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,684.9170000577942,0.0478422932957351,1001.6129999712575,0.032715230334410914
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,614.4259999700807,0.053331076486990495,1066.4190000397866,0.03072713445538524
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,703.9240000494829,0.04655047987807853,921.7970000463538,0.03554795686941074
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,626.6230000164796,0.052293005521881944,993.9819999544852,0.03296639174703411
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,577.1689999392038,0.056773665951309976,1064.7630000448771,0.03077492362020366
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,635.605999946165,0.051553950092943446,983.2430000642489,0.033326451343013694
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,591.6750000096727,0.055381755185641285,942.5420000752638,0.03476555951605702
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,587.6829999351685,0.055757951146476706,1040.1949999732096,0.031501785723680606
