experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,273.74700000137864,30.64365271567452,482.521999998653,17.38492338178035
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,271.493999996153,30.89794986304988,493.1739999989304,17.009428720934583
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,316.4279999978703,26.5103214635129,467.3449999970103,17.949497694537577
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,265.97299999764346,31.539321660748737,488.0270000029441,17.18881947095016
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,267.50800000030495,31.3583444233086,496.8209999987039,16.88456808392134
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,281.17499999780193,29.83411754268899,510.91399999592113,16.418825869064012
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,277.7910000020256,30.197551396333328,489.6800000011581,17.13079562158994
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,276.5670000002274,30.331196418925988,509.0259999960267,16.47972402208429
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,318.1330000003868,26.36824221313036,596.2339999996402,14.069321776358043
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,312.1210000003316,26.87614098375658,584.9399999959815,14.340971723694105
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,402.90800000519766,41.64031491006276,735.0709999940364,22.823939456373754
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,481.5639999975474,34.83901620570775,737.8250000016351,22.73874699280022
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,455.4349999992269,36.83778365744504,773.7950000006322,21.681732241725904
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,520.4389999988734,32.23666174140738,748.0400000048348,22.42823378414465
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,448.7960000005842,37.38272177109012,731.8970000014247,22.922919481795038
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,450.5469999998013,37.23743804754532,745.8500000012691,22.49408862367963
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,485.03800000077035,34.58948783388797,746.6420000028506,22.4702280342332
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,490.48899999348805,34.20508105222083,755.3370000010773,22.211563844980546
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,495.91100000156985,33.83110275825076,682.0950000019366,24.59659724811407
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,471.7139999996789,35.566500040302856,754.626999999175,22.23246186529019
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,395.83900000650374,42.38393892396744,743.7780000003613,22.55675214915183
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,483.02500000119153,34.733639045512376,706.6269999995711,23.7426761219288
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,390.07000000168546,43.010782679845946,724.056999999334,23.1711260301543
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,493.0790000017282,34.02541174931643,756.7919999971195,22.16886013602662
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,480.5880000020579,34.909768866322416,728.9489999990906,23.0156238639753
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,370.75800000252457,45.251123373968355,660.2069999956939,25.412054098350104
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,389.5840000041062,43.06443796414424,751.0729999964383,22.337663582740372
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,496.3590000031104,33.80056773402893,756.4040000005434,22.180231728002425
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,482.89600000117616,34.74291772961287,761.5649999976881,22.029919967502355
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,495.8570000042073,33.83478704517159,726.2620000005882,23.100776303849592
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,883.2739999959927,37.988701128021695,1279.558000000236,26.223455286898922
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,764.9669999949538,43.86389478267866,1481.0639999964792,22.655625955448087
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,838.1809999988832,40.032441680310946,1269.0200000022855,26.44121605643691
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,892.611000004706,37.591327016833866,1588.2040000008146,21.127280878264244
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,836.4309999961961,40.116198467240686,1490.1189999960707,22.517954606369344
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,968.1220000032909,34.65930120365609,1346.8260000024657,24.913709714498065
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,796.7230000005543,42.115555845603375,1389.666000001455,24.14568104851444
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,825.5870000013488,40.643120591706484,1271.7990000012946,26.38343952146986
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,868.8030000030267,38.62145043224195,1440.899999998635,23.287134429892284
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,831.2369999998737,40.36686528632038,1484.2860000001679,22.606446466514004
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,904.2759999999817,37.10640556644286,1355.7149999954277,24.75035829810334
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,763.4729999992373,43.949729721985605,1324.062000001902,25.342039874229304
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,971.4330000036853,34.541169591595825,1289.4960000053857,26.021354079314598
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,799.5500000035349,41.96664623832362,1286.2009999992097,26.08801579226001
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,803.5110000008672,41.75976682330894,1281.8639999991888,26.17628079111453
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,799.6910000045432,41.95924675882231,1303.5529999996243,25.74075008841963
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,793.6139999955572,42.28054444627722,1391.5640000021767,24.112747958374545
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,878.2769999982065,38.204839703269606,1541.6379999990681,21.765441692550574
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,960.6570000002534,34.92862905281609,1385.1329999994277,24.2247004439385
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,777.5589999994281,43.15355104889105,1382.9319999985046,24.263255170924012
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1434.6459999998729,46.77729837186731,2248.445000006427,29.846789225357156
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1424.2889999991348,47.117448776225025,2251.491999999189,29.806396824871765
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1436.1870000030308,46.72710726378834,2239.435999996431,29.96685951288939
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1464.3169999999373,45.82946452168682,2236.772999999914,30.002536690134658
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1472.71899999879,45.56800312894391,2263.438999996481,29.649071170066584
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1594.7919999987903,42.08001043399447,2344.48900000217,28.624089940254738
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1520.7339999960823,44.12925863443106,2327.2409999961496,28.83623311900703
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1539.704000002473,43.58556190013938,2277.7779999998415,29.462425223180073
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1463.2489999968357,45.86291465098908,2283.459000004484,29.38912588308711
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1463.9409999972486,45.84123540506491,2243.4230000030198,29.91360256175927
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1463.8640000015357,45.84364667751212,2259.662999996692,29.698616121119933
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1460.9379999939165,45.93546338056745,2233.7919999984024,30.04257513682921
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1458.3159999972395,46.01805370038252,2270.5989999991516,29.555577184709882
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1469.9390000032508,45.654182928578386,2237.227999998481,29.99643487389107
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1469.4750000003864,45.66859864916542,2260.7929999978182,29.68377202161576
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1491.045999998164,45.00790988345272,2236.73300000371,30.0030732322046
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1474.4530000001532,45.51441381990001,2236.682999999573,30.003743936897994
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1511.0040000010372,44.413425775149456,2238.8729999960333,29.97439515332888
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1505.1809999988564,44.585245229677355,2228.577000003895,30.11287651262788
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1467.5199999985011,45.729437418276106,2249.020000000712,29.839158388977758
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2506.7020000051343,53.543551646635734,3663.877999997567,36.632695739347525
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2538.82199999822,52.86614343191217,3897.961999996369,34.43279539413802
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2462.2689999986846,54.50977452100957,3689.030000003868,36.38293209864362
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2559.76599999741,52.433592758141096,3906.2239999978488,34.35996706795973
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2558.516000000566,52.459209948255285,3654.6069999943143,36.72562549138904
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2530.601000003685,53.037886256981864,3668.730999997649,36.58423798312986
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2540.8639999966454,52.823656834910174,3717.3749999936945,36.10551208856455
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2555.701999995108,52.51697107106263,3790.0899999954163,35.41280761147158
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2573.2550000014953,52.158735920039796,3923.217999997064,34.211131780110215
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2577.633000001356,52.07014652587447,3670.704000001024,36.56457398906655
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2525.8370000003083,53.13792140980737,3803.0469999981165,35.29215600019313
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2535.4220000011196,52.937036911386244,3828.3700000008025,35.05871376067932
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2580.5120000015336,52.012053421925664,3790.1540000007117,35.41220963580235
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2544.344999996895,52.75138709576091,3831.7819999988956,35.02749582310233
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2595.5300000006787,51.711106402147124,3876.5649999987772,34.62284986838666
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2585.25300000656,51.91667043792597,3859.43599999905,34.77651345948813
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2618.293999994137,51.26151914196823,3788.778999997078,35.42506121367953
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2578.0779999990955,52.06115873920304,3781.8560000033585,35.48990971625594
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2594.528999999568,51.731057159130756,3771.11499999927,35.59099311477534
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2612.690999995948,51.37145112078243,3773.9619999968,35.56414399512072
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4499.209999998755,59.66279769116674,6803.521999998452,39.45536679385487
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4665.224999996553,57.53965907329193,6758.815999994284,39.71634321754388
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4611.345000000711,58.211965489452346,6688.051000004691,40.13657431736267
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4569.1580000024605,58.74943611051652,6670.995999996876,40.23918707193434
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4585.941000001981,58.53443295495604,6812.15699999882,39.40535369341113
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4595.059999999762,58.41827005523625,6552.665000000957,40.965844583838916
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4544.4070000044685,59.069413456967226,6652.133999999422,40.35328452493942
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4571.45100000389,58.719967905107495,6639.577999997926,40.42959597734733
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4598.117000000457,58.37943140637208,6681.198999999083,40.17773696009307
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4568.112999997709,58.76287561190685,6636.533999994754,40.44813994778181
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4572.400000000698,58.70778059661425,6651.095999998802,40.35958224028767
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4611.10999999903,58.21493219638145,6633.195999995678,40.468494523631584
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4582.155000001365,58.582796959055294,6653.121000006478,40.34729805751896
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4564.478999995458,58.80965954718317,6651.3049999983305,40.358314045148646
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4576.429000003656,58.65609539660411,6628.280000001041,40.49850881374321
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4606.468999995172,58.27358351923813,6648.163000001261,40.37738785886403
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4559.021000005714,58.8800656982417,6653.601000003562,40.34438734752148
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4589.372000005198,58.49067279786777,6760.343999999918,39.70736637070588
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4620.383000002448,58.09809619675636,6710.989999994865,39.99938250544337
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4578.41999999431,58.63058784478785,6634.306000002254,40.46172365276923
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,357.48799999169023,0.09166181802119705,707.0050000095307,0.04634762130332639
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,298.6709999959203,0.10971269390214516,416.74600001329054,0.07862822918265559
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,245.1899999869056,0.13364329704208971,383.1159999947431,0.08553023105390958
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,233.6219999961031,0.1402607631154026,395.04899999087684,0.08294667244001817
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,236.49100000966428,0.13855918406476747,373.4019999797056,0.08775528787146546
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,255.30600001388848,0.1283479432454288,421.98799999937364,0.07765149719908775
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,242.06100002288622,0.1353708362640073,537.5099999866961,0.06096258674408111
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,231.5730000077565,0.1415018158373491,379.456000018763,0.0863552032340501
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,234.89999998105304,0.1394976585893702,357.49900001746937,0.0916589976430669
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,186.2430000016957,0.1759421830603118,333.4139999822128,0.0982802161929257
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,177.07300000324722,0.18505362194913447,360.27299998409035,0.09095324934548811
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,198.90299998337468,0.16474361876260749,361.67499999351094,0.09060067740537199
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,189.05299998550618,0.17332705644719826,330.27499998183885,0.09921429112649109
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,186.33899998121706,0.17585153941634873,332.1549999952822,0.09865273742820498
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,194.63699999278106,0.16835442388248556,311.9059999789897,0.10505729290942555
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,182.95099999932063,0.17910806718805408,350.3289999855497,0.09353493430846893
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,194.98499997894214,0.16805395288631872,342.65200000049845,0.0956305522803087
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,183.58500000204003,0.17848952800956439,321.5769999940221,0.10189783473509963
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,178.1260000086604,0.1839596689894054,354.6899999946618,0.09238489949108565
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,185.56099999500475,0.17658883063187905,349.11899999201523,0.09385911394323838
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,175.89199998724325,0.37259227255789384,312.27599998828737,0.20986563169266317
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,178.49700000738267,0.36715463003461923,339.8929999889333,0.1928136207633985
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,182.22200000650446,0.3596492190715757,344.1860000066299,0.19040867437588282
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,192.05200001692901,0.3412409138890672,357.13899998768284,0.18350278183637247
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,195.7819999915955,0.33473965943147643,315.99900000855996,0.2073930613648294
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,216.08699998409975,0.3032852508703546,345.2749999723892,0.1898081239743415
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,184.89499998963765,0.3544498228923061,312.72300000750874,0.2095656539443099
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,191.1020000022745,0.3429372795638977,318.25299998899936,0.20592421753216875
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,183.0060000145295,0.35810847728925205,345.3420000028018,0.1897712991743498
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,193.2469999985642,0.33913074976836344,346.9870000003539,0.18887162919629022
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,175.3810000195699,0.3736778784057974,334.38299999488663,0.19599082489541086
