experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,452.97500000174296,0.16954578067157014,820.229999987987,0.09363227387577241
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,301.61099999759244,0.2546326228175135,628.487999989602,0.12219803719604927
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,338.0570000217631,0.22718062337137182,693.3280000112063,0.11077008284500073
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,357.2640000015781,0.21496708316444074,702.9949999832752,0.10924686520078682
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,375.8659999846259,0.2043281382278295,743.0539999973007,0.10335722572017511
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,365.9129999959987,0.20988595650015118,748.7049999781448,0.10257711649079657
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,459.5390000190491,0.16712400905432712,684.1869999902883,0.11225001352128898
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,340.78500002010514,0.22536203176627218,690.2029999764636,0.11127161139928243
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,306.33000000079846,0.2507100186067307,774.3680000089626,0.09917765196794175
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,401.5080000101534,0.19127887862273696,678.613000019368,0.11317201409022239
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,368.3840000121563,0.2084781097915916,621.5619999920818,0.12355967707320968
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,291.90300000436764,0.2631010986486979,577.3940000040056,0.13301142720476347
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,321.4200000059009,0.23893970505441495,662.003000002187,0.11601155885962192
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,436.319999977286,0.17601760176933917,589.1929999961576,0.13034778077896522
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,351.23099999623264,0.21865951468071945,673.1649999949241,0.11408792792343497
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,306.1240000192811,0.25087872886530554,691.546000012977,0.11105551908124527
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,379.68799998111535,0.2022713385827833,686.0500000129832,0.11194519349689759
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,336.6210000024239,0.2281497589260533,533.0219999848396,0.14408410910278446
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,307.09800000749965,0.25008303537673465,666.7259999915132,0.11518974811388426
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,340.19199998169825,0.22575486785148302,670.7969999979468,0.11449067303556078
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Allgather,370.0670000057471,0.20752998780979473,596.0109999989527,0.1288566821755554
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,344.13099999142105,0.44634165478794163,581.7369999761013,0.26403684140137235
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,314.97800000579446,0.4876531059222368,587.2469999985697,0.2615594460259041
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,311.84100001269144,0.4925587077829687,622.0420000033755,0.24692866397954882
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,403.34799999186544,0.38081259855781546,629.6660000089105,0.2439388501170881
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,330.0369999976738,0.46540236398065254,680.7660000163196,0.22562818941650706
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,305.6080000192196,0.502604643825882,686.2740000030954,0.22381730912042014
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,339.0470000113055,0.45303453501985924,672.5789999961762,0.22837465933499745
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,337.0449999806624,0.4557254966215569,659.9300000118546,0.23275195853687633
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,304.9320000059197,0.5037188619004176,638.0670000112332,0.24072707097733603
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,360.9979999907864,0.4254871218231687,664.7460000124283,0.23106570027819381
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,307.16399999164423,0.5000586006308629,618.6269999943761,0.24829178164127394
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,425.47099999978855,0.3610116788220028,626.8190000184859,0.24504681574022177
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,301.4259999929436,0.5095778068368216,753.7289999959285,0.20378677216987767
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,340.4939999995804,0.4511092706484968,730.7140000136769,0.21020536078017532
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,325.87199999056793,0.4713507144045693,796.9739999964531,0.19272899743364724
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,331.1970000083875,0.4637723167664868,684.1850000114391,0.22450068329096942
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,284.154999974362,0.5405500519570609,593.8539999874592,0.25864943235752164
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,348.0200000183231,0.4413539451523275,584.08399999621,0.26297587333499406
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,433.1600000000435,0.3546033798134282,719.9690000163628,0.21334251890916014
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,300.2979999848776,0.5114919180538499,606.9220000028963,0.25308029697270323
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,300.6770000126835,0.5108471881571276,668.434000004936,0.2297908245224895
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,397.23500000832246,0.3866728762490262,689.8740000167436,0.222649353354775
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,276.85800000654126,0.5547970439588921,639.8929999988923,0.2400401317099357
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,297.7959999839186,0.5157893323224443,652.5790000182496,0.23537380147952128
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,365.02500000779037,0.4207930963542822,707.6439999877948,0.21705829485256603
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,337.8210000164472,0.45467866116233685,662.0980000207055,0.23198982627223844
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,339.9000000001706,0.45189761694593383,644.229000016594,0.23842453536870212
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,334.3400000233032,0.4594125739944195,774.0570000009939,0.19843499897268907
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,385.7469999957175,0.3981884499469996,728.90399999892,0.21072733857987827
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,355.94199999877674,0.4315309797678495,725.428999999167,0.21173677920261857
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,372.6570000139873,0.41217527107832347,716.411000013295,0.21440206808263623
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,385.90300002283584,0.3980274835668826,701.2760000009166,0.21902931228189645
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,372.39900001395654,0.41246082828966635,670.0489999786896,0.2292369662590126
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,323.76000001477223,0.4744255003489983,738.393000005999,0.20801930679022157
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,306.07100001134313,0.5018443432873664,568.6460000049465,0.2701153265804453
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,351.33600002268395,0.4371883325081485,662.5079999764694,0.23184625695909408
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,296.7869999963568,0.5175428842971069,649.8369999974329,0.2363669658708365
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,334.35800000347626,0.45938784176960934,662.9420000194841,0.231694477036431
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,309.3750000005002,0.4964848484840457,657.1060000055695,0.23375224088457283
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,357.03700001477046,0.43020751348920605,664.9240000058398,0.23100384404631352
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,335.7009999831462,0.4575500222153388,640.7140000135314,0.23973254837065536
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,344.62200000007215,0.4457057297559872,650.9049999863237,0.23597913674534277
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,427.61800000334915,0.3591990982577838,702.2650000010344,0.21872085323883966
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,451.10700000350334,0.34049571387455113,769.5109999872329,0.19960728307009049
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,476.9699999940258,0.3220328322576344,764.7430000190525,0.2008517894196786
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,435.77299999242314,0.3524770924372797,699.506000017891,0.2195835346602766
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,354.2069999866726,0.4336447331808218,658.6840000011307,0.23319224392840318
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,368.18499998503285,0.4171815799292313,666.0100000033253,0.23062716775909237
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,368.1739999876754,0.4171940441344086,660.2570000211472,0.23263668540444157
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,425.01799998717615,0.3613964585138382,704.7990000046411,0.217934474933972
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,314.002000010305,0.4891688587810241,645.0889999882747,0.23810667985780545
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,319.3610000096214,0.48096041781987303,682.0840000045791,0.22519220506413995
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,340.4989999751251,0.4511026464430765,624.1439999996601,0.2460970545260127
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,300.34600001727085,0.5114101735703739,708.7850000004892,0.21670887504658534
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,376.2139999992087,0.4082782671573176,675.7029999846509,0.22731880723259945
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,369.3209999937608,0.415898364844119,757.7440000261504,0.2027069828262568
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,470.03400001699447,0.3267848708698657,729.0430000068682,0.21068716111196867
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,453.4890000229552,0.3387072233113149,728.5230000206866,0.21083754390134354
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,463.502000002336,0.33139015581211273,832.7140000119471,0.18445708850553286
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,458.56599999183345,0.3349572362598523,739.2650000213052,0.2077739376212499
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,381.3120000017989,0.4028197381652699,573.7029999863807,0.2677343503583672
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,353.675000013709,0.43429702408721627,532.0310000058726,0.2887049814734565
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,358.645999995133,0.42827746580774473,637.2210000051837,0.24104666983472062
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,338.556999992079,0.4536902205643176,630.9569999984888,0.24343972727201363
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,367.5029999783419,0.4179557718142495,669.9470000057772,0.2292718677726379
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,350.7609999928718,0.43790501225370404,836.6550000005191,0.18358821736546688
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,325.7200000064131,0.4715706741894135,750.8530000279734,0.2045673387391108
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,322.07499998548883,0.4769075526101699,623.2869999962531,0.24643543022864803
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,322.6190000020779,0.47610339130370716,625.6130000110716,0.2455191947694209
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,356.58499999158266,0.43075283593989033,635.0609999969947,0.24186652935816697
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,301.19699999886507,0.5099652386995182,619.5659999832515,0.2479154763239949
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,379.08499999161904,0.40518617197566736,658.8869999859526,0.23312039849515126
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,330.44500000301014,0.46482773229614854,687.4260000131471,0.22344223232327898
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,333.5650000053647,0.4604799664159299,598.3300000025338,0.2567145220853869
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,292.92100001043764,0.5243734658646079,558.3390000083455,0.27510168553101993
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,324.6569999930671,0.4731147026039176,665.9550000165382,0.23064621482860784
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,360.38300001450807,0.4262132231370971,707.6209999752336,0.2170653499618806
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,356.9550000008803,0.430306341134376,670.0659999978598,0.22923115036502464
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,286.03499998780535,0.5369972206427482,698.4629999919889,0.21991143410855227
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,357.517999987067,0.42962871801016,724.5029999864983,0.2120074037000019
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,333.29000001458553,0.46085991176836416,722.4219999955039,0.21261810963807296
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,298.37899998597095,0.5147815362583221,670.6229999906554,0.22904075762707257
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,317.7810000067893,0.48335174222725197,557.1700000075452,0.2756788771791732
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,312.0290000140358,0.4922619371695923,672.6910000054431,0.22833663598703882
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,323.20500000082575,0.4752401726446298,608.3709999984421,0.2524775178310494
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,345.3170000113914,0.4448086830214933,644.8339999849395,0.238200839291333
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,309.7119999893039,0.495944619534615,653.3609999905821,0.23509208538956886
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,331.4509999938764,0.46341691532937834,610.0829999979851,0.25176902159297554
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,329.64300001481206,0.4659586279493215,670.9120000039093,0.22894209672670188
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,307.23300000090603,0.4999462948301355,663.7250000096628,0.23142114580249926
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,308.2059999997,0.49836797466677973,661.7819999803487,0.23210060111118325
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,386.4610000050561,0.3974527830699357,730.8959999932085,0.21015301766794078
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,409.9189999919872,0.3747081740612229,747.2440000242386,0.2055553473765164
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,343.4519999814256,0.4472240662692514,635.1999999765212,0.24181360202405144
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,313.32799997585425,0.49022111018433323,632.7970000086225,0.24273187135512184
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,386.11400000831964,0.39780997321177264,654.483000005257,0.2346890599125817
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,389.92000000348526,0.39392695937276123,797.7960000005169,0.19253042131058626
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,1709.9149999921792,0.08982902658945184,846.5230000069823,0.1814481118631544
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,482.1740000124919,0.31855720133400106,695.2169999863145,0.22093821066375485
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Allgather,321.5039999986402,0.4777545536001096,678.5829999955695,0.22635403480635805
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,350.2320000166037,0.9136800748784506,700.9640000035233,0.4565141719095297
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,342.1849999938331,0.9351666496362115,702.6829999858819,0.4553973840358019
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,299.9109999848315,1.066983205071453,592.8470000071684,0.5397682707277438
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,480.0999999758915,0.6665278067404061,669.5899999726862,0.47790438927261963
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,328.2539999815981,0.974854838076426,607.0080000029066,0.5271759186015139
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,330.9569999885298,0.9668929800883211,552.4910000076488,0.5791949552039216
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,305.37600000002385,1.047888504663022,586.5749999998116,0.5455397860462905
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Allgather,344.72499999083084,0.9282761621829329,678.9509999975962,0.4713153084701737
