experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,332.049000007828,12.631581483157968,661.1050000060459,6.344384023659845
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,329.60199999365614,12.725359676460483,660.1920000122163,6.353157869108362
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,329.05999999854885,12.746319820149813,591.8089999994436,7.087259571929362
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,330.22300000595806,12.701429034090067,658.2809999997608,6.371601185514278
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,408.9460000074041,20.512752294552634,884.7379999963323,9.48146004809873
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,390.08000000251286,21.504840032675247,865.3600000059214,9.693778311850096
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,427.26300000595074,19.633359312374736,848.1699999975945,9.890243701172867
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,422.54299999910927,19.85267298243654,853.1759999925725,9.83221281432322
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,428.4660000024587,19.578234912342783,798.0010000068205,10.512026927194706
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,432.41900000623446,19.399258589190243,856.5179999919792,9.79384904938198
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,425.082999996107,19.734047233309315,850.554999999531,9.862510948738914
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,392.25999999814576,21.38532605934751,835.2429999973765,10.04331434088804
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,385.344999997983,21.769084846160993,801.5920000019605,10.464934779762626
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,397.95499999684125,21.079287859347374,805.3289999878643,10.41637392932132
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,377.8890000063484,22.19860329318682,843.1640000026164,9.948963665400765
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,427.11400000428057,19.640208468736517,802.113999995413,10.458124406316273
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,387.6960000042118,21.63707647205251,807.9740000113134,10.382274677010079
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,382.3159999996051,21.941556199606257,844.5789999882436,9.932295262037972
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,382.02500000750206,21.958269746313118,785.3520000082881,10.681335248285446
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,382.08099999792466,21.955051415918522,862.7360000019735,9.723261808920471
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,413.9679999894952,20.263904456897315,852.37700000107,9.841429320581703
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,415.78100000094764,20.175544336996836,859.9269999933767,9.755023391595577
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,415.9399999963398,20.167831899009037,853.5780000045179,9.827582247850344
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,382.2019999972781,21.94810074269559,875.5779999916058,9.580651866630298
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,530.8719999987943,31.603128437811947,1305.8169999879965,12.848060639549203
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,542.8150000028609,30.907797315681357,1262.0769999927006,13.293337886750994
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,544.2519999974138,30.826190808815994,1222.9069999989406,13.719126638423473
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,593.7210000013238,28.257743957115537,1155.455000002803,14.520008135288089
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,575.8010000107561,29.137177600745048,1289.956000007919,13.006037415149823
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,583.224999999743,28.766284024188597,1146.8200000024353,14.629336774702544
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,546.2550000032707,30.713157774115654,1264.8589999884052,13.264099793062938
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,576.5859999939948,29.097508437899524,1116.2449999915225,15.030048063039404
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,507.83000000365064,33.037071460684466,1308.3189999889555,12.823490295670727
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,496.12800000886637,33.81630546895191,1354.079999998703,12.390121706262608
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,538.6670000007143,31.145802508744275,1156.9560000026513,14.501170312407346
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,507.80600000166487,33.03863286362311,1347.3989999965852,12.451557408045069
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,581.682000003525,28.842590968773887,1256.6560000095706,13.35068308261945
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,603.5610000054703,27.79705116773274,1327.5319999905832,12.637899500817312
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,535.6399999953965,31.32181315836045,1246.867000006091,13.455497659267621
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,530.9409999938453,31.5990213605551,1155.8879999995497,14.514568885572421
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,546.9020000106184,30.67682326938695,1290.8140000007506,12.997392343118563
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,585.1000000092199,28.67410015336802,1154.2470000023286,14.53520433665078
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,604.6949999927165,27.744922647288437,1339.5699999989574,12.52432944901204
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,540.8849999923859,31.01808332683689,1275.2749999975777,13.155763266771377
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,852.7380000060703,39.3490521118575,1832.4810000081015,18.310930372457698
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,873.8740000069356,38.39733416915218,1871.6130000058229,17.928082354576297
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,840.9440000036739,39.90091135658666,1909.6450000120058,17.571031264862867
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,870.2769999899829,38.55603675655707,1870.797000009361,17.935902184914827
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,812.2269999972787,41.31164317378322,1957.5150000008534,17.14134093480018
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,770.1899999972284,43.56643425663894,1939.7330000003876,17.298479739218383
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,803.0510000054392,41.783687461659014,1942.0049999894218,17.278241817185215
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,733.7910000018155,45.72750551576264,1959.4550000050504,17.12436978645262
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,804.6609999894372,41.700084881012586,1948.1540000043651,17.22370613407606
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,885.5450000027076,37.8912782522598,1958.6039999950344,17.131810207721966
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,841.4189999967903,39.87838639266287,1855.0199999936012,18.08844756397006
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,770.8419999943317,43.529584532558864,1957.45700000316,17.14184883752023
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,867.4080000048434,38.68356298283234,1860.3200000057996,18.036914079241956
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,796.3980000056381,42.132742673590904,2066.959000003976,16.23371919807575
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,802.8840000093851,41.79237847510696,1867.626999995764,17.966345528350203
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,842.9169999999431,39.807516042507466,1942.3390000099516,17.275270691587867
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,908.3529999998063,36.93985928378852,1889.4370000026584,17.758957827094942
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,904.9899999951094,37.077130134235,1863.2520000068098,18.008531320442625
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,904.7089999967284,37.08864618360306,1951.9709999968882,17.19002587643643
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,801.2859999979582,41.87572477253503,1881.2590000010232,17.836157594452306
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1245.9210000059784,53.86285647298504,2992.7009999966003,22.424179361745875
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1250.4470000038737,53.66789955895141,3126.6399999907435,21.463572397269488
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1138.0320000000665,58.96922406399475,3095.5810000108386,21.67892360101869
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1244.4860000044855,53.92496500543849,3088.926999993191,21.725623169517416
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1277.1539999931747,52.54563192877181,2958.570999993526,22.682864126007743
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1287.1130000036146,52.13906160516717,3011.0230000133242,22.287728788422747
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1158.8680000045315,57.90898014246453,3192.538999996941,21.020530681086214
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1160.2019999941149,57.84239641057368,3302.24399999679,20.322200297756687
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1220.4580000059195,54.98662305435706,3046.1279999940416,22.03087460544379
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1212.4619999980268,55.34925135807078,3062.638999992373,21.912103907828225
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1213.0820000066933,55.32096263865898,3011.725000007459,22.28253376381768
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1218.2800000033467,55.08492628937161,2942.477999994253,22.806921241256884
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1228.608000005238,54.62186799997549,2997.3139999981413,22.3896675490261
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1222.4239999909514,54.898189172084926,2885.4290000026594,23.257846233588886
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1222.7240000015627,54.884719691372894,2950.0600000034183,22.7483047802154
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1225.254999994263,54.771344740739046,3013.820999996142,22.267037093472343
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1218.0819999940695,55.09388037942169,2961.2900000017817,22.662037152713726
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1174.3929999994407,57.14344687002729,3099.1550000010193,21.653923085479082
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1219.8430000012195,55.014345288641984,2976.011000001222,22.54993815546127
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1219.902999991973,55.011639450383825,2987.652000001617,22.462075234988436
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,1959.62699999086,68.49146699888603,5443.963999994139,24.654411381145152
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,1914.6220000010317,70.10142367523599,5450.737000003869,24.623776197586626
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2025.708000005011,66.25719402780065,5540.603000000033,24.224390016754352
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2036.2019999993208,65.91572348914536,5420.403999991663,24.761572753655713
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,1959.2419999980848,68.50492588466928,5450.385999992591,24.625361946875408
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2030.650999998329,66.09591111427342,5444.1360000083705,24.65363245881323
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,1975.338999997689,67.94668054453288,5339.910999992981,25.13482490629084
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,1978.0379999900788,67.85396842764051,5494.249000008722,24.4287668796567
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,1952.0729999982223,68.75651064285107,5355.828999995538,25.06012197180153
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2074.507000003223,64.69861417666534,5398.059999990323,24.864067461317696
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2009.5269999984566,66.79070646978273,5489.0669999991815,24.451829063121295
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2017.0789999980343,66.54064020305144,5480.207000005066,24.491361001486972
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2079.99799999925,64.52781589215392,5575.141000008443,24.07431991402491
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2032.1129999985033,66.04835853129174,5615.407999997046,23.90168764229965
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2101.697000000513,63.86159755662554,5502.002000000061,24.394343731608693
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2115.387000003466,63.44830898543864,5571.090999993089,24.091821153193603
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,1985.1490000064587,67.61090880309908,5518.985000009025,24.31927754827754
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2095.9760000067718,64.03590880790924,5565.488000002006,24.116075355827128
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2126.3790000034533,63.12032238833342,5393.251999990412,24.886233389472366
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2110.194000010779,63.604449637954815,5469.938000004504,24.53733991132797
