experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,183.36900001258982,0.08934989010615263,320.7150000008596,0.051085855042502175
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,174.91600000596463,0.09366781769215685,317.18000001035307,0.05165521155011417
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,171.6470000019399,0.09545171194261964,321.7360000036251,0.050923738716884014
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,190.41699999888806,0.08604273778126782,328.0659999944646,0.04994117037509661
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,184.30999999452524,0.08889371168404683,327.06099999302296,0.050094630666296235
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,180.6709999954137,0.09068417178415963,317.144999996799,0.0516609122015651
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,183.82599999711147,0.17825552424855512,320.51500001273325,0.1022354647947778
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,188.42900000493046,0.17390104495137473,329.6489999939922,0.09940269802304023
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,184.86300000120082,0.17725558927306787,316.5659999950776,0.10351080027706551
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,177.8540000003659,0.18424100666801188,320.81599999855825,0.10213954416284493
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,173.6370000031684,0.18871553873541974,363.4380000079318,0.09016118292331804
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,188.10699999960434,0.17419872732045552,322.781999997801,0.10151743281912634
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,186.59600000603405,0.17560933781506766,309.37399999686477,0.10591711003617653
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,187.91099999759808,0.1743804247777876,330.5599999947617,0.09912875121163862
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,189.82599999617378,0.1726212426151343,324.12499999168176,0.10109679907702566
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,184.81699999028933,0.17729970728732583,333.3489999874928,0.09829937993283151
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,190.56399999328733,0.1719527297976232,329.0149999912728,0.09959424342619387
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,175.05600000333743,0.18718581482140162,313.22099999897546,0.10461622943578874
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,177.35599999468832,0.18475833916518966,327.2339999966789,0.10013629390690626
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,196.90300000263505,0.16641696672758405,326.4329999979054,0.10038200794714461
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,183.73999999710122,0.1783389572249753,327.6559999960682,0.10000732475643116
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,219.25799998712137,0.14944950698229803,323.401000002832,0.10132312515951729
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,192.26700000274377,0.17042966291424103,325.8280000011382,0.10056839805015387
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,185.75299999668005,0.17640630299691343,317.773999995552,0.10311730978764362
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,186.51700000305027,0.1756837178351792,324.7710000096049,0.10089570804976708
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,185.4949999966493,0.17665166177304997,326.28600000350616,0.10042723254950531
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,177.71599999605314,0.3687681469392484,312.69699999825207,0.20958307882827892
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,183.37599999540544,0.35738591746816395,318.93300000263025,0.20548516459400415
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,181.03699999016953,0.36200334740168394,334.68400000913334,0.19581455939994608
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,191.31599999866467,0.34255368082365,336.5019999961305,0.1947566433505703
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,184.48699999851215,0.35523370210653615,335.5620000036197,0.19530220942565923
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,191.5189999976974,0.34219059206025476,328.19599999811544,0.1996855537556104
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,184.11199999945893,0.3559572434180966,319.0760000109094,0.2053930724898121
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,183.74100000073668,0.356675973243518,324.0580000039017,0.20223540230209078
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,184.79899999590543,0.3546339536547929,336.1599999891496,0.1949547834427515
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,181.3079999948286,0.36146226312059737,323.5989999978983,0.20252225748665986
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,184.84800000351242,0.3545399463275486,357.6549999877443,0.1832380366617151
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,185.30900000257589,0.35365794429352604,330.107000010571,0.19852956767927168
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,196.12699999527194,0.33415083084725655,333.1900000063115,0.19669257780473176
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,183.33799999936673,0.3574599919287129,333.2519999901251,0.19665598406593796
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,187.82399999395238,0.34892239544525805,341.68899999542646,0.19180014574913798
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,194.32799999208328,0.3372442468541325,331.7790000068044,0.19752907808708792
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,194.51799998648767,0.3369148356684343,343.90599999767346,0.19056370054736863
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,182.48499999629075,0.3591308874775028,325.32600000934053,0.20144716376225194
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,186.86900000375317,0.3507055744863179,309.9559999952817,0.21143646195265658
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,195.04600000175287,0.336002789082632,336.6760000034219,0.19465598973295958
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,188.49300001022584,0.6953679977128555,336.86700000146175,0.38909124372358006
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,185.87799999636445,0.7051506902514746,333.5509999971009,0.39295939751683917
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,183.4819999970705,0.7143589017020346,329.4680000038852,0.39782922772000423
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,191.99900000899106,0.6826702222087724,324.6299999943858,0.40375812464118155
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,190.9390000065514,0.6864600736125293,340.6659999996009,0.38475222065058895
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,192.58499999352807,0.6805929849386232,334.13799999948424,0.39226906248377114
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,191.60900001224945,0.6840597257520297,333.38199999377593,0.3931585988519088
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,242.01800000867024,0.5415795519147517,334.002999991867,0.3924276129351881
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,189.92799999750787,0.6901141485284943,327.20900000526854,0.40057577877714107
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,186.25299999541767,0.7037309466329387,334.6789999909561,0.3916349696381964
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,191.18899999170935,0.6855624539365954,327.90499999180156,0.3997255302702829
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,183.72300000635278,0.7134218361090761,335.4779999966695,0.39070222190814674
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,182.22799999989547,0.7192747547033123,331.490999997186,0.39540138344966425
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,194.94299999678333,0.6723606387619087,333.4140000106345,0.39312086473819147
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,183.39000000366923,0.7147172691933995,317.72200000546036,0.4125367459532151
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,192.49799998988237,0.6809005808210428,334.31800000016665,0.392057861078179
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,180.43600000794413,0.726418231363083,325.0769999993963,0.4032029334595908
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,186.48900000073354,0.7028403820036809,332.2590000038872,0.3944874329919326
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,185.57100000293758,0.7063172586122032,346.8859999884444,0.3778532428647058
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,184.50700000016695,0.7103903916918134,332.1229999926345,0.3946489704203165
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,187.28999999950702,1.3996689625750975,336.6889999938394,0.7785938952706997
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,184.49200000247856,1.420896299007427,328.878999994231,0.7970834258332042
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,186.63999999546377,1.4045435062493108,332.0029999969165,0.7895832266649238
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,183.44299999739633,1.4290215489482876,334.15599999386814,0.7844958642215326
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,184.74600000217833,1.4189427646439385,346.4360000009492,0.7566881040055934
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,186.8800000011106,1.402739726019061,329.3489999975918,0.7959459418486674
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,184.01799999878676,1.4245562934154719,332.16799999991053,0.7891910117773856
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,190.8759999906806,1.3733732895324662,317.47799999948256,0.8257076080875755
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,182.76600000888266,1.4343149162714042,342.59000000247397,0.7651828716486383
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,185.92499999670054,1.409944870268399,330.31099999902835,0.7936278234777865
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,184.47600000115472,1.4210195364077665,340.0720000001911,0.7708485261940198
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,185.16299999760122,1.4157472065336816,328.8399999945568,0.7971779588989757
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,184.63199999985136,1.4198188829683427,332.43500000423865,0.788557161540324
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,187.81700001113677,1.3957415994529567,317.4689999951852,0.8257310162692286
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,186.18000000003576,1.4080137501340082,337.02499999321844,0.7778176693280167
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,184.1369999908693,1.4236356626479132,329.9050000009629,0.7946045073558597
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,186.51400000635476,1.4054923490519127,319.47299999046663,0.8205513455216016
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,183.84799999182633,1.425873547776721,336.32399998850815,0.7794388744453479
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,184.93299999988722,1.4175079623439832,329.41700000321816,0.7957816384626143
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,184.6830000005184,1.4194268015965963,335.01999999430154,0.7824726882110289
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,189.56299999217663,2.7657718015732904,331.24200000145265,1.5827944523873807
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,188.98899999442165,2.774172041840929,336.52900000902264,1.557928142852305
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,182.8359999933582,2.8675315584406,331.200000005083,1.582995169057831
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,191.66200000597655,2.7354822551348272,339.98000000678985,1.542114241983438
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,184.6420000077842,2.8394839742739837,343.7740000009626,1.5250949751829166
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,184.33599998957106,2.8441975524567202,339.63399999947796,1.5436852611953038
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,184.40800000973923,2.8430870676560156,350.7630000001427,1.4947072524747098
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,186.96300000442534,2.804233992755734,372.22599999608974,1.408520629954672
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,187.16300000676256,2.8012374239623026,338.2480000055921,1.5500106430528258
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,184.07000000308926,2.8483077089759377,335.4830000006359,1.562785595690411
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,187.41499999919142,2.7974708534656347,337.88899999365185,1.551657497017808
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,185.70699999997942,2.823199987076729,341.2359999970249,1.5364381249474588
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,182.7480000002879,2.868912382073533,343.3379999933095,1.5270316714439316
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,184.10999999218802,2.847688881767672,339.3590000086988,1.5449361884805204
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,182.35199999594442,2.8751425814450093,341.7040000073257,1.5343338093459833
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,185.4049999963081,2.8277986031144784,341.5090000089549,1.5352099065800677
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,184.66499999192365,2.839130317184793,331.8529999916109,1.579880248222116
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,186.62899999810634,2.8092525813529505,338.081000009538,1.5507762932114157
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,182.6379999982919,2.870640282990962,335.97600000234706,1.56049241611406
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,188.33999999401385,2.783731549414165,338.1110000049148,1.5506386955537648
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,205.20799999701467,5.109820279985451,361.1819999917998,2.903179006771674
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,187.00399999715955,5.607238347927996,358.7160000080303,2.923136966225444
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,192.05600000304912,5.45974090881489,352.3350000023129,2.9760767451235806
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,191.84399999971902,5.4657742749397205,354.9979999917241,2.95375185219197
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,189.921999989906,5.521087604678393,351.5490000012278,2.9827307146268027
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,192.4150000007785,5.449554348651391,359.0599999938604,2.9203364340721043
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,184.5780000024888,5.680937056343991,352.1800000072517,2.9773865636277157
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,188.77200000133598,5.554722098577008,314.7279999922148,3.3316895860105804
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,198.115999992865,5.292737588270325,356.9920000074944,2.937253495814996
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,184.30299999749877,5.689413628721348,355.6730000013886,2.948146190449953
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,184.2619999905537,5.69067957611312,355.73299999214214,2.9476489390165157
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,190.45499999492677,5.50563650220751,352.9549999967685,2.9708489751090092
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,191.37499999999363,5.479169170476995,351.57399999263816,2.9825186163423822
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,189.5860000047378,5.5308725326437385,351.0289999866245,2.9871492100081602
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,184.15899999979501,5.693862368937533,353.49199998790937,2.9663358719175115
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,191.42600000066068,5.477709402047689,351.7060000035599,2.98139923683243
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,186.9649999974854,5.608407990875848,353.0190000020639,2.9703103798772013
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,187.24000000247543,5.600170903579028,351.4749999879996,2.9833587027122888
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,186.97999999517378,5.6079580705266086,354.38799999099047,2.9588360780462595
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,188.1650000115087,5.572641032794973,356.50699999223434,2.941249400496598
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,207.3130000042056,10.11587309988981,399.3589999993219,5.251295200567813
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,208.72300000007726,10.047536687376205,416.9259999997621,5.030034106774815
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,200.1709999888135,10.476802334589921,390.72399999895424,5.367348819129649
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,200.60299999613562,10.454240465199419,389.05999998917196,5.390304837450178
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,198.17199999749846,10.582483903005835,388.51700000464007,5.397838447159207
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,200.64000000274973,10.452312599537773,395.78900000947215,5.2986616605054975
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,197.0099999937247,10.644901274386072,401.99499999005184,5.216860906359279
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,199.82199999901695,10.495100639620848,389.55399999451856,5.383469300865885
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,198.10599999914302,10.586009510106065,392.34199999782504,5.345214124441497
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,202.51800000892217,10.355385693654922,386.42500000207747,5.427060878537168
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,199.01099999231064,10.537869766399995,395.1899999918851,5.306692983231011
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,195.01899998886074,10.753577857130777,384.2360000021472,5.45797895040621
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,196.47399999200843,10.67394159067002,394.15299998779574,5.3206546697981105
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,197.72699999975885,10.606300606404577,391.57000000500375,5.355752483523255
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,198.86000001179127,10.545871466738664,390.9109999966631,5.364781241811823
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,196.19900000122925,10.688902593728105,391.2349999950493,5.360338415598138
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,198.59400001109861,10.559996776754577,437.70400000653353,4.791256191327236
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,199.1680000088536,10.529562981537072,392.165000008049,5.34762663663753
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,201.3719999922614,10.414317780429217,383.8370000011082,5.4636525399946985
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,199.1219999979421,10.531995460178551,396.46100000823026,5.28968044765176
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,245.41900000940586,17.09038012476316,502.9250000063712,8.339820052586102
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,234.26499998890904,17.90410005847469,575.9149999988722,7.282852504290067
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,228.7670000100661,18.334392634494677,468.14400000982914,8.959431285911892
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,227.44200001056925,18.441202591452285,585.9240000063437,7.1584437571333295
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,389.8269999922377,10.759398400017234,699.966000013319,5.992153904504206
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,360.0650000095129,11.648741199197884,573.0529999965484,7.319225272401092
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,369.9079999961441,11.338776128236537,583.2070000053591,7.19179296538186
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,222.34599998682825,18.863860830635453,492.65599999159804,8.513656588109212
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,223.09599999914553,18.8004446517018,487.0460000034882,8.611720453447848
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,279.3139999965888,15.016447439266289,735.5559999950856,5.702222536459526
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,227.79199998979038,18.412867880294254,490.84500000162734,8.545068198690206
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,230.7320000056734,18.178250090567705,491.4349999864953,8.534809283252638
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,230.35899999968024,18.207684527219783,530.3669999960903,7.908305003951828
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,329.837999998972,12.716254646259898,565.3280000075256,7.419239804050332
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,355.2519999914239,11.806559850757363,566.427999999064,7.404831682061852
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,230.93800000140163,18.162034831749402,498.49299999493724,8.413967698729167
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,227.45500000098673,18.440148600742145,565.059999999562,7.422758645105389
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,228.01900000501973,18.394537296925538,557.5069999963489,7.523320783465443
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,323.01800000311687,12.984737692511032,486.9240000004993,8.613878141138452
