experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,181.20100003216066,0.18083785406363173,261.6489999809346,0.1252364809435071
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,191.08300000425515,0.17148568946096882,263.09999998375133,0.12454580008370848
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,177.10199995235598,0.18502331994452492,292.74899998199544,0.11193206467661815
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,176.0889999786741,0.18608771702927773,256.3849999432932,0.12780778909549143
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,182.78099992130592,0.1792746511623629,254.60799997745198,0.12869980520212218
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,188.88300007802172,0.17348305557654503,261.52599991746683,0.12529538176067015
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,174.61600009482936,0.187657488329847,290.35400007160206,0.11285534207181346
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,178.4499999075706,0.1836256655476179,274.1910000167991,0.11950793424289045
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,171.2759999463742,0.1913169388020477,258.63400003345305,0.12669641267490592
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,420.4150000077789,0.07794203346548934,289.90099997372454,0.11303169013894385
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,168.7910000782722,0.19413357338249515,282.2229999992487,0.11610676663520418
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,180.72399996071908,0.18131515463979453,283.7729999782823,0.11547257844300832
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,178.26200007675652,0.1838193220422225,258.5219999673427,0.12675130164604698
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,187.9369999642222,0.17435630028274415,286.90900001038244,0.11421042908662404
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,449.1560000587924,0.14590921637787682,274.227000090832,0.23898449087176887
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,229.02099999555503,0.2861571646323785,270.5140000216488,0.24226472565100235
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,182.15199997939635,0.35978743031870597,295.87799997443653,0.22149669798248678
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,173.32899994926265,0.3781017603469926,264.8839999892516,0.24741396234827057
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,179.76099991301453,0.3645729609409858,259.93999997808714,0.2521197199566233
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,181.43600004805194,0.36120725755992905,253.1399999270434,0.25889231262893225
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,171.14100000981125,0.3829357079615225,278.61499995651684,0.23522064501275286
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,178.23600001065643,0.36769227314393116,279.9779999804741,0.23407553452260724
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,186.6630000222358,0.35109261070588804,258.46899995940475,0.2535545849223431
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,181.8150000190144,0.36045430791269245,270.87700004813087,0.24194006869669707
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,180.8329999448688,0.3624117280583754,266.0779999814622,0.2463037154690201
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,175.27600004996202,0.37390173201875393,266.34300002115197,0.2460586536713763
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,176.85599993910728,0.37056136078258295,281.3080000123591,0.23296884552561858
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,181.56199996610667,0.3609565878996377,282.2239999886733,0.23221271048043468
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,186.30399995345215,0.351769151582221,267.00900002651906,0.24544491007228608
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,187.28800000644696,0.3499209773063094,272.53799999016337,0.2404655497668779
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,178.98099997637473,0.3661617714095388,286.5760000076989,0.22868628216682266
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,172.62699998354947,0.3796393380308137,293.10799993709225,0.22358993959245582
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,182.9089999318967,0.35829838894970345,284.9530000048617,0.22998880516745523
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,185.883000085596,0.35256586115901817,275.0529999957507,0.23826680676455977
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,213.01900005710195,0.6153066156768401,260.4340000971206,0.5032829812970689
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,180.80699999245553,0.7249276853521667,295.59600000084174,0.4434160137472319
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,186.20899993493367,0.7038972339994308,287.533000005169,0.45585028500256913
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,161.44599999279308,0.8118627900712996,279.4479999010946,0.4690389626921305
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,186.6890000883359,0.7020874284932721,289.2400000291673,0.4531600054860412
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,185.43099997714307,0.7068505266981057,286.74099996806035,0.45710937750304254
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,184.5540000431356,0.7102094778187668,266.27099998677295,0.49225037652057874
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,191.90699993032467,0.6829974938255929,261.6169999782869,0.5010071975860835
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,172.84599994127348,0.7583166520748719,249.45100005879794,0.525441870223431
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,170.18999994888873,0.7701510079285704,251.42999993477133,0.521306129077692
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,180.52100006116234,0.7260761903357033,251.71400000090216,0.520717957680265
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,189.43199995646864,0.6919211116924293,268.1030000530882,0.48888673373310215
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,178.04799995246867,0.7361610354229798,263.49799998115486,0.49743072057235405
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,176.9230000263633,0.7408420611252859,280.40000006512855,0.46744650488429346
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,183.7569999452171,0.7132898340693202,285.13199993085436,0.4596888459793551
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,177.88600007406785,0.7368314535456668,270.13400006126176,0.4852110432980488
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,183.38999996103666,0.7147172693595494,256.378000017321,0.5112451146008812
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,171.1959999965984,0.765625365093836,259.71800005208934,0.5046704501563698
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,181.05399999512883,0.7239387144361705,272.9340000087177,0.48023331646410294
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,183.80599999545666,0.7130996812032243,285.3139999388077,0.4593956133526973
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,205.25799993720284,1.2771438875961034,274.28600003531756,0.955732337655753
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,220.76899995226995,1.1874130881449627,264.1899999389352,0.9922555738695328
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,180.87900002683455,1.449278246568752,307.45699996259646,0.8526200412802148
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,175.17700007374515,1.4964521591855318,268.2289999711429,0.9773141607663692
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,178.6120000133451,1.4676729445973045,297.52900002222304,0.8810704165994573
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,174.52700001285848,1.5020254744577415,289.7460000212959,0.9047372525616671
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,205.71599998220336,1.2743004920505856,264.93799998661416,0.9894541364894605
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,188.2149999801186,1.3927901603362678,266.278000026432,0.9844748720284003
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,184.79300001672527,1.4185818725615895,295.51600005106593,0.8870721042336146
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,173.22400003649818,1.513323788532573,294.43300002185424,0.8903349827653232
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,182.06900006134674,1.439805787430439,268.9990000135367,0.9745166338417921
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,182.28300007194775,1.438115457264423,264.1230000790529,0.9925072785086473
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,176.3359999813474,1.4866164596436873,292.78500005602837,0.8953464144332367
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,193.3839999992415,1.355561990656043,265.6850000448685,0.9866721868217231
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,182.19300000055227,1.4388258604842412,287.9529999972874,0.910370789686058
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,196.88099996528763,1.331484501024573,262.9150000075242,0.997067493267778
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,193.7380000072153,1.3530850942522226,267.56600004773645,0.9797358407018488
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,178.89900004774972,1.4653184194994464,261.29900004434603,1.0032338430514873
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,176.63300002368487,1.4841167843203076,266.0909999576688,0.9851667288322539
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,266.43800003967044,0.9838836801093271,323.80599998305115,0.8095711630226781
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,220.92500000781,2.3731492587143403,341.556999956083,1.5349941592981913
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,307.3180000683351,1.706011362443526,351.5739999784273,1.491259308231469
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,269.0689999553797,1.948526214788563,347.5199999911638,1.5086556169812695
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,246.89499991836783,2.1235261960483123,360.3860000112036,1.4547956912413387
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,237.31900000711903,2.2092120731347786,333.58700000007957,1.5716679606815462
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,270.8979999397343,1.9353705088876125,351.4649999942776,1.4917217930904534
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,261.91899996774737,2.001718088663139,353.40400006589334,1.483537254536578
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,265.71699993382936,1.973106726820496,361.2079999584239,1.4514850171102165
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,263.1820000260632,1.9921119223506139,340.78700002737605,1.5384624412254075
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,260.6939999623137,2.011124153512516,336.3749999607535,1.5586413974319473
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,314.3909999607786,1.667630434921505,343.55900004356954,1.5260493828818653
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,291.55499998978485,1.7982473290403846,320.98899998800334,1.6333519217779886
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,251.0250000113956,2.088588785882678,359.0210000083971,1.460326833215153
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,244.14899996827444,2.1474099835269764,327.04299997021735,1.6031164099147361
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,250.7000000377957,2.0912963698482567,362.48100002467254,1.4463875346964776
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,274.46899991900864,1.9101902224102136,275.6459999773142,1.9020337681052841
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,182.80100005085842,2.8680805895708117,306.4850000100705,1.7106481556447228
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,189.27999997231382,2.7699070164660196,298.2440000778297,1.7579163365002546
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,191.1310000650701,2.7430819690239017,295.8009999929345,1.7724348464424498
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,184.5919999823309,2.840253098997707,307.66399993353843,1.7040927769035594
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,198.64099999722384,5.278749100209195,286.1880000182282,3.6639411852810495
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,193.8730000574651,5.408571589077364,285.12699998373137,3.677575256148415
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,199.691999910101,5.250966490756047,280.65699996204785,3.7361476825512807
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,194.0549999517316,5.403499009357235,280.62399996997556,3.7365870350083705
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,197.51100001030863,5.308949880995347,316.4329999663096,3.3137378216293536
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,197.3120000684503,5.314304247264405,282.73399993850035,3.7087014657879274
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,214.05400002549868,4.898651741500233,280.6139999620427,3.7367201926555187
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,204.6099999688522,5.1247544116105015,305.16000003899535,3.4361515266286737
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,193.30600002831488,5.424435867724787,307.6450000207842,3.4083960406610188
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,207.50999999563646,5.05313478879114,285.07700005775405,3.6782202695677584
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,206.86899995325803,5.068792328656905,276.9760000091992,3.7858009356954163
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,192.18499994622107,5.456076178127439,282.5699999675635,3.7108539481203495
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,195.172000076127,5.37257393269015,273.246000006111,3.8374797800390463
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,194.84199992803042,5.381673357835153,275.43100009097543,3.8070369698895665
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,192.00499991711695,5.461191117172158,272.1289999954024,3.8532313719512277
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,201.39000002927787,5.206693479554889,278.25600000142003,3.768385946734837
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,193.01600002563646,5.432585898892982,279.28400004384457,3.7545151166389226
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,198.32700002098136,5.287106646543685,281.26900008373923,3.728018372759951
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,201.4350000081322,5.205530319744174,282.5970000230882,3.710499403441407
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,195.8760000206894,5.353264309508282,284.3369999254719,3.6877930071529352
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,189.61499995384656,11.060053268520209,348.4690000732371,6.018188130247584
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,249.55399999271322,8.403600022685412,339.1289999399305,6.183935907490854
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,208.19999997456762,10.072776177983547,307.8559999494246,6.812119953304551
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,223.58000001077016,9.37987297566409,305.85300009988714,6.856731826449637
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,220.87299998929666,9.494831872169193,299.063999932514,7.012385310412614
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,210.9990000462858,9.939156107564292,311.4009999762857,6.734570538179729
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,205.7940000668168,10.19054005130908,305.2609999940614,6.8700292537887195
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,211.6699999987759,9.90764869850299,298.35399993771716,7.029072847817662
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,215.21400003621238,9.744496174259707,288.1850000449049,7.277103248514748
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,216.91799997825,9.667948257914409,311.98900001072616,6.721878014698916
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,208.77199995084084,10.045178474574238,300.54600006224064,6.977807056376385
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,207.37099998768826,10.113043772391073,296.79500005386217,7.065995045804041
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,216.3080000627815,9.695212379529744,301.94899989055557,6.945384819158645
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,201.31799999489886,10.417111237212465,314.59199999517296,6.666259790561039
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,211.67800002785953,9.907274254877635,300.8679999538799,6.970339153121876
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,206.63199995851755,10.149212127942498,320.40099995356286,6.545397799332553
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,227.20799995568086,9.23009753357747,317.778999942675,6.599403989496823
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,212.71000002798246,9.859207370241714,301.6960000650215,6.951209162693645
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,207.34099996388977,10.114507021598415,294.7489999769459,7.115043647863201
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,205.63900000070134,10.198221154512751,304.2399999912959,6.893084407244274
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,231.93399999854591,18.084041149750774,355.0090000317141,11.814641317897037
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,236.82000005464943,17.710936572215637,373.7229999387637,11.223028822650083
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,284.2899999677684,14.753610751259393,351.1559999651581,11.944275479889738
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,260.592000017823,16.09529072156142,343.69600007266854,12.203528697200978
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,241.4949999547389,17.368078017292692,381.80799992915126,10.985374850129647
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,238.76500006281276,17.566661775790376,365.26100006994966,11.483032678541552
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,269.2040000056295,15.580392564420626,357.27400006635435,11.739740365156763
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,218.5349999308528,19.19282495402169,348.4620000335781,12.036618051884663
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,231.2210000354753,18.139805637708015,357.3980000055599,11.73566723914166
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,258.7409999250667,16.210434377291193,373.27400002595823,11.236528661809608
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,247.4000000347587,16.95353273811931,337.16899997671135,12.439767595151705
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,230.5210000486113,18.194888965064017,386.5820000328313,10.84971364327307
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,246.79399996330176,16.995161959462923,359.3469999714216,11.67201618584145
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,241.0390000022744,17.400935118219138,394.2920000099548,10.637557951706109
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,266.94199993926304,15.712416933095296,340.47999997710576,12.318796993309531
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,494.1769999504686,8.487452877046879,579.640999944786,7.236037479059505
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,266.2609999788401,15.752603649551842,373.07799993868684,11.242431879363856
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,260.36099995963013,16.10957094438238,395.81600003657513,10.596600439629595
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,258.71100001495506,16.212314125636496,393.4430000072098,10.660512450146882
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,270.4019999555385,15.511364563463506,394.8280000258819,10.6231169008405
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,304.28999991727324,27.56780703368693,491.4809999263525,17.068020943346777
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,354.65499991005345,23.652868286440327,492.7819999238636,17.022959445142206
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,323.97600000422244,25.89268340831009,491.8000000770917,17.056949976992783
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,339.9009999611735,24.679562581334626,507.7050000181771,16.522602691916894
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,350.2990000470163,23.94699385060791,509.157999999843,16.475451627986963
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,355.06699998677504,23.625422808406427,481.2019999462791,17.43261250147858
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,338.0240000296908,24.816604735945305,503.64100002298073,16.655927534925144
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,353.4700000500379,23.73216397095225,494.2509999636968,16.97236424532505
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,350.60799996244896,23.925888744405267,449.5089999636548,18.661713115150672
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,353.0149999733112,23.76275229277566,491.4250000638276,17.069965913232874
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,364.9930000619861,22.98292843582035,483.74000004969275,17.341150202874005
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,346.2239999407757,24.228846069119808,500.3229999829273,16.766384915916813
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,354.1109999787295,23.689204798788744,477.7380000859921,17.559013514709033
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,367.0710000278632,22.85282138704296,507.31799990444415,16.535206717640683
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,356.2160000001313,23.54921732880305,488.610000047629,17.16831010249952
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,344.90500001993496,24.32150302116569,505.6260000628754,16.590539250269693
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,347.9889999198349,24.105957377769,447.968999992554,18.725867192014253
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,366.13899999338173,22.910992820080985,487.05500000778557,17.223122645011156
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,342.0680000090215,24.523217605209386,496.64400000892783,16.89058561031484
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,345.2010000728478,24.30064802312204,492.1059999105637,17.046343677021948
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,500.89300009403814,33.49461061913468,770.8770000363074,21.763804081857174
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,544.6299999221083,30.804795920899398,771.7340000681361,21.739635675658644
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,523.2749999777297,32.06194830770441,775.9369999575938,21.6218790970361
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,482.76099994382093,34.75263329463724,829.6899999322704,20.221065700887756
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,532.85199999209,31.48569584096344,806.4139999532927,20.80471817326055
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,523.4840000412078,32.04914763140674,793.6669999253354,21.138860506457146
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,576.179999939086,29.118011735523094,708.2980000632233,23.686662956132096
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,528.7180000550507,31.731879751120896,686.2970000156565,24.445999326264374
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,505.2860000205328,33.20340559468943,797.792999946978,21.029535231714277
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,512.883999931546,32.71152151800258,735.3010000770155,22.816800192360343
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,549.2129999993267,30.54774013000524,694.1420000430298,24.169717433839157
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,520.2560000725498,32.2480009796339,740.4389999692285,22.65847152931874
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,523.6150000200723,32.04112945457418,765.5959999510742,21.913928496324637
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,516.1489999636615,32.5045984806348,732.752999965669,22.896140992648338
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,505.98199993601156,33.15773288797173,753.0050000923438,22.280351389356706
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,547.7780000546772,30.627765259512717,775.2359999813052,21.641430481046523
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,561.1620000536277,29.89727743217944,762.2940000828748,22.00885222522546
