gather,7,5,2,1024,4194304,4194304,4096,2.048000,0.000000,device,rndzvs,rdma
gather,7,5,2,1024,4194304,4194304,4096,2.048000,0.000000,device,rndzvs,rdma
gather,7,5,2,1024,4194304,4194304,4096,2.372000,0.000000,device,rndzvs,rdma
gather,7,5,2,1024,4194304,4194304,4096,2.060000,0.000000,device,rndzvs,rdma
gather,7,5,2,1024,4194304,4194304,4096,2.052000,0.000000,device,rndzvs,rdma
gather,7,5,2,1024,4194304,4194304,4096,6.328000,0.000000,device,rndzvs,rdma
gather,7,5,2,1024,4194304,4194304,4096,15.880000,0.000000,device,eager,rdma
gather,7,5,2,1024,4194304,4194304,4096,16.664000,0.000000,device,eager,rdma
gather,7,5,2,1024,4194304,4194304,4096,13.968000,0.000000,device,eager,rdma
gather,7,5,2,1024,4194304,4194304,4096,14.832000,0.000000,device,eager,rdma
gather,7,5,2,1024,4194304,4194304,4096,14.580000,0.000000,device,eager,rdma
gather,7,5,2,1024,4194304,4194304,4096,13.016000,0.000000,device,eager,rdma
gather,7,5,2,1024,4194304,4194304,4096,16.796000,0.000000,device,eager,rdma
gather,7,5,2,1024,4194304,4194304,4096,18.712000,0.000000,device,eager,rdma
gather,7,5,2,1024,4194304,4194304,4096,16.772000,0.000000,device,eager,rdma
gather,7,5,2,1024,4194304,4194304,4096,16.204000,0.000000,device,eager,rdma
gather,7,5,2,2048,4194304,4194304,4096,5.928000,0.000000,host,rndzvs,rdma
gather,7,5,2,2048,4194304,4194304,4096,4.424000,0.000000,host,rndzvs,rdma
gather,7,5,2,2048,4194304,4194304,4096,2.960000,0.000000,host,rndzvs,rdma
gather,7,5,2,2048,4194304,4194304,4096,2.976000,0.000000,host,rndzvs,rdma
gather,7,5,2,2048,4194304,4194304,4096,4.412000,0.000000,host,rndzvs,rdma
gather,7,5,2,2048,4194304,4194304,4096,2.948000,0.000000,host,rndzvs,rdma
gather,7,5,2,2048,4194304,4194304,4096,5.860000,0.000000,host,rndzvs,rdma
gather,7,5,2,2048,4194304,4194304,4096,4.424000,0.000000,host,rndzvs,rdma
gather,7,5,2,2048,4194304,4194304,4096,2.964000,0.000000,host,rndzvs,rdma
gather,7,5,2,2048,4194304,4194304,4096,4.420000,0.000000,host,rndzvs,rdma
gather,7,5,2,2048,4194304,4194304,4096,18.388000,0.000000,host,eager,rdma
gather,7,5,2,2048,4194304,4194304,4096,14.408000,0.000000,host,eager,rdma
gather,7,5,2,2048,4194304,4194304,4096,17.440000,0.000000,host,eager,rdma
gather,7,5,2,2048,4194304,4194304,4096,17.412000,0.000000,host,eager,rdma
gather,7,5,2,2048,4194304,4194304,4096,15.144000,0.000000,host,eager,rdma
gather,7,5,2,2048,4194304,4194304,4096,16.864000,0.000000,host,eager,rdma
gather,7,5,2,2048,4194304,4194304,4096,18.704000,0.000000,host,eager,rdma
gather,7,5,2,2048,4194304,4194304,4096,19.736000,0.000000,host,eager,rdma
gather,7,5,2,2048,4194304,4194304,4096,24.504000,0.000000,host,eager,rdma
gather,7,5,2,2048,4194304,4194304,4096,16.900000,0.000000,host,eager,rdma
gather,7,5,2,2048,4194304,4194304,4096,3.796000,0.000000,device,rndzvs,rdma
gather,7,5,2,2048,4194304,4194304,4096,3.572000,0.000000,device,rndzvs,rdma
gather,7,5,2,2048,4194304,4194304,4096,3.576000,0.000000,device,rndzvs,rdma
gather,7,5,2,2048,4194304,4194304,4096,5.028000,0.000000,device,rndzvs,rdma
gather,7,5,2,2048,4194304,4194304,4096,2.340000,0.000000,device,rndzvs,rdma
gather,7,5,2,2048,4194304,4194304,4096,6.416000,0.000000,device,rndzvs,rdma
gather,7,5,2,2048,4194304,4194304,4096,2.280000,0.000000,device,rndzvs,rdma
gather,7,5,2,2048,4194304,4194304,4096,2.308000,0.000000,device,rndzvs,rdma
gather,7,5,2,2048,4194304,4194304,4096,2.412000,0.000000,device,rndzvs,rdma
gather,7,5,2,2048,4194304,4194304,4096,2.404000,0.000000,device,rndzvs,rdma
gather,7,5,2,2048,4194304,4194304,4096,16.388000,0.000000,device,eager,rdma
gather,7,5,2,2048,4194304,4194304,4096,17.508000,0.000000,device,eager,rdma
gather,7,5,2,2048,4194304,4194304,4096,21.192000,0.000000,device,eager,rdma
gather,7,5,2,2048,4194304,4194304,4096,16.480000,0.000000,device,eager,rdma
gather,7,5,2,2048,4194304,4194304,4096,11.520000,0.000000,device,eager,rdma
gather,7,5,2,2048,4194304,4194304,4096,11.936000,0.000000,device,eager,rdma
gather,7,5,2,2048,4194304,4194304,4096,16.508000,0.000000,device,eager,rdma
gather,7,5,2,2048,4194304,4194304,4096,16.136000,0.000000,device,eager,rdma
gather,7,5,2,2048,4194304,4194304,4096,17.504000,0.000000,device,eager,rdma
gather,7,5,2,2048,4194304,4194304,4096,16.404000,0.000000,device,eager,rdma
gather,7,5,2,4096,4194304,4194304,4096,10.296000,0.000000,host,rndzvs,rdma
gather,7,5,2,4096,4194304,4194304,4096,3.136000,0.000000,host,rndzvs,rdma
gather,7,5,2,4096,4194304,4194304,4096,8.776000,0.000000,host,rndzvs,rdma
gather,7,5,2,4096,4194304,4194304,4096,7.372000,0.000000,host,rndzvs,rdma
gather,7,5,2,4096,4194304,4194304,4096,3.112000,0.000000,host,rndzvs,rdma
gather,7,5,2,4096,4194304,4194304,4096,6.016000,0.000000,host,rndzvs,rdma
gather,7,5,2,4096,4194304,4194304,4096,3.120000,0.000000,host,rndzvs,rdma
gather,7,5,2,4096,4194304,4194304,4096,3.108000,0.000000,host,rndzvs,rdma
gather,7,5,2,4096,4194304,4194304,4096,3.108000,0.000000,host,rndzvs,rdma
gather,7,5,2,4096,4194304,4194304,4096,4.568000,0.000000,host,rndzvs,rdma
gather,7,5,2,4096,4194304,4194304,4096,18.408000,0.000000,host,eager,rdma
gather,7,5,2,4096,4194304,4194304,4096,13.404000,0.000000,host,eager,rdma
gather,7,5,2,4096,4194304,4194304,4096,18.712000,0.000000,host,eager,rdma
gather,7,5,2,4096,4194304,4194304,4096,19.180000,0.000000,host,eager,rdma
gather,7,5,2,4096,4194304,4194304,4096,19.652000,0.000000,host,eager,rdma
gather,7,5,2,4096,4194304,4194304,4096,20.312000,0.000000,host,eager,rdma
gather,7,5,2,4096,4194304,4194304,4096,17.484000,0.000000,host,eager,rdma
gather,7,5,2,4096,4194304,4194304,4096,18.416000,0.000000,host,eager,rdma
gather,7,5,2,4096,4194304,4194304,4096,20.084000,0.000000,host,eager,rdma
gather,7,5,2,4096,4194304,4194304,4096,21.244000,0.000000,host,eager,rdma
gather,7,5,2,4096,4194304,4194304,4096,2.800000,0.000000,device,rndzvs,rdma
gather,7,5,2,4096,4194304,4194304,4096,3.732000,0.000000,device,rndzvs,rdma
gather,7,5,2,4096,4194304,4194304,4096,2.516000,0.000000,device,rndzvs,rdma
gather,7,5,2,4096,4194304,4194304,4096,2.556000,0.000000,device,rndzvs,rdma
gather,7,5,2,4096,4194304,4194304,4096,5.188000,0.000000,device,rndzvs,rdma
gather,7,5,2,4096,4194304,4194304,4096,3.752000,0.000000,device,rndzvs,rdma
gather,7,5,2,4096,4194304,4194304,4096,3.776000,0.000000,device,rndzvs,rdma
gather,7,5,2,4096,4194304,4194304,4096,2.296000,0.000000,device,rndzvs,rdma
gather,7,5,2,4096,4194304,4194304,4096,2.400000,0.000000,device,rndzvs,rdma
gather,7,5,2,4096,4194304,4194304,4096,2.288000,0.000000,device,rndzvs,rdma
gather,7,5,2,4096,4194304,4194304,4096,21.656000,0.000000,device,eager,rdma
gather,7,5,2,4096,4194304,4194304,4096,18.452000,0.000000,device,eager,rdma
gather,7,5,2,4096,4194304,4194304,4096,19.212000,0.000000,device,eager,rdma
gather,7,5,2,4096,4194304,4194304,4096,14.468000,0.000000,device,eager,rdma
gather,7,5,2,4096,4194304,4194304,4096,20.008000,0.000000,device,eager,rdma
gather,7,5,2,4096,4194304,4194304,4096,19.608000,0.000000,device,eager,rdma
gather,7,5,2,4096,4194304,4194304,4096,19.704000,0.000000,device,eager,rdma
gather,7,5,2,4096,4194304,4194304,4096,20.120000,0.000000,device,eager,rdma
gather,7,5,2,4096,4194304,4194304,4096,21.648000,0.000000,device,eager,rdma
gather,7,5,2,4096,4194304,4194304,4096,15.580000,0.000000,device,eager,rdma
gather,7,5,2,8192,4194304,4194304,4096,7.892000,0.000000,host,rndzvs,rdma
gather,7,5,2,8192,4194304,4194304,4096,7.704000,0.000000,host,rndzvs,rdma
gather,7,5,2,8192,4194304,4194304,4096,6.328000,0.000000,host,rndzvs,rdma
gather,7,5,2,8192,4194304,4194304,4096,6.328000,0.000000,host,rndzvs,rdma
gather,7,5,2,8192,4194304,4194304,4096,10.516000,0.000000,host,rndzvs,rdma
gather,7,5,2,8192,4194304,4194304,4096,4.968000,0.000000,host,rndzvs,rdma
gather,7,5,2,8192,4194304,4194304,4096,4.984000,0.000000,host,rndzvs,rdma
gather,7,5,2,8192,4194304,4194304,4096,4.996000,0.000000,host,rndzvs,rdma
gather,7,5,2,8192,4194304,4194304,4096,3.520000,0.000000,host,rndzvs,rdma
gather,7,5,2,8192,4194304,4194304,4096,3.524000,0.000000,host,rndzvs,rdma
gather,7,5,2,8192,4194304,4194304,4096,25.020000,0.000000,host,eager,rdma
gather,7,5,2,8192,4194304,4194304,4096,22.832000,0.000000,host,eager,rdma
gather,7,5,2,8192,4194304,4194304,4096,23.124000,0.000000,host,eager,rdma
gather,7,5,2,8192,4194304,4194304,4096,23.172000,0.000000,host,eager,rdma
gather,7,5,2,8192,4194304,4194304,4096,24.148000,0.000000,host,eager,rdma
gather,7,5,2,8192,4194304,4194304,4096,23.096000,0.000000,host,eager,rdma
gather,7,5,2,8192,4194304,4194304,4096,20.604000,0.000000,host,eager,rdma
gather,7,5,2,8192,4194304,4194304,4096,25.624000,0.000000,host,eager,rdma
gather,7,5,2,8192,4194304,4194304,4096,22.328000,0.000000,host,eager,rdma
gather,7,5,2,8192,4194304,4194304,4096,22.664000,0.000000,host,eager,rdma
gather,7,5,2,8192,4194304,4194304,4096,4.520000,0.000000,device,rndzvs,rdma
gather,7,5,2,8192,4194304,4194304,4096,7.080000,0.000000,device,rndzvs,rdma
gather,7,5,2,8192,4194304,4194304,4096,2.792000,0.000000,device,rndzvs,rdma
gather,7,5,2,8192,4194304,4194304,4096,5.676000,0.000000,device,rndzvs,rdma
gather,7,5,2,8192,4194304,4194304,4096,8.464000,0.000000,device,rndzvs,rdma
gather,7,5,2,8192,4194304,4194304,4096,4.300000,0.000000,device,rndzvs,rdma
gather,7,5,2,8192,4194304,4194304,4096,7.072000,0.000000,device,rndzvs,rdma
gather,7,5,2,8192,4194304,4194304,4096,4.256000,0.000000,device,rndzvs,rdma
gather,7,5,2,8192,4194304,4194304,4096,4.256000,0.000000,device,rndzvs,rdma
gather,7,5,2,8192,4194304,4194304,4096,4.256000,0.000000,device,rndzvs,rdma
gather,7,5,2,8192,4194304,4194304,4096,22.684000,0.000000,device,eager,rdma
gather,7,5,2,8192,4194304,4194304,4096,5.204000,0.000000,device,eager,rdma
gather,7,5,2,8192,4194304,4194304,4096,22.888000,0.000000,device,eager,rdma
gather,7,5,2,8192,4194304,4194304,4096,22.824000,0.000000,device,eager,rdma
gather,7,5,2,8192,4194304,4194304,4096,22.188000,0.000000,device,eager,rdma
gather,7,5,2,8192,4194304,4194304,4096,18.520000,0.000000,device,eager,rdma
gather,7,5,2,8192,4194304,4194304,4096,25.340000,0.000000,device,eager,rdma
gather,7,5,2,8192,4194304,4194304,4096,22.864000,0.000000,device,eager,rdma
gather,7,5,2,8192,4194304,4194304,4096,20.204000,0.000000,device,eager,rdma
gather,7,5,2,8192,4194304,4194304,4096,22.004000,0.000000,device,eager,rdma
gather,7,5,2,16384,4194304,4194304,4096,5.660000,0.000000,host,rndzvs,rdma
gather,7,5,2,16384,4194304,4194304,4096,4.048000,0.000000,host,rndzvs,rdma
gather,7,5,2,16384,4194304,4194304,4096,5.496000,0.000000,host,rndzvs,rdma
gather,7,5,2,16384,4194304,4194304,4096,4.084000,0.000000,host,rndzvs,rdma
gather,7,5,2,16384,4194304,4194304,4096,5.504000,0.000000,host,rndzvs,rdma
gather,7,5,2,16384,4194304,4194304,4096,4.048000,0.000000,host,rndzvs,rdma
gather,7,5,2,16384,4194304,4194304,4096,5.600000,0.000000,host,rndzvs,rdma
gather,7,5,2,16384,4194304,4194304,4096,4.056000,0.000000,host,rndzvs,rdma
gather,7,5,2,16384,4194304,4194304,4096,4.052000,0.000000,host,rndzvs,rdma
gather,7,5,2,16384,4194304,4194304,4096,4.156000,0.000000,host,rndzvs,rdma
gather,7,5,2,16384,4194304,4194304,4096,25.852000,0.000000,host,eager,rdma
gather,7,5,2,16384,4194304,4194304,4096,24.996000,0.000000,host,eager,rdma
gather,7,5,2,16384,4194304,4194304,4096,28.200000,0.000000,host,eager,rdma
gather,7,5,2,16384,4194304,4194304,4096,26.780000,0.000000,host,eager,rdma
gather,7,5,2,16384,4194304,4194304,4096,25.808000,0.000000,host,eager,rdma
gather,7,5,2,16384,4194304,4194304,4096,25.704000,0.000000,host,eager,rdma
gather,7,5,2,16384,4194304,4194304,4096,26.968000,0.000000,host,eager,rdma
gather,7,5,2,16384,4194304,4194304,4096,27.364000,0.000000,host,eager,rdma
gather,7,5,2,16384,4194304,4194304,4096,25.444000,0.000000,host,eager,rdma
gather,7,5,2,16384,4194304,4194304,4096,29.268000,0.000000,host,eager,rdma
gather,7,5,2,16384,4194304,4194304,4096,5.508000,0.000000,device,rndzvs,rdma
gather,7,5,2,16384,4194304,4194304,4096,3.856000,0.000000,device,rndzvs,rdma
gather,7,5,2,16384,4194304,4194304,4096,3.860000,0.000000,device,rndzvs,rdma
gather,7,5,2,16384,4194304,4194304,4096,5.300000,0.000000,device,rndzvs,rdma
gather,7,5,2,16384,4194304,4194304,4096,3.864000,0.000000,device,rndzvs,rdma
gather,7,5,2,16384,4194304,4194304,4096,3.852000,0.000000,device,rndzvs,rdma
gather,7,5,2,16384,4194304,4194304,4096,3.856000,0.000000,device,rndzvs,rdma
gather,7,5,2,16384,4194304,4194304,4096,5.300000,0.000000,device,rndzvs,rdma
gather,7,5,2,16384,4194304,4194304,4096,3.852000,0.000000,device,rndzvs,rdma
gather,7,5,2,16384,4194304,4194304,4096,3.864000,0.000000,device,rndzvs,rdma
gather,7,5,2,16384,4194304,4194304,4096,27.264000,0.000000,device,eager,rdma
gather,7,5,2,16384,4194304,4194304,4096,27.244000,0.000000,device,eager,rdma
gather,7,5,2,16384,4194304,4194304,4096,28.608000,0.000000,device,eager,rdma
gather,7,5,2,16384,4194304,4194304,4096,26.128000,0.000000,device,eager,rdma
gather,7,5,2,16384,4194304,4194304,4096,26.480000,0.000000,device,eager,rdma
gather,7,5,2,16384,4194304,4194304,4096,29.500000,0.000000,device,eager,rdma
gather,7,5,2,16384,4194304,4194304,4096,26.900000,0.000000,device,eager,rdma
gather,7,5,2,16384,4194304,4194304,4096,25.784000,0.000000,device,eager,rdma
gather,7,5,2,16384,4194304,4194304,4096,26.044000,0.000000,device,eager,rdma
gather,7,5,2,16384,4194304,4194304,4096,30.784000,0.000000,device,eager,rdma
gather,7,5,2,32768,4194304,4194304,4096,6.888000,0.000000,host,rndzvs,rdma
gather,7,5,2,32768,4194304,4194304,4096,6.788000,0.000000,host,rndzvs,rdma
gather,7,5,2,32768,4194304,4194304,4096,6.796000,0.000000,host,rndzvs,rdma
gather,7,5,2,32768,4194304,4194304,4096,5.328000,0.000000,host,rndzvs,rdma
gather,7,5,2,32768,4194304,4194304,4096,8.228000,0.000000,host,rndzvs,rdma
gather,7,5,2,32768,4194304,4194304,4096,5.336000,0.000000,host,rndzvs,rdma
gather,7,5,2,32768,4194304,4194304,4096,6.792000,0.000000,host,rndzvs,rdma
gather,7,5,2,32768,4194304,4194304,4096,6.788000,0.000000,host,rndzvs,rdma
gather,7,5,2,32768,4194304,4194304,4096,6.792000,0.000000,host,rndzvs,rdma
gather,7,5,2,32768,4194304,4194304,4096,6.788000,0.000000,host,rndzvs,rdma
gather,7,5,2,32768,4194304,4194304,4096,32.600000,0.000000,host,eager,rdma
gather,7,5,2,32768,4194304,4194304,4096,34.320000,0.000000,host,eager,rdma
gather,7,5,2,32768,4194304,4194304,4096,32.700000,0.000000,host,eager,rdma
gather,7,5,2,32768,4194304,4194304,4096,35.476000,0.000000,host,eager,rdma
gather,7,5,2,32768,4194304,4194304,4096,32.236000,0.000000,host,eager,rdma
gather,7,5,2,32768,4194304,4194304,4096,28.660000,0.000000,host,eager,rdma
gather,7,5,2,32768,4194304,4194304,4096,33.700000,0.000000,host,eager,rdma
gather,7,5,2,32768,4194304,4194304,4096,33.372000,0.000000,host,eager,rdma
gather,7,5,2,32768,4194304,4194304,4096,34.996000,0.000000,host,eager,rdma
gather,7,5,2,32768,4194304,4194304,4096,32.832000,0.000000,host,eager,rdma
gather,7,5,2,32768,4194304,4194304,4096,5.368000,0.000000,device,rndzvs,rdma
gather,7,5,2,32768,4194304,4194304,4096,8.092000,0.000000,device,rndzvs,rdma
gather,7,5,2,32768,4194304,4194304,4096,5.192000,0.000000,device,rndzvs,rdma
gather,7,5,2,32768,4194304,4194304,4096,5.200000,0.000000,device,rndzvs,rdma
gather,7,5,2,32768,4194304,4194304,4096,5.184000,0.000000,device,rndzvs,rdma
gather,7,5,2,32768,4194304,4194304,4096,5.188000,0.000000,device,rndzvs,rdma
gather,7,5,2,32768,4194304,4194304,4096,5.212000,0.000000,device,rndzvs,rdma
gather,7,5,2,32768,4194304,4194304,4096,6.632000,0.000000,device,rndzvs,rdma
gather,7,5,2,32768,4194304,4194304,4096,5.136000,0.000000,device,rndzvs,rdma
gather,7,5,2,32768,4194304,4194304,4096,6.648000,0.000000,device,rndzvs,rdma
gather,7,5,2,32768,4194304,4194304,4096,34.876000,0.000000,device,eager,rdma
gather,7,5,2,32768,4194304,4194304,4096,34.996000,0.000000,device,eager,rdma
gather,7,5,2,32768,4194304,4194304,4096,40.232000,0.000000,device,eager,rdma
gather,7,5,2,32768,4194304,4194304,4096,35.652000,0.000000,device,eager,rdma
gather,7,5,2,32768,4194304,4194304,4096,34.240000,0.000000,device,eager,rdma
gather,7,5,2,32768,4194304,4194304,4096,33.952000,0.000000,device,eager,rdma
gather,7,5,2,32768,4194304,4194304,4096,35.680000,0.000000,device,eager,rdma
gather,7,5,2,32768,4194304,4194304,4096,35.264000,0.000000,device,eager,rdma
gather,7,5,2,32768,4194304,4194304,4096,33.588000,0.000000,device,eager,rdma
gather,7,5,2,32768,4194304,4194304,4096,34.472000,0.000000,device,eager,rdma
gather,7,5,2,65536,4194304,4194304,4096,9.440000,0.000000,host,rndzvs,rdma
gather,7,5,2,65536,4194304,4194304,4096,9.356000,0.000000,host,rndzvs,rdma
gather,7,5,2,65536,4194304,4194304,4096,7.884000,0.000000,host,rndzvs,rdma
gather,7,5,2,65536,4194304,4194304,4096,9.356000,0.000000,host,rndzvs,rdma
gather,7,5,2,65536,4194304,4194304,4096,9.352000,0.000000,host,rndzvs,rdma
gather,7,5,2,65536,4194304,4194304,4096,7.888000,0.000000,host,rndzvs,rdma
gather,7,5,2,65536,4194304,4194304,4096,7.888000,0.000000,host,rndzvs,rdma
gather,7,5,2,65536,4194304,4194304,4096,7.892000,0.000000,host,rndzvs,rdma
gather,7,5,2,65536,4194304,4194304,4096,7.884000,0.000000,host,rndzvs,rdma
gather,7,5,2,65536,4194304,4194304,4096,7.872000,0.000000,host,rndzvs,rdma
gather,7,5,2,65536,4194304,4194304,4096,54.008000,0.000000,host,eager,rdma
gather,7,5,2,65536,4194304,4194304,4096,54.480000,0.000000,host,eager,rdma
gather,7,5,2,65536,4194304,4194304,4096,53.992000,0.000000,host,eager,rdma
gather,7,5,2,65536,4194304,4194304,4096,53.844000,0.000000,host,eager,rdma
gather,7,5,2,65536,4194304,4194304,4096,52.968000,0.000000,host,eager,rdma
gather,7,5,2,65536,4194304,4194304,4096,54.012000,0.000000,host,eager,rdma
gather,7,5,2,65536,4194304,4194304,4096,53.424000,0.000000,host,eager,rdma
gather,7,5,2,65536,4194304,4194304,4096,52.488000,0.000000,host,eager,rdma
gather,7,5,2,65536,4194304,4194304,4096,54.552000,0.000000,host,eager,rdma
gather,7,5,2,65536,4194304,4194304,4096,54.776000,0.000000,host,eager,rdma
gather,7,5,2,65536,4194304,4194304,4096,9.088000,0.000000,device,rndzvs,rdma
gather,7,5,2,65536,4194304,4194304,4096,11.760000,0.000000,device,rndzvs,rdma
gather,7,5,2,65536,4194304,4194304,4096,8.904000,0.000000,device,rndzvs,rdma
gather,7,5,2,65536,4194304,4194304,4096,8.900000,0.000000,device,rndzvs,rdma
gather,7,5,2,65536,4194304,4194304,4096,8.904000,0.000000,device,rndzvs,rdma
gather,7,5,2,65536,4194304,4194304,4096,8.892000,0.000000,device,rndzvs,rdma
gather,7,5,2,65536,4194304,4194304,4096,7.464000,0.000000,device,rndzvs,rdma
gather,7,5,2,65536,4194304,4194304,4096,8.848000,0.000000,device,rndzvs,rdma
gather,7,5,2,65536,4194304,4194304,4096,7.488000,0.000000,device,rndzvs,rdma
gather,7,5,2,65536,4194304,4194304,4096,7.440000,0.000000,device,rndzvs,rdma
gather,7,5,2,65536,4194304,4194304,4096,54.668000,0.000000,device,eager,rdma
gather,7,5,2,65536,4194304,4194304,4096,50.848000,0.000000,device,eager,rdma
gather,7,5,2,65536,4194304,4194304,4096,52.308000,0.000000,device,eager,rdma
gather,7,5,2,65536,4194304,4194304,4096,52.044000,0.000000,device,eager,rdma
gather,7,5,2,65536,4194304,4194304,4096,53.884000,0.000000,device,eager,rdma
gather,7,5,2,65536,4194304,4194304,4096,52.632000,0.000000,device,eager,rdma
gather,7,5,2,65536,4194304,4194304,4096,54.352000,0.000000,device,eager,rdma
gather,7,5,2,65536,4194304,4194304,4096,52.848000,0.000000,device,eager,rdma
gather,7,5,2,65536,4194304,4194304,4096,53.368000,0.000000,device,eager,rdma
gather,7,5,2,65536,4194304,4194304,4096,53.016000,0.000000,device,eager,rdma
gather,7,5,2,131072,4194304,4194304,4096,91.736000,0.000000,host,rndzvs,rdma
gather,7,5,2,131072,4194304,4194304,4096,91.460000,0.000000,host,rndzvs,rdma
gather,7,5,2,131072,4194304,4194304,4096,88.676000,0.000000,host,rndzvs,rdma
gather,7,5,2,131072,4194304,4194304,4096,92.884000,0.000000,host,rndzvs,rdma
gather,7,5,2,131072,4194304,4194304,4096,90.072000,0.000000,host,rndzvs,rdma
gather,7,5,2,131072,4194304,4194304,4096,90.072000,0.000000,host,rndzvs,rdma
gather,7,5,2,131072,4194304,4194304,4096,91.472000,0.000000,host,rndzvs,rdma
gather,7,5,2,131072,4194304,4194304,4096,91.464000,0.000000,host,rndzvs,rdma
gather,7,5,2,131072,4194304,4194304,4096,91.464000,0.000000,host,rndzvs,rdma
gather,7,5,2,131072,4194304,4194304,4096,90.060000,0.000000,host,rndzvs,rdma
gather,7,5,2,131072,4194304,4194304,4096,85.180000,0.000000,host,eager,rdma
gather,7,5,2,131072,4194304,4194304,4096,82.584000,0.000000,host,eager,rdma
gather,7,5,2,131072,4194304,4194304,4096,83.744000,0.000000,host,eager,rdma
gather,7,5,2,131072,4194304,4194304,4096,84.088000,0.000000,host,eager,rdma
gather,7,5,2,131072,4194304,4194304,4096,82.384000,0.000000,host,eager,rdma
gather,7,5,2,131072,4194304,4194304,4096,82.324000,0.000000,host,eager,rdma
gather,7,5,2,131072,4194304,4194304,4096,83.528000,0.000000,host,eager,rdma
gather,7,5,2,131072,4194304,4194304,4096,83.600000,0.000000,host,eager,rdma
gather,7,5,2,131072,4194304,4194304,4096,83.660000,0.000000,host,eager,rdma
gather,7,5,2,131072,4194304,4194304,4096,83.456000,0.000000,host,eager,rdma
gather,7,5,2,131072,4194304,4194304,4096,92.056000,0.000000,device,rndzvs,rdma
gather,7,5,2,131072,4194304,4194304,4096,84.872000,0.000000,device,rndzvs,rdma
gather,7,5,2,131072,4194304,4194304,4096,90.488000,0.000000,device,rndzvs,rdma
gather,7,5,2,131072,4194304,4194304,4096,89.056000,0.000000,device,rndzvs,rdma
gather,7,5,2,131072,4194304,4194304,4096,89.080000,0.000000,device,rndzvs,rdma
gather,7,5,2,131072,4194304,4194304,4096,87.680000,0.000000,device,rndzvs,rdma
gather,7,5,2,131072,4194304,4194304,4096,87.648000,0.000000,device,rndzvs,rdma
gather,7,5,2,131072,4194304,4194304,4096,86.252000,0.000000,device,rndzvs,rdma
gather,7,5,2,131072,4194304,4194304,4096,84.852000,0.000000,device,rndzvs,rdma
gather,7,5,2,131072,4194304,4194304,4096,84.836000,0.000000,device,rndzvs,rdma
gather,7,5,2,131072,4194304,4194304,4096,84.156000,0.000000,device,eager,rdma
gather,7,5,2,131072,4194304,4194304,4096,82.804000,0.000000,device,eager,rdma
gather,7,5,2,131072,4194304,4194304,4096,82.936000,0.000000,device,eager,rdma
gather,7,5,2,131072,4194304,4194304,4096,84.120000,0.000000,device,eager,rdma
gather,7,5,2,131072,4194304,4194304,4096,82.884000,0.000000,device,eager,rdma
gather,7,5,2,131072,4194304,4194304,4096,82.148000,0.000000,device,eager,rdma
gather,7,5,2,131072,4194304,4194304,4096,82.924000,0.000000,device,eager,rdma
gather,7,5,2,131072,4194304,4194304,4096,83.364000,0.000000,device,eager,rdma
gather,7,5,2,131072,4194304,4194304,4096,79.664000,0.000000,device,eager,rdma
gather,7,5,2,131072,4194304,4194304,4096,82.616000,0.000000,device,eager,rdma
gather,7,5,2,262144,4194304,4194304,4096,149.584000,0.000000,host,rndzvs,rdma
gather,7,5,2,262144,4194304,4194304,4096,150.700000,0.000000,host,rndzvs,rdma
gather,7,5,2,262144,4194304,4194304,4096,150.700000,0.000000,host,rndzvs,rdma
gather,7,5,2,262144,4194304,4194304,4096,150.708000,0.000000,host,rndzvs,rdma
gather,7,5,2,262144,4194304,4194304,4096,149.304000,0.000000,host,rndzvs,rdma
gather,7,5,2,262144,4194304,4194304,4096,147.908000,0.000000,host,rndzvs,rdma
gather,7,5,2,262144,4194304,4194304,4096,147.908000,0.000000,host,rndzvs,rdma
gather,7,5,2,262144,4194304,4194304,4096,149.320000,0.000000,host,rndzvs,rdma
gather,7,5,2,262144,4194304,4194304,4096,147.928000,0.000000,host,rndzvs,rdma
gather,7,5,2,262144,4194304,4194304,4096,149.344000,0.000000,host,rndzvs,rdma
gather,7,5,2,262144,4194304,4194304,4096,150.396000,0.000000,host,eager,rdma
gather,7,5,2,262144,4194304,4194304,4096,148.784000,0.000000,host,eager,rdma
gather,7,5,2,262144,4194304,4194304,4096,150.124000,0.000000,host,eager,rdma
gather,7,5,2,262144,4194304,4194304,4096,149.800000,0.000000,host,eager,rdma
gather,7,5,2,262144,4194304,4194304,4096,149.208000,0.000000,host,eager,rdma
gather,7,5,2,262144,4194304,4194304,4096,148.612000,0.000000,host,eager,rdma
gather,7,5,2,262144,4194304,4194304,4096,148.668000,0.000000,host,eager,rdma
gather,7,5,2,262144,4194304,4194304,4096,149.888000,0.000000,host,eager,rdma
gather,7,5,2,262144,4194304,4194304,4096,148.384000,0.000000,host,eager,rdma
gather,7,5,2,262144,4194304,4194304,4096,150.532000,0.000000,host,eager,rdma
gather,7,5,2,262144,4194304,4194304,4096,148.808000,0.000000,device,rndzvs,rdma
gather,7,5,2,262144,4194304,4194304,4096,149.932000,0.000000,device,rndzvs,rdma
gather,7,5,2,262144,4194304,4194304,4096,149.960000,0.000000,device,rndzvs,rdma
gather,7,5,2,262144,4194304,4194304,4096,148.560000,0.000000,device,rndzvs,rdma
gather,7,5,2,262144,4194304,4194304,4096,149.992000,0.000000,device,rndzvs,rdma
