gather,8,4,2,16384,4194304,4194304,4096,27.548000,0.000000,host,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,22.192000,0.000000,host,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,25.408000,0.000000,host,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,27.216000,0.000000,host,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,22.388000,0.000000,host,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,20.296000,0.000000,host,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,25.392000,0.000000,host,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,23.484000,0.000000,host,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,20.856000,0.000000,host,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,20.156000,0.000000,host,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,6.944000,0.000000,device,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,6.720000,0.000000,device,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,3.872000,0.000000,device,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,6.736000,0.000000,device,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,8.124000,0.000000,device,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,3.876000,0.000000,device,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,6.728000,0.000000,device,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,5.312000,0.000000,device,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,6.720000,0.000000,device,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,8.120000,0.000000,device,rndzvs,rdma
gather,8,4,2,16384,4194304,4194304,4096,25.808000,0.000000,device,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,20.428000,0.000000,device,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,20.656000,0.000000,device,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,21.124000,0.000000,device,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,21.024000,0.000000,device,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,20.524000,0.000000,device,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,20.576000,0.000000,device,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,21.568000,0.000000,device,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,20.640000,0.000000,device,eager,rdma
gather,8,4,2,16384,4194304,4194304,4096,20.012000,0.000000,device,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,8.304000,0.000000,host,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,8.204000,0.000000,host,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,5.316000,0.000000,host,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,6.784000,0.000000,host,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,6.812000,0.000000,host,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,5.308000,0.000000,host,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,6.800000,0.000000,host,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,6.780000,0.000000,host,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,8.212000,0.000000,host,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,6.788000,0.000000,host,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,26.804000,0.000000,host,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,28.324000,0.000000,host,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,28.548000,0.000000,host,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,25.856000,0.000000,host,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,24.880000,0.000000,host,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,23.496000,0.000000,host,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,28.292000,0.000000,host,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,23.128000,0.000000,host,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,24.880000,0.000000,host,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,24.100000,0.000000,host,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,6.856000,0.000000,device,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,8.052000,0.000000,device,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,6.624000,0.000000,device,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,6.668000,0.000000,device,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,6.652000,0.000000,device,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,5.216000,0.000000,device,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,5.192000,0.000000,device,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,5.184000,0.000000,device,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,6.600000,0.000000,device,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,6.612000,0.000000,device,rndzvs,rdma
gather,8,4,2,32768,4194304,4194304,4096,30.808000,0.000000,device,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,27.932000,0.000000,device,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,28.880000,0.000000,device,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,26.628000,0.000000,device,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,29.452000,0.000000,device,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,28.508000,0.000000,device,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,30.020000,0.000000,device,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,27.424000,0.000000,device,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,27.476000,0.000000,device,eager,rdma
gather,8,4,2,32768,4194304,4194304,4096,28.320000,0.000000,device,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,10.864000,0.000000,host,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,9.348000,0.000000,host,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,9.340000,0.000000,host,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,9.364000,0.000000,host,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,9.352000,0.000000,host,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,9.352000,0.000000,host,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,9.356000,0.000000,host,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,10.764000,0.000000,host,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,9.340000,0.000000,host,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,9.356000,0.000000,host,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,42.828000,0.000000,host,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,44.032000,0.000000,host,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,43.288000,0.000000,host,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,43.504000,0.000000,host,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,43.580000,0.000000,host,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,43.784000,0.000000,host,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,43.676000,0.000000,host,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,43.476000,0.000000,host,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,44.068000,0.000000,host,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,43.960000,0.000000,host,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,10.492000,0.000000,device,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,7.492000,0.000000,device,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,8.856000,0.000000,device,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,7.460000,0.000000,device,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,11.720000,0.000000,device,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,10.336000,0.000000,device,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,8.928000,0.000000,device,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,8.904000,0.000000,device,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,8.912000,0.000000,device,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,8.908000,0.000000,device,rndzvs,rdma
gather,8,4,2,65536,4194304,4194304,4096,43.740000,0.000000,device,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,44.064000,0.000000,device,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,42.720000,0.000000,device,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,44.080000,0.000000,device,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,43.652000,0.000000,device,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,43.840000,0.000000,device,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,43.468000,0.000000,device,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,43.804000,0.000000,device,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,43.740000,0.000000,device,eager,rdma
gather,8,4,2,65536,4194304,4194304,4096,43.932000,0.000000,device,eager,rdma
gather,8,4,2,131072,4194304,4194304,4096,72.196000,0.000000,host,rndzvs,rdma
gather,8,4,2,131072,4194304,4194304,4096,71.888000,0.000000,host,rndzvs,rdma
gather,8,4,2,131072,4194304,4194304,4096,71.896000,0.000000,host,rndzvs,rdma
gather,8,4,2,131072,4194304,4194304,4096,71.880000,0.000000,host,rndzvs,rdma
gather,8,4,2,131072,4194304,4194304,4096,71.868000,0.000000,host,rndzvs,rdma
gather,8,4,2,131072,4194304,4194304,4096,73.276000,0.000000,host,rndzvs,rdma
gather,8,4,2,131072,4194304,4194304,4096,73.268000,0.000000,host,rndzvs,rdma
gather,8,4,2,131072,4194304,4194304,4096,73.268000,0.000000,host,rndzvs,rdma
gather,8,4,2,131072,4194304,4194304,4096,70.496000,0.000000,host,rndzvs,rdma
gather,8,4,2,131072,4194304,4194304,4096,71.872000,0.000000,host,rndzvs,rdma
gather,8,4,2,131072,4194304,4194304,4096,68.552000,0.000000,host,eager,rdma
gather,8,4,2,131072,4194304,4194304,4096,68.348000,0.000000,host,eager,rdma
gather,8,4,2,131072,4194304,4194304,4096,67.596000,0.000000,host,eager,rdma
gather,8,4,2,131072,4194304,4194304,4096,68.384000,0.000000,host,eager,rdma
gather,8,4,2,131072,4194304,4194304,4096,67.812000,0.000000,host,eager,rdma
gather,8,4,2,131072,4194304,4194304,4096,68.788000,0.000000,host,eager,rdma
gather,8,4,2,131072,4194304,4194304,4096,65.436000,0.000000,host,eager,rdma
gather,8,4,2,131072,4194304,4194304,4096,67.952000,0.000000,host,eager,rdma
gather,8,4,2,131072,4194304,4194304,4096,66.988000,0.000000,host,eager,rdma
gather,8,4,2,131072,4194304,4194304,4096,68.672000,0.000000,host,eager,rdma
gather,8,4,2,131072,4194304,4194304,4096,73.880000,0.000000,device,rndzvs,rdma
gather,8,4,2,131072,4194304,4194304,4096,73.672000,0.000000,device,rndzvs,rdma
gather,8,4,2,131072,4194304,4194304,4096,73.712000,0.000000,device,rndzvs,rdma
gather,8,4,2,131072,4194304,4194304,4096,73.676000,0.000000,device,rndzvs,rdma
gather,8,4,2,131072,4194304,4194304,4096,70.852000,0.000000,device,rndzvs,rdma
gather,8,4,2,131072,4194304,4194304,4096,73.684000,0.000000,device,rndzvs,rdma
gather,8,4,2,131072,4194304,4194304,4096,73.648000,0.000000,device,rndzvs,rdma
gather,8,4,2,131072,4194304,4194304,4096,73.680000,0.000000,device,rndzvs,rdma
gather,8,4,2,131072,4194304,4194304,4096,73.656000,0.000000,device,rndzvs,rdma
gather,8,4,2,131072,4194304,4194304,4096,72.256000,0.000000,device,rndzvs,rdma
gather,8,4,2,131072,4194304,4194304,4096,68.472000,0.000000,device,eager,rdma
gather,8,4,2,131072,4194304,4194304,4096,66.980000,0.000000,device,eager,rdma
gather,8,4,2,131072,4194304,4194304,4096,69.072000,0.000000,device,eager,rdma
gather,8,4,2,131072,4194304,4194304,4096,67.608000,0.000000,device,eager,rdma
gather,8,4,2,131072,4194304,4194304,4096,68.404000,0.000000,device,eager,rdma
gather,8,4,2,131072,4194304,4194304,4096,68.012000,0.000000,device,eager,rdma
gather,8,4,2,131072,4194304,4194304,4096,68.024000,0.000000,device,eager,rdma
gather,8,4,2,131072,4194304,4194304,4096,68.152000,0.000000,device,eager,rdma
gather,8,4,2,131072,4194304,4194304,4096,65.920000,0.000000,device,eager,rdma
gather,8,4,2,131072,4194304,4194304,4096,67.588000,0.000000,device,eager,rdma
gather,8,4,2,262144,4194304,4194304,4096,121.592000,0.000000,host,rndzvs,rdma
gather,8,4,2,262144,4194304,4194304,4096,121.344000,0.000000,host,rndzvs,rdma
gather,8,4,2,262144,4194304,4194304,4096,121.320000,0.000000,host,rndzvs,rdma
gather,8,4,2,262144,4194304,4194304,4096,124.128000,0.000000,host,rndzvs,rdma
gather,8,4,2,262144,4194304,4194304,4096,121.328000,0.000000,host,rndzvs,rdma
gather,8,4,2,262144,4194304,4194304,4096,125.508000,0.000000,host,rndzvs,rdma
gather,8,4,2,262144,4194304,4194304,4096,121.308000,0.000000,host,rndzvs,rdma
gather,8,4,2,262144,4194304,4194304,4096,124.116000,0.000000,host,rndzvs,rdma
gather,8,4,2,262144,4194304,4194304,4096,121.344000,0.000000,host,rndzvs,rdma
gather,8,4,2,262144,4194304,4194304,4096,121.300000,0.000000,host,rndzvs,rdma
gather,8,4,2,262144,4194304,4194304,4096,122.104000,0.000000,host,eager,rdma
gather,8,4,2,262144,4194304,4194304,4096,122.448000,0.000000,host,eager,rdma
gather,8,4,2,262144,4194304,4194304,4096,123.240000,0.000000,host,eager,rdma
gather,8,4,2,262144,4194304,4194304,4096,125.028000,0.000000,host,eager,rdma
gather,8,4,2,262144,4194304,4194304,4096,122.152000,0.000000,host,eager,rdma
gather,8,4,2,262144,4194304,4194304,4096,122.240000,0.000000,host,eager,rdma
gather,8,4,2,262144,4194304,4194304,4096,121.768000,0.000000,host,eager,rdma
gather,8,4,2,262144,4194304,4194304,4096,123.580000,0.000000,host,eager,rdma
gather,8,4,2,262144,4194304,4194304,4096,122.500000,0.000000,host,eager,rdma
gather,8,4,2,262144,4194304,4194304,4096,122.516000,0.000000,host,eager,rdma
gather,8,4,2,262144,4194304,4194304,4096,120.744000,0.000000,device,rndzvs,rdma
gather,8,4,2,262144,4194304,4194304,4096,119.108000,0.000000,device,rndzvs,rdma
gather,8,4,2,262144,4194304,4194304,4096,120.548000,0.000000,device,rndzvs,rdma
gather,8,4,2,262144,4194304,4194304,4096,119.212000,0.000000,device,rndzvs,rdma
gather,8,4,2,262144,4194304,4194304,4096,119.176000,0.000000,device,rndzvs,rdma
gather,8,4,2,262144,4194304,4194304,4096,120.568000,0.000000,device,rndzvs,rdma
gather,8,4,2,262144,4194304,4194304,4096,119.080000,0.000000,device,rndzvs,rdma
gather,8,4,2,262144,4194304,4194304,4096,120.528000,0.000000,device,rndzvs,rdma
gather,8,4,2,262144,4194304,4194304,4096,120.544000,0.000000,device,rndzvs,rdma
gather,8,4,2,262144,4194304,4194304,4096,121.948000,0.000000,device,rndzvs,rdma
gather,8,4,2,262144,4194304,4194304,4096,121.860000,0.000000,device,eager,rdma
gather,8,4,2,262144,4194304,4194304,4096,122.880000,0.000000,device,eager,rdma
gather,8,4,2,262144,4194304,4194304,4096,122.088000,0.000000,device,eager,rdma
gather,8,4,2,262144,4194304,4194304,4096,121.900000,0.000000,device,eager,rdma
gather,8,4,2,262144,4194304,4194304,4096,122.384000,0.000000,device,eager,rdma
gather,8,4,2,262144,4194304,4194304,4096,121.920000,0.000000,device,eager,rdma
gather,8,4,2,262144,4194304,4194304,4096,121.960000,0.000000,device,eager,rdma
gather,8,4,2,262144,4194304,4194304,4096,121.640000,0.000000,device,eager,rdma
gather,8,4,2,262144,4194304,4194304,4096,121.668000,0.000000,device,eager,rdma
gather,8,4,2,262144,4194304,4194304,4096,121.924000,0.000000,device,eager,rdma
gather,8,4,2,524288,4194304,4194304,4096,227.496000,0.000000,host,rndzvs,rdma
gather,8,4,2,524288,4194304,4194304,4096,222.996000,0.000000,host,rndzvs,rdma
gather,8,4,2,524288,4194304,4194304,4096,222.992000,0.000000,host,rndzvs,rdma
gather,8,4,2,524288,4194304,4194304,4096,228.596000,0.000000,host,rndzvs,rdma
gather,8,4,2,524288,4194304,4194304,4096,224.388000,0.000000,host,rndzvs,rdma
gather,8,4,2,524288,4194304,4194304,4096,224.384000,0.000000,host,rndzvs,rdma
gather,8,4,2,524288,4194304,4194304,4096,224.408000,0.000000,host,rndzvs,rdma
gather,8,4,2,524288,4194304,4194304,4096,225.812000,0.000000,host,rndzvs,rdma
gather,8,4,2,524288,4194304,4194304,4096,224.420000,0.000000,host,rndzvs,rdma
gather,8,4,2,524288,4194304,4194304,4096,224.380000,0.000000,host,rndzvs,rdma
gather,8,4,2,524288,4194304,4194304,4096,236.816000,0.000000,host,eager,rdma
gather,8,4,2,524288,4194304,4194304,4096,237.464000,0.000000,host,eager,rdma
gather,8,4,2,524288,4194304,4194304,4096,238.540000,0.000000,host,eager,rdma
gather,8,4,2,524288,4194304,4194304,4096,236.904000,0.000000,host,eager,rdma
gather,8,4,2,524288,4194304,4194304,4096,238.164000,0.000000,host,eager,rdma
gather,8,4,2,524288,4194304,4194304,4096,237.348000,0.000000,host,eager,rdma
gather,8,4,2,524288,4194304,4194304,4096,238.820000,0.000000,host,eager,rdma
gather,8,4,2,524288,4194304,4194304,4096,237.896000,0.000000,host,eager,rdma
gather,8,4,2,524288,4194304,4194304,4096,237.108000,0.000000,host,eager,rdma
gather,8,4,2,524288,4194304,4194304,4096,239.200000,0.000000,host,eager,rdma
gather,8,4,2,524288,4194304,4194304,4096,221.492000,0.000000,device,rndzvs,rdma
gather,8,4,2,524288,4194304,4194304,4096,218.568000,0.000000,device,rndzvs,rdma
gather,8,4,2,524288,4194304,4194304,4096,219.912000,0.000000,device,rndzvs,rdma
gather,8,4,2,524288,4194304,4194304,4096,212.948000,0.000000,device,rndzvs,rdma
gather,8,4,2,524288,4194304,4194304,4096,218.568000,0.000000,device,rndzvs,rdma
gather,8,4,2,524288,4194304,4194304,4096,215.768000,0.000000,device,rndzvs,rdma
gather,8,4,2,524288,4194304,4194304,4096,217.092000,0.000000,device,rndzvs,rdma
gather,8,4,2,524288,4194304,4194304,4096,219.924000,0.000000,device,rndzvs,rdma
gather,8,4,2,524288,4194304,4194304,4096,217.204000,0.000000,device,rndzvs,rdma
gather,8,4,2,524288,4194304,4194304,4096,217.128000,0.000000,device,rndzvs,rdma
gather,8,4,2,524288,4194304,4194304,4096,243.100000,0.000000,device,eager,rdma
gather,8,4,2,524288,4194304,4194304,4096,240.276000,0.000000,device,eager,rdma
gather,8,4,2,524288,4194304,4194304,4096,241.264000,0.000000,device,eager,rdma
gather,8,4,2,524288,4194304,4194304,4096,241.624000,0.000000,device,eager,rdma
gather,8,4,2,524288,4194304,4194304,4096,241.900000,0.000000,device,eager,rdma
gather,8,4,2,524288,4194304,4194304,4096,242.268000,0.000000,device,eager,rdma
gather,8,4,2,524288,4194304,4194304,4096,241.816000,0.000000,device,eager,rdma
gather,8,4,2,524288,4194304,4194304,4096,241.648000,0.000000,device,eager,rdma
gather,8,4,2,524288,4194304,4194304,4096,242.204000,0.000000,device,eager,rdma
gather,8,4,2,524288,4194304,4194304,4096,242.208000,0.000000,device,eager,rdma
gather,9,4,2,512,4194304,4194304,4096,4.360000,0.000000,host,rndzvs,rdma
gather,9,4,2,512,4194304,4194304,4096,5.700000,0.000000,host,rndzvs,rdma
gather,9,4,2,512,4194304,4194304,4096,8.472000,0.000000,host,rndzvs,rdma
gather,9,4,2,512,4194304,4194304,4096,5.700000,0.000000,host,rndzvs,rdma
gather,9,4,2,512,4194304,4194304,4096,5.712000,0.000000,host,rndzvs,rdma
gather,9,4,2,512,4194304,4194304,4096,7.076000,0.000000,host,rndzvs,rdma
gather,9,4,2,512,4194304,4194304,4096,4.272000,0.000000,host,rndzvs,rdma
gather,9,4,2,512,4194304,4194304,4096,9.880000,0.000000,host,rndzvs,rdma
gather,9,4,2,512,4194304,4194304,4096,4.284000,0.000000,host,rndzvs,rdma
gather,9,4,2,512,4194304,4194304,4096,5.700000,0.000000,host,rndzvs,rdma
gather,9,4,2,512,4194304,4194304,4096,11.692000,0.000000,host,eager,rdma
gather,9,4,2,512,4194304,4194304,4096,13.584000,0.000000,host,eager,rdma
gather,9,4,2,512,4194304,4194304,4096,15.040000,0.000000,host,eager,rdma
gather,9,4,2,512,4194304,4194304,4096,13.120000,0.000000,host,eager,rdma
gather,9,4,2,512,4194304,4194304,4096,12.068000,0.000000,host,eager,rdma
gather,9,4,2,512,4194304,4194304,4096,13.636000,0.000000,host,eager,rdma
gather,9,4,2,512,4194304,4194304,4096,13.028000,0.000000,host,eager,rdma
gather,9,4,2,512,4194304,4194304,4096,12.880000,0.000000,host,eager,rdma
gather,9,4,2,512,4194304,4194304,4096,13.480000,0.000000,host,eager,rdma
gather,9,4,2,512,4194304,4194304,4096,12.388000,0.000000,host,eager,rdma
gather,9,4,2,512,4194304,4194304,4096,2.232000,0.000000,device,rndzvs,rdma
gather,9,4,2,512,4194304,4194304,4096,6.704000,0.000000,device,rndzvs,rdma
gather,9,4,2,512,4194304,4194304,4096,3.480000,0.000000,device,rndzvs,rdma
gather,9,4,2,512,4194304,4194304,4096,3.616000,0.000000,device,rndzvs,rdma
gather,9,4,2,512,4194304,4194304,4096,4.880000,0.000000,device,rndzvs,rdma
gather,9,4,2,512,4194304,4194304,4096,2.036000,0.000000,device,rndzvs,rdma
gather,9,4,2,512,4194304,4194304,4096,2.032000,0.000000,device,rndzvs,rdma
gather,9,4,2,512,4194304,4194304,4096,2.016000,0.000000,device,rndzvs,rdma
gather,9,4,2,512,4194304,4194304,4096,2.020000,0.000000,device,rndzvs,rdma
gather,9,4,2,512,4194304,4194304,4096,3.456000,0.000000,device,rndzvs,rdma
gather,9,4,2,512,4194304,4194304,4096,13.816000,0.000000,device,eager,rdma
gather,9,4,2,512,4194304,4194304,4096,13.064000,0.000000,device,eager,rdma
gather,9,4,2,512,4194304,4194304,4096,13.196000,0.000000,device,eager,rdma
gather,9,4,2,512,4194304,4194304,4096,11.772000,0.000000,device,eager,rdma
gather,9,4,2,512,4194304,4194304,4096,12.620000,0.000000,device,eager,rdma
gather,9,4,2,512,4194304,4194304,4096,12.388000,0.000000,device,eager,rdma
gather,9,4,2,512,4194304,4194304,4096,11.264000,0.000000,device,eager,rdma
gather,9,4,2,512,4194304,4194304,4096,15.456000,0.000000,device,eager,rdma
gather,9,4,2,512,4194304,4194304,4096,12.416000,0.000000,device,eager,rdma
gather,9,4,2,512,4194304,4194304,4096,11.896000,0.000000,device,eager,rdma
gather,9,4,2,1024,4194304,4194304,4096,4.396000,0.000000,host,rndzvs,rdma
gather,9,4,2,1024,4194304,4194304,4096,4.320000,0.000000,host,rndzvs,rdma
gather,9,4,2,1024,4194304,4194304,4096,2.860000,0.000000,host,rndzvs,rdma
gather,9,4,2,1024,4194304,4194304,4096,4.328000,0.000000,host,rndzvs,rdma
gather,9,4,2,1024,4194304,4194304,4096,5.768000,0.000000,host,rndzvs,rdma
gather,9,4,2,1024,4194304,4194304,4096,4.336000,0.000000,host,rndzvs,rdma
gather,9,4,2,1024,4194304,4194304,4096,4.332000,0.000000,host,rndzvs,rdma
gather,9,4,2,1024,4194304,4194304,4096,4.336000,0.000000,host,rndzvs,rdma
gather,9,4,2,1024,4194304,4194304,4096,5.752000,0.000000,host,rndzvs,rdma
gather,9,4,2,1024,4194304,4194304,4096,2.872000,0.000000,host,rndzvs,rdma
gather,9,4,2,1024,4194304,4194304,4096,12.988000,0.000000,host,eager,rdma
gather,9,4,2,1024,4194304,4194304,4096,14.464000,0.000000,host,eager,rdma
gather,9,4,2,1024,4194304,4194304,4096,18.240000,0.000000,host,eager,rdma
gather,9,4,2,1024,4194304,4194304,4096,12.904000,0.000000,host,eager,rdma
gather,9,4,2,1024,4194304,4194304,4096,13.948000,0.000000,host,eager,rdma
gather,9,4,2,1024,4194304,4194304,4096,11.628000,0.000000,host,eager,rdma
gather,9,4,2,1024,4194304,4194304,4096,8.508000,0.000000,host,eager,rdma
gather,9,4,2,1024,4194304,4194304,4096,7.464000,0.000000,host,eager,rdma
gather,9,4,2,1024,4194304,4194304,4096,7.952000,0.000000,host,eager,rdma
gather,9,4,2,1024,4194304,4194304,4096,9.720000,0.000000,host,eager,rdma
gather,9,4,2,1024,4194304,4194304,4096,2.260000,0.000000,device,rndzvs,rdma
gather,9,4,2,1024,4194304,4194304,4096,2.056000,0.000000,device,rndzvs,rdma
gather,9,4,2,1024,4194304,4194304,4096,2.048000,0.000000,device,rndzvs,rdma
gather,9,4,2,1024,4194304,4194304,4096,3.552000,0.000000,device,rndzvs,rdma
gather,9,4,2,1024,4194304,4194304,4096,2.332000,0.000000,device,rndzvs,rdma
gather,9,4,2,1024,4194304,4194304,4096,2.052000,0.000000,device,rndzvs,rdma
gather,9,4,2,1024,4194304,4194304,4096,2.320000,0.000000,device,rndzvs,rdma
gather,9,4,2,1024,4194304,4194304,4096,4.936000,0.000000,device,rndzvs,rdma
gather,9,4,2,1024,4194304,4194304,4096,4.916000,0.000000,device,rndzvs,rdma
gather,9,4,2,1024,4194304,4194304,4096,9.248000,0.000000,device,rndzvs,rdma
gather,9,4,2,1024,4194304,4194304,4096,20.160000,0.000000,device,eager,rdma
gather,9,4,2,1024,4194304,4194304,4096,10.732000,0.000000,device,eager,rdma
gather,9,4,2,1024,4194304,4194304,4096,8.584000,0.000000,device,eager,rdma
gather,9,4,2,1024,4194304,4194304,4096,13.068000,0.000000,device,eager,rdma
gather,9,4,2,1024,4194304,4194304,4096,12.108000,0.000000,device,eager,rdma
gather,9,4,2,1024,4194304,4194304,4096,12.588000,0.000000,device,eager,rdma
gather,9,4,2,1024,4194304,4194304,4096,12.292000,0.000000,device,eager,rdma
gather,9,4,2,1024,4194304,4194304,4096,13.024000,0.000000,device,eager,rdma
gather,9,4,2,1024,4194304,4194304,4096,11.548000,0.000000,device,eager,rdma
gather,9,4,2,1024,4194304,4194304,4096,12.868000,0.000000,device,eager,rdma
gather,9,4,2,2048,4194304,4194304,4096,4.512000,0.000000,host,rndzvs,rdma
gather,9,4,2,2048,4194304,4194304,4096,8.616000,0.000000,host,rndzvs,rdma
gather,9,4,2,2048,4194304,4194304,4096,8.620000,0.000000,host,rndzvs,rdma
gather,9,4,2,2048,4194304,4194304,4096,3.004000,0.000000,host,rndzvs,rdma
gather,9,4,2,2048,4194304,4194304,4096,10.028000,0.000000,host,rndzvs,rdma
gather,9,4,2,2048,4194304,4194304,4096,5.836000,0.000000,host,rndzvs,rdma
gather,9,4,2,2048,4194304,4194304,4096,11.408000,0.000000,host,rndzvs,rdma
gather,9,4,2,2048,4194304,4194304,4096,5.836000,0.000000,host,rndzvs,rdma
gather,9,4,2,2048,4194304,4194304,4096,2.972000,0.000000,host,rndzvs,rdma
gather,9,4,2,2048,4194304,4194304,4096,10.028000,0.000000,host,rndzvs,rdma
gather,9,4,2,2048,4194304,4194304,4096,14.800000,0.000000,host,eager,rdma
gather,9,4,2,2048,4194304,4194304,4096,10.444000,0.000000,host,eager,rdma
