gather,8,6,2,262144,4194304,4194304,4096,180.748000,0.000000,device,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,177.940000,0.000000,device,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,180.740000,0.000000,device,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,177.968000,0.000000,device,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,180.772000,0.000000,device,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,177.316000,0.000000,device,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,174.540000,0.000000,device,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,175.748000,0.000000,device,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,176.340000,0.000000,device,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,175.348000,0.000000,device,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,176.144000,0.000000,device,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,175.720000,0.000000,device,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,174.652000,0.000000,device,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,175.396000,0.000000,device,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,176.824000,0.000000,device,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,328.272000,0.000000,host,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,325.200000,0.000000,host,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,323.788000,0.000000,host,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,329.392000,0.000000,host,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,326.588000,0.000000,host,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,323.796000,0.000000,host,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,325.196000,0.000000,host,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,326.680000,0.000000,host,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,325.220000,0.000000,host,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,325.208000,0.000000,host,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,333.640000,0.000000,host,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,333.208000,0.000000,host,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,334.724000,0.000000,host,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,333.728000,0.000000,host,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,334.684000,0.000000,host,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,332.496000,0.000000,host,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,336.516000,0.000000,host,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,334.532000,0.000000,host,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,333.592000,0.000000,host,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,334.984000,0.000000,host,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,322.384000,0.000000,device,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,322.100000,0.000000,device,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,322.156000,0.000000,device,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,319.344000,0.000000,device,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,320.760000,0.000000,device,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,319.320000,0.000000,device,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,319.328000,0.000000,device,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,320.760000,0.000000,device,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,320.764000,0.000000,device,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,319.320000,0.000000,device,rndzvs,rdma
gather,8,6,2,524288,4194304,4194304,4096,337.672000,0.000000,device,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,337.128000,0.000000,device,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,336.556000,0.000000,device,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,337.764000,0.000000,device,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,338.448000,0.000000,device,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,337.460000,0.000000,device,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,338.236000,0.000000,device,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,337.784000,0.000000,device,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,338.324000,0.000000,device,eager,rdma
gather,8,6,2,524288,4194304,4194304,4096,338.848000,0.000000,device,eager,rdma
gather,9,6,2,512,4194304,4194304,4096,4.372000,0.000000,host,rndzvs,rdma
gather,9,6,2,512,4194304,4194304,4096,4.288000,0.000000,host,rndzvs,rdma
gather,9,6,2,512,4194304,4194304,4096,9.872000,0.000000,host,rndzvs,rdma
gather,9,6,2,512,4194304,4194304,4096,5.704000,0.000000,host,rndzvs,rdma
gather,9,6,2,512,4194304,4194304,4096,5.700000,0.000000,host,rndzvs,rdma
gather,9,6,2,512,4194304,4194304,4096,8.456000,0.000000,host,rndzvs,rdma
gather,9,6,2,512,4194304,4194304,4096,5.700000,0.000000,host,rndzvs,rdma
gather,9,6,2,512,4194304,4194304,4096,7.092000,0.000000,host,rndzvs,rdma
gather,9,6,2,512,4194304,4194304,4096,2.824000,0.000000,host,rndzvs,rdma
gather,9,6,2,512,4194304,4194304,4096,5.708000,0.000000,host,rndzvs,rdma
gather,9,6,2,512,4194304,4194304,4096,18.552000,0.000000,host,eager,rdma
gather,9,6,2,512,4194304,4194304,4096,18.500000,0.000000,host,eager,rdma
gather,9,6,2,512,4194304,4194304,4096,20.124000,0.000000,host,eager,rdma
gather,9,6,2,512,4194304,4194304,4096,18.660000,0.000000,host,eager,rdma
gather,9,6,2,512,4194304,4194304,4096,17.916000,0.000000,host,eager,rdma
gather,9,6,2,512,4194304,4194304,4096,16.248000,0.000000,host,eager,rdma
gather,9,6,2,512,4194304,4194304,4096,17.524000,0.000000,host,eager,rdma
gather,9,6,2,512,4194304,4194304,4096,19.480000,0.000000,host,eager,rdma
gather,9,6,2,512,4194304,4194304,4096,18.660000,0.000000,host,eager,rdma
gather,9,6,2,512,4194304,4194304,4096,18.108000,0.000000,host,eager,rdma
gather,9,6,2,512,4194304,4194304,4096,2.224000,0.000000,device,rndzvs,rdma
gather,9,6,2,512,4194304,4194304,4096,3.456000,0.000000,device,rndzvs,rdma
gather,9,6,2,512,4194304,4194304,4096,3.512000,0.000000,device,rndzvs,rdma
gather,9,6,2,512,4194304,4194304,4096,4.900000,0.000000,device,rndzvs,rdma
gather,9,6,2,512,4194304,4194304,4096,4.888000,0.000000,device,rndzvs,rdma
gather,9,6,2,512,4194304,4194304,4096,3.460000,0.000000,device,rndzvs,rdma
gather,9,6,2,512,4194304,4194304,4096,2.024000,0.000000,device,rndzvs,rdma
gather,9,6,2,512,4194304,4194304,4096,2.016000,0.000000,device,rndzvs,rdma
gather,9,6,2,512,4194304,4194304,4096,2.012000,0.000000,device,rndzvs,rdma
gather,9,6,2,512,4194304,4194304,4096,2.016000,0.000000,device,rndzvs,rdma
gather,9,6,2,512,4194304,4194304,4096,20.856000,0.000000,device,eager,rdma
gather,9,6,2,512,4194304,4194304,4096,20.116000,0.000000,device,eager,rdma
gather,9,6,2,512,4194304,4194304,4096,18.976000,0.000000,device,eager,rdma
gather,9,6,2,512,4194304,4194304,4096,19.164000,0.000000,device,eager,rdma
gather,9,6,2,512,4194304,4194304,4096,16.704000,0.000000,device,eager,rdma
gather,9,6,2,512,4194304,4194304,4096,18.852000,0.000000,device,eager,rdma
gather,9,6,2,512,4194304,4194304,4096,18.648000,0.000000,device,eager,rdma
gather,9,6,2,512,4194304,4194304,4096,22.756000,0.000000,device,eager,rdma
gather,9,6,2,512,4194304,4194304,4096,18.104000,0.000000,device,eager,rdma
gather,9,6,2,512,4194304,4194304,4096,18.684000,0.000000,device,eager,rdma
gather,9,6,2,1024,4194304,4194304,4096,4.408000,0.000000,host,rndzvs,rdma
gather,9,6,2,1024,4194304,4194304,4096,4.332000,0.000000,host,rndzvs,rdma
gather,9,6,2,1024,4194304,4194304,4096,4.332000,0.000000,host,rndzvs,rdma
gather,9,6,2,1024,4194304,4194304,4096,2.884000,0.000000,host,rndzvs,rdma
gather,9,6,2,1024,4194304,4194304,4096,2.876000,0.000000,host,rndzvs,rdma
gather,9,6,2,1024,4194304,4194304,4096,2.884000,0.000000,host,rndzvs,rdma
gather,9,6,2,1024,4194304,4194304,4096,4.328000,0.000000,host,rndzvs,rdma
gather,9,6,2,1024,4194304,4194304,4096,2.884000,0.000000,host,rndzvs,rdma
gather,9,6,2,1024,4194304,4194304,4096,2.884000,0.000000,host,rndzvs,rdma
gather,9,6,2,1024,4194304,4194304,4096,2.868000,0.000000,host,rndzvs,rdma
gather,9,6,2,1024,4194304,4194304,4096,23.472000,0.000000,host,eager,rdma
gather,9,6,2,1024,4194304,4194304,4096,17.992000,0.000000,host,eager,rdma
gather,9,6,2,1024,4194304,4194304,4096,20.976000,0.000000,host,eager,rdma
gather,9,6,2,1024,4194304,4194304,4096,19.228000,0.000000,host,eager,rdma
gather,9,6,2,1024,4194304,4194304,4096,10.060000,0.000000,host,eager,rdma
gather,9,6,2,1024,4194304,4194304,4096,20.980000,0.000000,host,eager,rdma
gather,9,6,2,1024,4194304,4194304,4096,22.364000,0.000000,host,eager,rdma
gather,9,6,2,1024,4194304,4194304,4096,21.484000,0.000000,host,eager,rdma
gather,9,6,2,1024,4194304,4194304,4096,21.100000,0.000000,host,eager,rdma
gather,9,6,2,1024,4194304,4194304,4096,23.164000,0.000000,host,eager,rdma
gather,9,6,2,1024,4194304,4194304,4096,3.720000,0.000000,device,rndzvs,rdma
gather,9,6,2,1024,4194304,4194304,4096,2.064000,0.000000,device,rndzvs,rdma
gather,9,6,2,1024,4194304,4194304,4096,2.120000,0.000000,device,rndzvs,rdma
gather,9,6,2,1024,4194304,4194304,4096,2.292000,0.000000,device,rndzvs,rdma
gather,9,6,2,1024,4194304,4194304,4096,3.504000,0.000000,device,rndzvs,rdma
gather,9,6,2,1024,4194304,4194304,4096,2.304000,0.000000,device,rndzvs,rdma
gather,9,6,2,1024,4194304,4194304,4096,2.300000,0.000000,device,rndzvs,rdma
gather,9,6,2,1024,4194304,4194304,4096,3.544000,0.000000,device,rndzvs,rdma
gather,9,6,2,1024,4194304,4194304,4096,3.748000,0.000000,device,rndzvs,rdma
gather,9,6,2,1024,4194304,4194304,4096,2.068000,0.000000,device,rndzvs,rdma
gather,9,6,2,1024,4194304,4194304,4096,27.540000,0.000000,device,eager,rdma
gather,9,6,2,1024,4194304,4194304,4096,20.040000,0.000000,device,eager,rdma
gather,9,6,2,1024,4194304,4194304,4096,19.492000,0.000000,device,eager,rdma
gather,9,6,2,1024,4194304,4194304,4096,19.996000,0.000000,device,eager,rdma
gather,9,6,2,1024,4194304,4194304,4096,18.936000,0.000000,device,eager,rdma
gather,9,6,2,1024,4194304,4194304,4096,19.776000,0.000000,device,eager,rdma
gather,9,6,2,1024,4194304,4194304,4096,20.324000,0.000000,device,eager,rdma
gather,9,6,2,1024,4194304,4194304,4096,19.316000,0.000000,device,eager,rdma
gather,9,6,2,1024,4194304,4194304,4096,19.576000,0.000000,device,eager,rdma
gather,9,6,2,1024,4194304,4194304,4096,19.724000,0.000000,device,eager,rdma
gather,9,6,2,2048,4194304,4194304,4096,5.916000,0.000000,host,rndzvs,rdma
gather,9,6,2,2048,4194304,4194304,4096,2.972000,0.000000,host,rndzvs,rdma
gather,9,6,2,2048,4194304,4194304,4096,10.024000,0.000000,host,rndzvs,rdma
gather,9,6,2,2048,4194304,4194304,4096,5.816000,0.000000,host,rndzvs,rdma
gather,9,6,2,2048,4194304,4194304,4096,10.012000,0.000000,host,rndzvs,rdma
gather,9,6,2,2048,4194304,4194304,4096,7.192000,0.000000,host,rndzvs,rdma
gather,9,6,2,2048,4194304,4194304,4096,11.396000,0.000000,host,rndzvs,rdma
gather,9,6,2,2048,4194304,4194304,4096,5.824000,0.000000,host,rndzvs,rdma
gather,9,6,2,2048,4194304,4194304,4096,5.816000,0.000000,host,rndzvs,rdma
gather,9,6,2,2048,4194304,4194304,4096,8.596000,0.000000,host,rndzvs,rdma
gather,9,6,2,2048,4194304,4194304,4096,19.828000,0.000000,host,eager,rdma
gather,9,6,2,2048,4194304,4194304,4096,21.884000,0.000000,host,eager,rdma
gather,9,6,2,2048,4194304,4194304,4096,25.400000,0.000000,host,eager,rdma
gather,9,6,2,2048,4194304,4194304,4096,19.436000,0.000000,host,eager,rdma
gather,9,6,2,2048,4194304,4194304,4096,21.732000,0.000000,host,eager,rdma
gather,9,6,2,2048,4194304,4194304,4096,21.104000,0.000000,host,eager,rdma
gather,9,6,2,2048,4194304,4194304,4096,17.796000,0.000000,host,eager,rdma
gather,9,6,2,2048,4194304,4194304,4096,16.384000,0.000000,host,eager,rdma
gather,9,6,2,2048,4194304,4194304,4096,22.040000,0.000000,host,eager,rdma
gather,9,6,2,2048,4194304,4194304,4096,18.180000,0.000000,host,eager,rdma
gather,9,6,2,2048,4194304,4194304,4096,2.484000,0.000000,device,rndzvs,rdma
gather,9,6,2,2048,4194304,4194304,4096,2.164000,0.000000,device,rndzvs,rdma
gather,9,6,2,2048,4194304,4194304,4096,5.176000,0.000000,device,rndzvs,rdma
gather,9,6,2,2048,4194304,4194304,4096,2.440000,0.000000,device,rndzvs,rdma
gather,9,6,2,2048,4194304,4194304,4096,3.580000,0.000000,device,rndzvs,rdma
gather,9,6,2,2048,4194304,4194304,4096,2.344000,0.000000,device,rndzvs,rdma
gather,9,6,2,2048,4194304,4194304,4096,2.136000,0.000000,device,rndzvs,rdma
gather,9,6,2,2048,4194304,4194304,4096,2.252000,0.000000,device,rndzvs,rdma
gather,9,6,2,2048,4194304,4194304,4096,5.128000,0.000000,device,rndzvs,rdma
gather,9,6,2,2048,4194304,4194304,4096,6.540000,0.000000,device,rndzvs,rdma
gather,9,6,2,2048,4194304,4194304,4096,20.976000,0.000000,device,eager,rdma
gather,9,6,2,2048,4194304,4194304,4096,21.444000,0.000000,device,eager,rdma
gather,9,6,2,2048,4194304,4194304,4096,21.528000,0.000000,device,eager,rdma
gather,9,6,2,2048,4194304,4194304,4096,20.728000,0.000000,device,eager,rdma
gather,9,6,2,2048,4194304,4194304,4096,19.824000,0.000000,device,eager,rdma
gather,9,6,2,2048,4194304,4194304,4096,19.928000,0.000000,device,eager,rdma
gather,9,6,2,2048,4194304,4194304,4096,19.256000,0.000000,device,eager,rdma
gather,9,6,2,2048,4194304,4194304,4096,17.224000,0.000000,device,eager,rdma
gather,9,6,2,2048,4194304,4194304,4096,22.584000,0.000000,device,eager,rdma
gather,9,6,2,2048,4194304,4194304,4096,20.976000,0.000000,device,eager,rdma
gather,9,6,2,4096,4194304,4194304,4096,4.820000,0.000000,host,rndzvs,rdma
gather,9,6,2,4096,4194304,4194304,4096,3.128000,0.000000,host,rndzvs,rdma
gather,9,6,2,4096,4194304,4194304,4096,3.112000,0.000000,host,rndzvs,rdma
gather,9,6,2,4096,4194304,4194304,4096,3.124000,0.000000,host,rndzvs,rdma
gather,9,6,2,4096,4194304,4194304,4096,3.164000,0.000000,host,rndzvs,rdma
gather,9,6,2,4096,4194304,4194304,4096,4.580000,0.000000,host,rndzvs,rdma
gather,9,6,2,4096,4194304,4194304,4096,8.780000,0.000000,host,rndzvs,rdma
gather,9,6,2,4096,4194304,4194304,4096,4.584000,0.000000,host,rndzvs,rdma
gather,9,6,2,4096,4194304,4194304,4096,5.988000,0.000000,host,rndzvs,rdma
gather,9,6,2,4096,4194304,4194304,4096,4.572000,0.000000,host,rndzvs,rdma
gather,9,6,2,4096,4194304,4194304,4096,28.164000,0.000000,host,eager,rdma
gather,9,6,2,4096,4194304,4194304,4096,23.804000,0.000000,host,eager,rdma
gather,9,6,2,4096,4194304,4194304,4096,25.320000,0.000000,host,eager,rdma
gather,9,6,2,4096,4194304,4194304,4096,23.972000,0.000000,host,eager,rdma
gather,9,6,2,4096,4194304,4194304,4096,23.592000,0.000000,host,eager,rdma
gather,9,6,2,4096,4194304,4194304,4096,22.800000,0.000000,host,eager,rdma
gather,9,6,2,4096,4194304,4194304,4096,22.752000,0.000000,host,eager,rdma
gather,9,6,2,4096,4194304,4194304,4096,20.516000,0.000000,host,eager,rdma
gather,9,6,2,4096,4194304,4194304,4096,30.868000,0.000000,host,eager,rdma
gather,9,6,2,4096,4194304,4194304,4096,23.860000,0.000000,host,eager,rdma
gather,9,6,2,4096,4194304,4194304,4096,5.580000,0.000000,device,rndzvs,rdma
gather,9,6,2,4096,4194304,4194304,4096,6.616000,0.000000,device,rndzvs,rdma
gather,9,6,2,4096,4194304,4194304,4096,3.808000,0.000000,device,rndzvs,rdma
gather,9,6,2,4096,4194304,4194304,4096,3.928000,0.000000,device,rndzvs,rdma
gather,9,6,2,4096,4194304,4194304,4096,5.392000,0.000000,device,rndzvs,rdma
gather,9,6,2,4096,4194304,4194304,4096,3.740000,0.000000,device,rndzvs,rdma
gather,9,6,2,4096,4194304,4194304,4096,8.012000,0.000000,device,rndzvs,rdma
gather,9,6,2,4096,4194304,4194304,4096,3.908000,0.000000,device,rndzvs,rdma
gather,9,6,2,4096,4194304,4194304,4096,2.428000,0.000000,device,rndzvs,rdma
gather,9,6,2,4096,4194304,4194304,4096,3.736000,0.000000,device,rndzvs,rdma
gather,9,6,2,4096,4194304,4194304,4096,25.228000,0.000000,device,eager,rdma
gather,9,6,2,4096,4194304,4194304,4096,20.520000,0.000000,device,eager,rdma
gather,9,6,2,4096,4194304,4194304,4096,23.292000,0.000000,device,eager,rdma
gather,9,6,2,4096,4194304,4194304,4096,26.440000,0.000000,device,eager,rdma
gather,9,6,2,4096,4194304,4194304,4096,20.444000,0.000000,device,eager,rdma
gather,9,6,2,4096,4194304,4194304,4096,22.712000,0.000000,device,eager,rdma
gather,9,6,2,4096,4194304,4194304,4096,25.088000,0.000000,device,eager,rdma
gather,9,6,2,4096,4194304,4194304,4096,23.664000,0.000000,device,eager,rdma
gather,9,6,2,4096,4194304,4194304,4096,23.280000,0.000000,device,eager,rdma
gather,9,6,2,4096,4194304,4194304,4096,19.416000,0.000000,device,eager,rdma
gather,9,6,2,8192,4194304,4194304,4096,5.012000,0.000000,host,rndzvs,rdma
gather,9,6,2,8192,4194304,4194304,4096,6.404000,0.000000,host,rndzvs,rdma
gather,9,6,2,8192,4194304,4194304,4096,3.520000,0.000000,host,rndzvs,rdma
gather,9,6,2,8192,4194304,4194304,4096,9.200000,0.000000,host,rndzvs,rdma
gather,9,6,2,8192,4194304,4194304,4096,9.140000,0.000000,host,rndzvs,rdma
gather,9,6,2,8192,4194304,4194304,4096,4.988000,0.000000,host,rndzvs,rdma
gather,9,6,2,8192,4194304,4194304,4096,3.484000,0.000000,host,rndzvs,rdma
gather,9,6,2,8192,4194304,4194304,4096,3.504000,0.000000,host,rndzvs,rdma
gather,9,6,2,8192,4194304,4194304,4096,3.476000,0.000000,host,rndzvs,rdma
gather,9,6,2,8192,4194304,4194304,4096,3.488000,0.000000,host,rndzvs,rdma
gather,9,6,2,8192,4194304,4194304,4096,26.504000,0.000000,host,eager,rdma
gather,9,6,2,8192,4194304,4194304,4096,27.568000,0.000000,host,eager,rdma
gather,9,6,2,8192,4194304,4194304,4096,26.740000,0.000000,host,eager,rdma
gather,9,6,2,8192,4194304,4194304,4096,25.792000,0.000000,host,eager,rdma
gather,9,6,2,8192,4194304,4194304,4096,22.932000,0.000000,host,eager,rdma
gather,9,6,2,8192,4194304,4194304,4096,23.340000,0.000000,host,eager,rdma
gather,9,6,2,8192,4194304,4194304,4096,24.688000,0.000000,host,eager,rdma
gather,9,6,2,8192,4194304,4194304,4096,26.148000,0.000000,host,eager,rdma
gather,9,6,2,8192,4194304,4194304,4096,26.672000,0.000000,host,eager,rdma
gather,9,6,2,8192,4194304,4194304,4096,23.960000,0.000000,host,eager,rdma
gather,9,6,2,8192,4194304,4194304,4096,7.276000,0.000000,device,rndzvs,rdma
gather,9,6,2,8192,4194304,4194304,4096,4.244000,0.000000,device,rndzvs,rdma
gather,9,6,2,8192,4194304,4194304,4096,5.660000,0.000000,device,rndzvs,rdma
gather,9,6,2,8192,4194304,4194304,4096,2.812000,0.000000,device,rndzvs,rdma
gather,9,6,2,8192,4194304,4194304,4096,4.260000,0.000000,device,rndzvs,rdma
gather,9,6,2,8192,4194304,4194304,4096,5.676000,0.000000,device,rndzvs,rdma
gather,9,6,2,8192,4194304,4194304,4096,2.840000,0.000000,device,rndzvs,rdma
gather,9,6,2,8192,4194304,4194304,4096,8.472000,0.000000,device,rndzvs,rdma
gather,9,6,2,8192,4194304,4194304,4096,5.660000,0.000000,device,rndzvs,rdma
gather,9,6,2,8192,4194304,4194304,4096,4.244000,0.000000,device,rndzvs,rdma
gather,9,6,2,8192,4194304,4194304,4096,25.104000,0.000000,device,eager,rdma
gather,9,6,2,8192,4194304,4194304,4096,24.604000,0.000000,device,eager,rdma
gather,9,6,2,8192,4194304,4194304,4096,25.620000,0.000000,device,eager,rdma
gather,9,6,2,8192,4194304,4194304,4096,21.168000,0.000000,device,eager,rdma
gather,9,6,2,8192,4194304,4194304,4096,35.424000,0.000000,device,eager,rdma
gather,9,6,2,8192,4194304,4194304,4096,25.268000,0.000000,device,eager,rdma
gather,9,6,2,8192,4194304,4194304,4096,26.216000,0.000000,device,eager,rdma
gather,9,6,2,8192,4194304,4194304,4096,26.248000,0.000000,device,eager,rdma
gather,9,6,2,8192,4194304,4194304,4096,24.892000,0.000000,device,eager,rdma
gather,9,6,2,8192,4194304,4194304,4096,25.796000,0.000000,device,eager,rdma
gather,9,6,2,16384,4194304,4194304,4096,5.808000,0.000000,host,rndzvs,rdma
gather,9,6,2,16384,4194304,4194304,4096,5.584000,0.000000,host,rndzvs,rdma
gather,9,6,2,16384,4194304,4194304,4096,5.608000,0.000000,host,rndzvs,rdma
gather,9,6,2,16384,4194304,4194304,4096,5.568000,0.000000,host,rndzvs,rdma
gather,9,6,2,16384,4194304,4194304,4096,5.568000,0.000000,host,rndzvs,rdma
gather,9,6,2,16384,4194304,4194304,4096,5.620000,0.000000,host,rndzvs,rdma
gather,9,6,2,16384,4194304,4194304,4096,4.092000,0.000000,host,rndzvs,rdma
gather,9,6,2,16384,4194304,4194304,4096,5.636000,0.000000,host,rndzvs,rdma
gather,9,6,2,16384,4194304,4194304,4096,4.092000,0.000000,host,rndzvs,rdma
gather,9,6,2,16384,4194304,4194304,4096,4.100000,0.000000,host,rndzvs,rdma
gather,9,6,2,16384,4194304,4194304,4096,33.516000,0.000000,host,eager,rdma
gather,9,6,2,16384,4194304,4194304,4096,33.224000,0.000000,host,eager,rdma
gather,9,6,2,16384,4194304,4194304,4096,33.308000,0.000000,host,eager,rdma
gather,9,6,2,16384,4194304,4194304,4096,31.916000,0.000000,host,eager,rdma
gather,9,6,2,16384,4194304,4194304,4096,31.916000,0.000000,host,eager,rdma
gather,9,6,2,16384,4194304,4194304,4096,33.340000,0.000000,host,eager,rdma
gather,9,6,2,16384,4194304,4194304,4096,32.180000,0.000000,host,eager,rdma
gather,9,6,2,16384,4194304,4194304,4096,32.608000,0.000000,host,eager,rdma
gather,9,6,2,16384,4194304,4194304,4096,34.112000,0.000000,host,eager,rdma
gather,9,6,2,16384,4194304,4194304,4096,31.184000,0.000000,host,eager,rdma
gather,9,6,2,16384,4194304,4194304,4096,8.356000,0.000000,device,rndzvs,rdma
gather,9,6,2,16384,4194304,4194304,4096,8.128000,0.000000,device,rndzvs,rdma
gather,9,6,2,16384,4194304,4194304,4096,8.132000,0.000000,device,rndzvs,rdma
gather,9,6,2,16384,4194304,4194304,4096,8.132000,0.000000,device,rndzvs,rdma
gather,9,6,2,16384,4194304,4194304,4096,6.732000,0.000000,device,rndzvs,rdma
gather,9,6,2,16384,4194304,4194304,4096,8.136000,0.000000,device,rndzvs,rdma
gather,9,6,2,16384,4194304,4194304,4096,6.740000,0.000000,device,rndzvs,rdma
gather,9,6,2,16384,4194304,4194304,4096,6.736000,0.000000,device,rndzvs,rdma
gather,9,6,2,16384,4194304,4194304,4096,6.720000,0.000000,device,rndzvs,rdma
gather,9,6,2,16384,4194304,4194304,4096,6.712000,0.000000,device,rndzvs,rdma
gather,9,6,2,16384,4194304,4194304,4096,32.172000,0.000000,device,eager,rdma
gather,9,6,2,16384,4194304,4194304,4096,32.532000,0.000000,device,eager,rdma
gather,9,6,2,16384,4194304,4194304,4096,33.132000,0.000000,device,eager,rdma
gather,9,6,2,16384,4194304,4194304,4096,34.344000,0.000000,device,eager,rdma
gather,9,6,2,16384,4194304,4194304,4096,36.816000,0.000000,device,eager,rdma
gather,9,6,2,16384,4194304,4194304,4096,33.452000,0.000000,device,eager,rdma
gather,9,6,2,16384,4194304,4194304,4096,36.564000,0.000000,device,eager,rdma
gather,9,6,2,16384,4194304,4194304,4096,32.048000,0.000000,device,eager,rdma
gather,9,6,2,16384,4194304,4194304,4096,32.296000,0.000000,device,eager,rdma
gather,9,6,2,16384,4194304,4194304,4096,32.580000,0.000000,device,eager,rdma
gather,9,6,2,32768,4194304,4194304,4096,7.040000,0.000000,host,rndzvs,rdma
gather,9,6,2,32768,4194304,4194304,4096,5.340000,0.000000,host,rndzvs,rdma
gather,9,6,2,32768,4194304,4194304,4096,5.332000,0.000000,host,rndzvs,rdma
gather,9,6,2,32768,4194304,4194304,4096,5.332000,0.000000,host,rndzvs,rdma
gather,9,6,2,32768,4194304,4194304,4096,6.800000,0.000000,host,rndzvs,rdma
gather,9,6,2,32768,4194304,4194304,4096,5.380000,0.000000,host,rndzvs,rdma
gather,9,6,2,32768,4194304,4194304,4096,5.332000,0.000000,host,rndzvs,rdma
gather,9,6,2,32768,4194304,4194304,4096,6.796000,0.000000,host,rndzvs,rdma
gather,9,6,2,32768,4194304,4194304,4096,5.328000,0.000000,host,rndzvs,rdma
gather,9,6,2,32768,4194304,4194304,4096,5.372000,0.000000,host,rndzvs,rdma
gather,9,6,2,32768,4194304,4194304,4096,44.172000,0.000000,host,eager,rdma
gather,9,6,2,32768,4194304,4194304,4096,55.032000,0.000000,host,eager,rdma
gather,9,6,2,32768,4194304,4194304,4096,43.372000,0.000000,host,eager,rdma
gather,9,6,2,32768,4194304,4194304,4096,42.356000,0.000000,host,eager,rdma
gather,9,6,2,32768,4194304,4194304,4096,42.912000,0.000000,host,eager,rdma
gather,9,6,2,32768,4194304,4194304,4096,40.056000,0.000000,host,eager,rdma
gather,9,6,2,32768,4194304,4194304,4096,42.380000,0.000000,host,eager,rdma
gather,9,6,2,32768,4194304,4194304,4096,42.172000,0.000000,host,eager,rdma
gather,9,6,2,32768,4194304,4194304,4096,41.004000,0.000000,host,eager,rdma
gather,9,6,2,32768,4194304,4194304,4096,41.424000,0.000000,host,eager,rdma
gather,9,6,2,32768,4194304,4194304,4096,5.380000,0.000000,device,rndzvs,rdma
gather,9,6,2,32768,4194304,4194304,4096,5.232000,0.000000,device,rndzvs,rdma
gather,9,6,2,32768,4194304,4194304,4096,5.200000,0.000000,device,rndzvs,rdma
gather,9,6,2,32768,4194304,4194304,4096,6.612000,0.000000,device,rndzvs,rdma
gather,9,6,2,32768,4194304,4194304,4096,8.080000,0.000000,device,rndzvs,rdma
gather,9,6,2,32768,4194304,4194304,4096,6.588000,0.000000,device,rndzvs,rdma
gather,9,6,2,32768,4194304,4194304,4096,5.208000,0.000000,device,rndzvs,rdma
