reduce,7,4,2,16384,4194304,4194304,4096,47.724000,0.000000,device,rndzvs,rdma
reduce,7,4,2,16384,4194304,4194304,4096,25.188000,0.000000,device,rndzvs,rdma
reduce,7,4,2,16384,4194304,4194304,4096,24.528000,0.000000,device,rndzvs,rdma
reduce,7,4,2,16384,4194304,4194304,4096,24.844000,0.000000,device,rndzvs,rdma
reduce,7,4,2,16384,4194304,4194304,4096,24.664000,0.000000,device,rndzvs,rdma
reduce,7,4,2,16384,4194304,4194304,4096,29.056000,0.000000,device,rndzvs,rdma
reduce,7,4,2,16384,4194304,4194304,4096,29.736000,0.000000,device,rndzvs,rdma
reduce,7,4,2,16384,4194304,4194304,4096,27.148000,0.000000,device,rndzvs,rdma
reduce,7,4,2,16384,4194304,4194304,4096,25.828000,0.000000,device,rndzvs,rdma
reduce,7,4,2,16384,4194304,4194304,4096,23.580000,0.000000,device,eager,rdma
reduce,7,4,2,16384,4194304,4194304,4096,24.056000,0.000000,device,eager,rdma
reduce,7,4,2,16384,4194304,4194304,4096,22.356000,0.000000,device,eager,rdma
reduce,7,4,2,16384,4194304,4194304,4096,21.668000,0.000000,device,eager,rdma
reduce,7,4,2,16384,4194304,4194304,4096,24.508000,0.000000,device,eager,rdma
reduce,7,4,2,16384,4194304,4194304,4096,22.444000,0.000000,device,eager,rdma
reduce,7,4,2,16384,4194304,4194304,4096,22.584000,0.000000,device,eager,rdma
reduce,7,4,2,16384,4194304,4194304,4096,24.696000,0.000000,device,eager,rdma
reduce,7,4,2,16384,4194304,4194304,4096,23.128000,0.000000,device,eager,rdma
reduce,7,4,2,16384,4194304,4194304,4096,17.408000,0.000000,device,eager,rdma
reduce,7,4,2,32768,4194304,4194304,4096,30.476000,0.000000,host,rndzvs,rdma
reduce,7,4,2,32768,4194304,4194304,4096,29.228000,0.000000,host,rndzvs,rdma
reduce,7,4,2,32768,4194304,4194304,4096,33.388000,0.000000,host,rndzvs,rdma
reduce,7,4,2,32768,4194304,4194304,4096,34.580000,0.000000,host,rndzvs,rdma
reduce,7,4,2,32768,4194304,4194304,4096,35.832000,0.000000,host,rndzvs,rdma
reduce,7,4,2,32768,4194304,4194304,4096,36.232000,0.000000,host,rndzvs,rdma
reduce,7,4,2,32768,4194304,4194304,4096,31.924000,0.000000,host,rndzvs,rdma
reduce,7,4,2,32768,4194304,4194304,4096,31.752000,0.000000,host,rndzvs,rdma
reduce,7,4,2,32768,4194304,4194304,4096,28.928000,0.000000,host,rndzvs,rdma
reduce,7,4,2,32768,4194304,4194304,4096,32.320000,0.000000,host,rndzvs,rdma
reduce,7,4,2,32768,4194304,4194304,4096,26.848000,0.000000,host,eager,rdma
reduce,7,4,2,32768,4194304,4194304,4096,27.120000,0.000000,host,eager,rdma
reduce,7,4,2,32768,4194304,4194304,4096,27.724000,0.000000,host,eager,rdma
reduce,7,4,2,32768,4194304,4194304,4096,31.384000,0.000000,host,eager,rdma
reduce,7,4,2,32768,4194304,4194304,4096,24.700000,0.000000,host,eager,rdma
reduce,7,4,2,32768,4194304,4194304,4096,27.960000,0.000000,host,eager,rdma
reduce,7,4,2,32768,4194304,4194304,4096,27.540000,0.000000,host,eager,rdma
reduce,7,4,2,32768,4194304,4194304,4096,30.340000,0.000000,host,eager,rdma
reduce,7,4,2,32768,4194304,4194304,4096,30.092000,0.000000,host,eager,rdma
reduce,7,4,2,32768,4194304,4194304,4096,29.300000,0.000000,host,eager,rdma
reduce,7,4,2,32768,4194304,4194304,4096,29.176000,0.000000,device,rndzvs,rdma
reduce,7,4,2,32768,4194304,4194304,4096,28.772000,0.000000,device,rndzvs,rdma
reduce,7,4,2,32768,4194304,4194304,4096,29.696000,0.000000,device,rndzvs,rdma
reduce,7,4,2,32768,4194304,4194304,4096,28.808000,0.000000,device,rndzvs,rdma
reduce,7,4,2,32768,4194304,4194304,4096,31.236000,0.000000,device,rndzvs,rdma
reduce,7,4,2,32768,4194304,4194304,4096,32.608000,0.000000,device,rndzvs,rdma
reduce,7,4,2,32768,4194304,4194304,4096,28.892000,0.000000,device,rndzvs,rdma
reduce,7,4,2,32768,4194304,4194304,4096,30.628000,0.000000,device,rndzvs,rdma
reduce,7,4,2,32768,4194304,4194304,4096,33.776000,0.000000,device,rndzvs,rdma
reduce,7,4,2,32768,4194304,4194304,4096,28.760000,0.000000,device,rndzvs,rdma
reduce,7,4,2,32768,4194304,4194304,4096,29.272000,0.000000,device,eager,rdma
reduce,7,4,2,32768,4194304,4194304,4096,26.156000,0.000000,device,eager,rdma
reduce,7,4,2,32768,4194304,4194304,4096,28.612000,0.000000,device,eager,rdma
reduce,7,4,2,32768,4194304,4194304,4096,28.588000,0.000000,device,eager,rdma
reduce,7,4,2,32768,4194304,4194304,4096,33.472000,0.000000,device,eager,rdma
reduce,7,4,2,32768,4194304,4194304,4096,29.112000,0.000000,device,eager,rdma
reduce,7,4,2,32768,4194304,4194304,4096,31.608000,0.000000,device,eager,rdma
reduce,7,4,2,32768,4194304,4194304,4096,28.160000,0.000000,device,eager,rdma
reduce,7,4,2,32768,4194304,4194304,4096,33.480000,0.000000,device,eager,rdma
reduce,7,4,2,32768,4194304,4194304,4096,29.652000,0.000000,device,eager,rdma
reduce,7,4,2,65536,4194304,4194304,4096,38.072000,0.000000,host,rndzvs,rdma
reduce,7,4,2,65536,4194304,4194304,4096,37.224000,0.000000,host,rndzvs,rdma
reduce,7,4,2,65536,4194304,4194304,4096,40.892000,0.000000,host,rndzvs,rdma
reduce,7,4,2,65536,4194304,4194304,4096,36.652000,0.000000,host,rndzvs,rdma
reduce,7,4,2,65536,4194304,4194304,4096,39.412000,0.000000,host,rndzvs,rdma
reduce,7,4,2,65536,4194304,4194304,4096,40.620000,0.000000,host,rndzvs,rdma
reduce,7,4,2,65536,4194304,4194304,4096,39.364000,0.000000,host,rndzvs,rdma
reduce,7,4,2,65536,4194304,4194304,4096,43.268000,0.000000,host,rndzvs,rdma
reduce,7,4,2,65536,4194304,4194304,4096,37.156000,0.000000,host,rndzvs,rdma
reduce,7,4,2,65536,4194304,4194304,4096,38.144000,0.000000,host,rndzvs,rdma
reduce,7,4,2,65536,4194304,4194304,4096,39.496000,0.000000,host,eager,rdma
reduce,7,4,2,65536,4194304,4194304,4096,38.476000,0.000000,host,eager,rdma
reduce,7,4,2,65536,4194304,4194304,4096,41.632000,0.000000,host,eager,rdma
reduce,7,4,2,65536,4194304,4194304,4096,34.568000,0.000000,host,eager,rdma
reduce,7,4,2,65536,4194304,4194304,4096,40.124000,0.000000,host,eager,rdma
reduce,7,4,2,65536,4194304,4194304,4096,39.108000,0.000000,host,eager,rdma
reduce,7,4,2,65536,4194304,4194304,4096,38.604000,0.000000,host,eager,rdma
reduce,7,4,2,65536,4194304,4194304,4096,35.324000,0.000000,host,eager,rdma
reduce,7,4,2,65536,4194304,4194304,4096,38.428000,0.000000,host,eager,rdma
reduce,7,4,2,65536,4194304,4194304,4096,38.148000,0.000000,host,eager,rdma
reduce,7,4,2,65536,4194304,4194304,4096,40.348000,0.000000,device,rndzvs,rdma
reduce,7,4,2,65536,4194304,4194304,4096,42.140000,0.000000,device,rndzvs,rdma
reduce,7,4,2,65536,4194304,4194304,4096,40.076000,0.000000,device,rndzvs,rdma
reduce,7,4,2,65536,4194304,4194304,4096,40.776000,0.000000,device,rndzvs,rdma
reduce,7,4,2,65536,4194304,4194304,4096,43.004000,0.000000,device,rndzvs,rdma
reduce,7,4,2,65536,4194304,4194304,4096,40.768000,0.000000,device,rndzvs,rdma
reduce,7,4,2,65536,4194304,4194304,4096,42.268000,0.000000,device,rndzvs,rdma
reduce,7,4,2,65536,4194304,4194304,4096,42.364000,0.000000,device,rndzvs,rdma
reduce,7,4,2,65536,4194304,4194304,4096,39.072000,0.000000,device,rndzvs,rdma
reduce,7,4,2,65536,4194304,4194304,4096,42.824000,0.000000,device,rndzvs,rdma
reduce,7,4,2,65536,4194304,4194304,4096,38.632000,0.000000,device,eager,rdma
reduce,7,4,2,65536,4194304,4194304,4096,42.228000,0.000000,device,eager,rdma
reduce,7,4,2,65536,4194304,4194304,4096,35.008000,0.000000,device,eager,rdma
reduce,7,4,2,65536,4194304,4194304,4096,37.476000,0.000000,device,eager,rdma
reduce,7,4,2,65536,4194304,4194304,4096,39.260000,0.000000,device,eager,rdma
reduce,7,4,2,65536,4194304,4194304,4096,42.060000,0.000000,device,eager,rdma
reduce,7,4,2,65536,4194304,4194304,4096,38.072000,0.000000,device,eager,rdma
reduce,7,4,2,65536,4194304,4194304,4096,36.968000,0.000000,device,eager,rdma
reduce,7,4,2,65536,4194304,4194304,4096,37.236000,0.000000,device,eager,rdma
reduce,7,4,2,65536,4194304,4194304,4096,38.216000,0.000000,device,eager,rdma
reduce,7,4,2,131072,4194304,4194304,4096,55.436000,0.000000,host,rndzvs,rdma
reduce,7,4,2,131072,4194304,4194304,4096,57.088000,0.000000,host,rndzvs,rdma
reduce,7,4,2,131072,4194304,4194304,4096,57.160000,0.000000,host,rndzvs,rdma
reduce,7,4,2,131072,4194304,4194304,4096,57.392000,0.000000,host,rndzvs,rdma
reduce,7,4,2,131072,4194304,4194304,4096,57.848000,0.000000,host,rndzvs,rdma
reduce,7,4,2,131072,4194304,4194304,4096,57.048000,0.000000,host,rndzvs,rdma
reduce,7,4,2,131072,4194304,4194304,4096,57.416000,0.000000,host,rndzvs,rdma
reduce,7,4,2,131072,4194304,4194304,4096,57.376000,0.000000,host,rndzvs,rdma
reduce,7,4,2,131072,4194304,4194304,4096,57.112000,0.000000,host,rndzvs,rdma
reduce,7,4,2,131072,4194304,4194304,4096,57.096000,0.000000,host,rndzvs,rdma
reduce,7,4,2,131072,4194304,4194304,4096,59.972000,0.000000,host,eager,rdma
reduce,7,4,2,131072,4194304,4194304,4096,60.516000,0.000000,host,eager,rdma
reduce,7,4,2,131072,4194304,4194304,4096,59.076000,0.000000,host,eager,rdma
reduce,7,4,2,131072,4194304,4194304,4096,59.720000,0.000000,host,eager,rdma
reduce,7,4,2,131072,4194304,4194304,4096,60.444000,0.000000,host,eager,rdma
reduce,7,4,2,131072,4194304,4194304,4096,59.304000,0.000000,host,eager,rdma
reduce,7,4,2,131072,4194304,4194304,4096,58.828000,0.000000,host,eager,rdma
reduce,7,4,2,131072,4194304,4194304,4096,60.680000,0.000000,host,eager,rdma
reduce,7,4,2,131072,4194304,4194304,4096,59.856000,0.000000,host,eager,rdma
reduce,7,4,2,131072,4194304,4194304,4096,60.996000,0.000000,host,eager,rdma
reduce,7,4,2,131072,4194304,4194304,4096,57.756000,0.000000,device,rndzvs,rdma
reduce,7,4,2,131072,4194304,4194304,4096,56.280000,0.000000,device,rndzvs,rdma
reduce,7,4,2,131072,4194304,4194304,4096,56.268000,0.000000,device,rndzvs,rdma
reduce,7,4,2,131072,4194304,4194304,4096,55.400000,0.000000,device,rndzvs,rdma
reduce,7,4,2,131072,4194304,4194304,4096,56.136000,0.000000,device,rndzvs,rdma
reduce,7,4,2,131072,4194304,4194304,4096,55.592000,0.000000,device,rndzvs,rdma
reduce,7,4,2,131072,4194304,4194304,4096,56.280000,0.000000,device,rndzvs,rdma
reduce,7,4,2,131072,4194304,4194304,4096,55.524000,0.000000,device,rndzvs,rdma
reduce,7,4,2,131072,4194304,4194304,4096,56.080000,0.000000,device,rndzvs,rdma
reduce,7,4,2,131072,4194304,4194304,4096,55.568000,0.000000,device,rndzvs,rdma
reduce,7,4,2,131072,4194304,4194304,4096,58.884000,0.000000,device,eager,rdma
reduce,7,4,2,131072,4194304,4194304,4096,57.928000,0.000000,device,eager,rdma
reduce,7,4,2,131072,4194304,4194304,4096,59.184000,0.000000,device,eager,rdma
reduce,7,4,2,131072,4194304,4194304,4096,59.204000,0.000000,device,eager,rdma
reduce,7,4,2,131072,4194304,4194304,4096,60.100000,0.000000,device,eager,rdma
reduce,7,4,2,131072,4194304,4194304,4096,59.164000,0.000000,device,eager,rdma
reduce,7,4,2,131072,4194304,4194304,4096,59.384000,0.000000,device,eager,rdma
reduce,7,4,2,131072,4194304,4194304,4096,58.028000,0.000000,device,eager,rdma
reduce,7,4,2,131072,4194304,4194304,4096,59.080000,0.000000,device,eager,rdma
reduce,7,4,2,131072,4194304,4194304,4096,59.044000,0.000000,device,eager,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.460000,0.000000,host,rndzvs,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.420000,0.000000,host,rndzvs,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.740000,0.000000,host,rndzvs,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.024000,0.000000,host,rndzvs,rdma
reduce,7,4,2,262144,4194304,4194304,4096,99.320000,0.000000,host,rndzvs,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.504000,0.000000,host,rndzvs,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.896000,0.000000,host,rndzvs,rdma
reduce,7,4,2,262144,4194304,4194304,4096,99.060000,0.000000,host,rndzvs,rdma
reduce,7,4,2,262144,4194304,4194304,4096,102.208000,0.000000,host,rndzvs,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.388000,0.000000,host,rndzvs,rdma
reduce,7,4,2,262144,4194304,4194304,4096,106.016000,0.000000,host,eager,rdma
reduce,7,4,2,262144,4194304,4194304,4096,101.228000,0.000000,host,eager,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.336000,0.000000,host,eager,rdma
reduce,7,4,2,262144,4194304,4194304,4096,102.576000,0.000000,host,eager,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.940000,0.000000,host,eager,rdma
reduce,7,4,2,262144,4194304,4194304,4096,102.512000,0.000000,host,eager,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.112000,0.000000,host,eager,rdma
reduce,7,4,2,262144,4194304,4194304,4096,101.644000,0.000000,host,eager,rdma
reduce,7,4,2,262144,4194304,4194304,4096,101.164000,0.000000,host,eager,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.872000,0.000000,host,eager,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.084000,0.000000,device,rndzvs,rdma
reduce,7,4,2,262144,4194304,4194304,4096,99.140000,0.000000,device,rndzvs,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.100000,0.000000,device,rndzvs,rdma
reduce,7,4,2,262144,4194304,4194304,4096,99.140000,0.000000,device,rndzvs,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.740000,0.000000,device,rndzvs,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.480000,0.000000,device,rndzvs,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.352000,0.000000,device,rndzvs,rdma
reduce,7,4,2,262144,4194304,4194304,4096,99.424000,0.000000,device,rndzvs,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.220000,0.000000,device,rndzvs,rdma
reduce,7,4,2,262144,4194304,4194304,4096,101.540000,0.000000,device,rndzvs,rdma
reduce,7,4,2,262144,4194304,4194304,4096,99.504000,0.000000,device,eager,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.112000,0.000000,device,eager,rdma
reduce,7,4,2,262144,4194304,4194304,4096,98.316000,0.000000,device,eager,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.632000,0.000000,device,eager,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.780000,0.000000,device,eager,rdma
reduce,7,4,2,262144,4194304,4194304,4096,101.464000,0.000000,device,eager,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.444000,0.000000,device,eager,rdma
reduce,7,4,2,262144,4194304,4194304,4096,101.328000,0.000000,device,eager,rdma
reduce,7,4,2,262144,4194304,4194304,4096,102.052000,0.000000,device,eager,rdma
reduce,7,4,2,262144,4194304,4194304,4096,100.148000,0.000000,device,eager,rdma
reduce,7,4,2,524288,4194304,4194304,4096,209.248000,0.000000,host,rndzvs,rdma
reduce,7,4,2,524288,4194304,4194304,4096,209.936000,0.000000,host,rndzvs,rdma
reduce,7,4,2,524288,4194304,4194304,4096,212.592000,0.000000,host,rndzvs,rdma
reduce,7,4,2,524288,4194304,4194304,4096,209.264000,0.000000,host,rndzvs,rdma
reduce,7,4,2,524288,4194304,4194304,4096,210.188000,0.000000,host,rndzvs,rdma
reduce,7,4,2,524288,4194304,4194304,4096,209.340000,0.000000,host,rndzvs,rdma
reduce,7,4,2,524288,4194304,4194304,4096,210.784000,0.000000,host,rndzvs,rdma
reduce,7,4,2,524288,4194304,4194304,4096,210.052000,0.000000,host,rndzvs,rdma
reduce,7,4,2,524288,4194304,4194304,4096,210.828000,0.000000,host,rndzvs,rdma
reduce,7,4,2,524288,4194304,4194304,4096,209.812000,0.000000,host,rndzvs,rdma
reduce,7,4,2,524288,4194304,4194304,4096,186.772000,0.000000,host,eager,rdma
reduce,7,4,2,524288,4194304,4194304,4096,184.696000,0.000000,host,eager,rdma
reduce,7,4,2,524288,4194304,4194304,4096,186.568000,0.000000,host,eager,rdma
reduce,7,4,2,524288,4194304,4194304,4096,186.880000,0.000000,host,eager,rdma
reduce,7,4,2,524288,4194304,4194304,4096,185.912000,0.000000,host,eager,rdma
reduce,7,4,2,524288,4194304,4194304,4096,185.616000,0.000000,host,eager,rdma
reduce,7,4,2,524288,4194304,4194304,4096,185.652000,0.000000,host,eager,rdma
reduce,7,4,2,524288,4194304,4194304,4096,187.804000,0.000000,host,eager,rdma
reduce,7,4,2,524288,4194304,4194304,4096,185.640000,0.000000,host,eager,rdma
reduce,7,4,2,524288,4194304,4194304,4096,186.136000,0.000000,host,eager,rdma
reduce,7,4,2,524288,4194304,4194304,4096,192.284000,0.000000,device,rndzvs,rdma
reduce,7,4,2,524288,4194304,4194304,4096,191.712000,0.000000,device,rndzvs,rdma
reduce,7,4,2,524288,4194304,4194304,4096,191.816000,0.000000,device,rndzvs,rdma
reduce,7,4,2,524288,4194304,4194304,4096,191.908000,0.000000,device,rndzvs,rdma
reduce,7,4,2,524288,4194304,4194304,4096,192.100000,0.000000,device,rndzvs,rdma
reduce,7,4,2,524288,4194304,4194304,4096,191.444000,0.000000,device,rndzvs,rdma
reduce,7,4,2,524288,4194304,4194304,4096,192.628000,0.000000,device,rndzvs,rdma
reduce,7,4,2,524288,4194304,4194304,4096,191.700000,0.000000,device,rndzvs,rdma
reduce,7,4,2,524288,4194304,4194304,4096,191.544000,0.000000,device,rndzvs,rdma
reduce,7,4,2,524288,4194304,4194304,4096,191.692000,0.000000,device,rndzvs,rdma
reduce,7,4,2,524288,4194304,4194304,4096,180.728000,0.000000,device,eager,rdma
reduce,7,4,2,524288,4194304,4194304,4096,181.000000,0.000000,device,eager,rdma
reduce,7,4,2,524288,4194304,4194304,4096,179.352000,0.000000,device,eager,rdma
reduce,7,4,2,524288,4194304,4194304,4096,179.328000,0.000000,device,eager,rdma
reduce,7,4,2,524288,4194304,4194304,4096,179.648000,0.000000,device,eager,rdma
reduce,7,4,2,524288,4194304,4194304,4096,180.664000,0.000000,device,eager,rdma
reduce,7,4,2,524288,4194304,4194304,4096,180.084000,0.000000,device,eager,rdma
reduce,7,4,2,524288,4194304,4194304,4096,179.812000,0.000000,device,eager,rdma
reduce,7,4,2,524288,4194304,4194304,4096,181.360000,0.000000,device,eager,rdma
reduce,7,4,2,524288,4194304,4194304,4096,180.028000,0.000000,device,eager,rdma
reduce,9,4,2,512,4194304,4194304,4096,5.924000,0.000000,host,rndzvs,rdma
reduce,9,4,2,512,4194304,4194304,4096,5.152000,0.000000,host,rndzvs,rdma
reduce,9,4,2,512,4194304,4194304,4096,5.440000,0.000000,host,rndzvs,rdma
reduce,9,4,2,512,4194304,4194304,4096,3.884000,0.000000,host,rndzvs,rdma
reduce,9,4,2,512,4194304,4194304,4096,3.420000,0.000000,host,rndzvs,rdma
reduce,9,4,2,512,4194304,4194304,4096,4.316000,0.000000,host,rndzvs,rdma
reduce,9,4,2,512,4194304,4194304,4096,3.876000,0.000000,host,rndzvs,rdma
reduce,9,4,2,512,4194304,4194304,4096,9.076000,0.000000,host,rndzvs,rdma
reduce,9,4,2,512,4194304,4194304,4096,5.292000,0.000000,host,rndzvs,rdma
reduce,9,4,2,512,4194304,4194304,4096,4.868000,0.000000,host,rndzvs,rdma
reduce,9,4,2,512,4194304,4194304,4096,15.968000,0.000000,host,eager,rdma
reduce,9,4,2,512,4194304,4194304,4096,14.564000,0.000000,host,eager,rdma
reduce,9,4,2,512,4194304,4194304,4096,15.596000,0.000000,host,eager,rdma
reduce,9,4,2,512,4194304,4194304,4096,9.528000,0.000000,host,eager,rdma
reduce,9,4,2,512,4194304,4194304,4096,10.344000,0.000000,host,eager,rdma
reduce,9,4,2,512,4194304,4194304,4096,14.112000,0.000000,host,eager,rdma
reduce,9,4,2,512,4194304,4194304,4096,14.020000,0.000000,host,eager,rdma
reduce,9,4,2,512,4194304,4194304,4096,13.132000,0.000000,host,eager,rdma
reduce,9,4,2,512,4194304,4194304,4096,13.352000,0.000000,host,eager,rdma
reduce,9,4,2,512,4194304,4194304,4096,14.268000,0.000000,host,eager,rdma
reduce,9,4,2,512,4194304,4194304,4096,3.956000,0.000000,device,rndzvs,rdma
reduce,9,4,2,512,4194304,4194304,4096,2.936000,0.000000,device,rndzvs,rdma
reduce,9,4,2,512,4194304,4194304,4096,3.368000,0.000000,device,rndzvs,rdma
reduce,9,4,2,512,4194304,4194304,4096,4.792000,0.000000,device,rndzvs,rdma
reduce,9,4,2,512,4194304,4194304,4096,4.072000,0.000000,device,rndzvs,rdma
reduce,9,4,2,512,4194304,4194304,4096,3.068000,0.000000,device,rndzvs,rdma
reduce,9,4,2,512,4194304,4194304,4096,3.644000,0.000000,device,rndzvs,rdma
reduce,9,4,2,512,4194304,4194304,4096,5.228000,0.000000,device,rndzvs,rdma
reduce,9,4,2,512,4194304,4194304,4096,5.836000,0.000000,device,rndzvs,rdma
reduce,9,4,2,512,4194304,4194304,4096,3.784000,0.000000,device,rndzvs,rdma
reduce,9,4,2,512,4194304,4194304,4096,12.864000,0.000000,device,eager,rdma
reduce,9,4,2,512,4194304,4194304,4096,13.184000,0.000000,device,eager,rdma
reduce,9,4,2,512,4194304,4194304,4096,17.356000,0.000000,device,eager,rdma
reduce,9,4,2,512,4194304,4194304,4096,17.200000,0.000000,device,eager,rdma
reduce,9,4,2,512,4194304,4194304,4096,15.808000,0.000000,device,eager,rdma
reduce,9,4,2,512,4194304,4194304,4096,13.656000,0.000000,device,eager,rdma
reduce,9,4,2,512,4194304,4194304,4096,14.436000,0.000000,device,eager,rdma
reduce,9,4,2,512,4194304,4194304,4096,14.516000,0.000000,device,eager,rdma
reduce,9,4,2,512,4194304,4194304,4096,14.192000,0.000000,device,eager,rdma
reduce,9,4,2,512,4194304,4194304,4096,10.660000,0.000000,device,eager,rdma
reduce,9,4,2,1024,4194304,4194304,4096,4.268000,0.000000,host,rndzvs,rdma
reduce,9,4,2,1024,4194304,4194304,4096,3.772000,0.000000,host,rndzvs,rdma
reduce,9,4,2,1024,4194304,4194304,4096,3.472000,0.000000,host,rndzvs,rdma
reduce,9,4,2,1024,4194304,4194304,4096,5.208000,0.000000,host,rndzvs,rdma
reduce,9,4,2,1024,4194304,4194304,4096,3.456000,0.000000,host,rndzvs,rdma
reduce,9,4,2,1024,4194304,4194304,4096,5.204000,0.000000,host,rndzvs,rdma
reduce,9,4,2,1024,4194304,4194304,4096,4.620000,0.000000,host,rndzvs,rdma
reduce,9,4,2,1024,4194304,4194304,4096,5.048000,0.000000,host,rndzvs,rdma
reduce,9,4,2,1024,4194304,4194304,4096,3.916000,0.000000,host,rndzvs,rdma
reduce,9,4,2,1024,4194304,4194304,4096,3.476000,0.000000,host,rndzvs,rdma
reduce,9,4,2,1024,4194304,4194304,4096,12.496000,0.000000,host,eager,rdma
reduce,9,4,2,1024,4194304,4194304,4096,11.716000,0.000000,host,eager,rdma
reduce,9,4,2,1024,4194304,4194304,4096,14.776000,0.000000,host,eager,rdma
reduce,9,4,2,1024,4194304,4194304,4096,15.932000,0.000000,host,eager,rdma
reduce,9,4,2,1024,4194304,4194304,4096,15.680000,0.000000,host,eager,rdma
reduce,9,4,2,1024,4194304,4194304,4096,13.564000,0.000000,host,eager,rdma
reduce,9,4,2,1024,4194304,4194304,4096,17.340000,0.000000,host,eager,rdma
reduce,9,4,2,1024,4194304,4194304,4096,16.536000,0.000000,host,eager,rdma
reduce,9,4,2,1024,4194304,4194304,4096,17.624000,0.000000,host,eager,rdma
reduce,9,4,2,1024,4194304,4194304,4096,19.996000,0.000000,host,eager,rdma
reduce,9,4,2,1024,4194304,4194304,4096,4.756000,0.000000,device,rndzvs,rdma
reduce,9,4,2,1024,4194304,4194304,4096,11.024000,0.000000,device,rndzvs,rdma
reduce,9,4,2,1024,4194304,4194304,4096,3.676000,0.000000,device,rndzvs,rdma
reduce,9,4,2,1024,4194304,4194304,4096,3.648000,0.000000,device,rndzvs,rdma
reduce,9,4,2,1024,4194304,4194304,4096,4.696000,0.000000,device,rndzvs,rdma
reduce,9,4,2,1024,4194304,4194304,4096,3.676000,0.000000,device,rndzvs,rdma
reduce,9,4,2,1024,4194304,4194304,4096,5.976000,0.000000,device,rndzvs,rdma
reduce,9,4,2,1024,4194304,4194304,4096,4.396000,0.000000,device,rndzvs,rdma
reduce,9,4,2,1024,4194304,4194304,4096,3.960000,0.000000,device,rndzvs,rdma
reduce,9,4,2,1024,4194304,4194304,4096,3.240000,0.000000,device,rndzvs,rdma
reduce,9,4,2,1024,4194304,4194304,4096,11.948000,0.000000,device,eager,rdma
reduce,9,4,2,1024,4194304,4194304,4096,13.940000,0.000000,device,eager,rdma
reduce,9,4,2,1024,4194304,4194304,4096,13.272000,0.000000,device,eager,rdma
reduce,9,4,2,1024,4194304,4194304,4096,11.368000,0.000000,device,eager,rdma
reduce,9,4,2,1024,4194304,4194304,4096,7.860000,0.000000,device,eager,rdma
reduce,9,4,2,1024,4194304,4194304,4096,11.840000,0.000000,device,eager,rdma
reduce,9,4,2,1024,4194304,4194304,4096,8.244000,0.000000,device,eager,rdma
reduce,9,4,2,1024,4194304,4194304,4096,12.440000,0.000000,device,eager,rdma
reduce,9,4,2,1024,4194304,4194304,4096,11.656000,0.000000,device,eager,rdma
reduce,9,4,2,1024,4194304,4194304,4096,12.800000,0.000000,device,eager,rdma
reduce,9,4,2,2048,4194304,4194304,4096,4.504000,0.000000,host,rndzvs,rdma
reduce,9,4,2,2048,4194304,4194304,4096,5.432000,0.000000,host,rndzvs,rdma
reduce,9,4,2,2048,4194304,4194304,4096,4.032000,0.000000,host,rndzvs,rdma
reduce,9,4,2,2048,4194304,4194304,4096,6.296000,0.000000,host,rndzvs,rdma
reduce,9,4,2,2048,4194304,4194304,4096,4.296000,0.000000,host,rndzvs,rdma
reduce,9,4,2,2048,4194304,4194304,4096,6.160000,0.000000,host,rndzvs,rdma
reduce,9,4,2,2048,4194304,4194304,4096,6.452000,0.000000,host,rndzvs,rdma
reduce,9,4,2,2048,4194304,4194304,4096,3.580000,0.000000,host,rndzvs,rdma
reduce,9,4,2,2048,4194304,4194304,4096,6.044000,0.000000,host,rndzvs,rdma
reduce,9,4,2,2048,4194304,4194304,4096,4.852000,0.000000,host,rndzvs,rdma
reduce,9,4,2,2048,4194304,4194304,4096,13.444000,0.000000,host,eager,rdma
reduce,9,4,2,2048,4194304,4194304,4096,15.248000,0.000000,host,eager,rdma
reduce,9,4,2,2048,4194304,4194304,4096,11.252000,0.000000,host,eager,rdma
reduce,9,4,2,2048,4194304,4194304,4096,16.164000,0.000000,host,eager,rdma
reduce,9,4,2,2048,4194304,4194304,4096,15.896000,0.000000,host,eager,rdma
reduce,9,4,2,2048,4194304,4194304,4096,13.204000,0.000000,host,eager,rdma
