reduce,6,1,2,32768,4194304,4194304,4096,6.124000,0.000000,host,eager,rdma
reduce,6,1,2,32768,4194304,4194304,4096,8.760000,0.000000,device,rndzvs,rdma
reduce,6,1,2,32768,4194304,4194304,4096,6.940000,0.000000,device,rndzvs,rdma
reduce,6,1,2,32768,4194304,4194304,4096,6.908000,0.000000,device,rndzvs,rdma
reduce,6,1,2,32768,4194304,4194304,4096,6.980000,0.000000,device,rndzvs,rdma
reduce,6,1,2,32768,4194304,4194304,4096,6.952000,0.000000,device,rndzvs,rdma
reduce,6,1,2,32768,4194304,4194304,4096,6.992000,0.000000,device,rndzvs,rdma
reduce,6,1,2,32768,4194304,4194304,4096,6.956000,0.000000,device,rndzvs,rdma
reduce,6,1,2,32768,4194304,4194304,4096,6.992000,0.000000,device,rndzvs,rdma
reduce,6,1,2,32768,4194304,4194304,4096,10.016000,0.000000,device,rndzvs,rdma
reduce,6,1,2,32768,4194304,4194304,4096,7.040000,0.000000,device,rndzvs,rdma
reduce,6,1,2,32768,4194304,4194304,4096,6.196000,0.000000,device,eager,rdma
reduce,6,1,2,32768,4194304,4194304,4096,5.960000,0.000000,device,eager,rdma
reduce,6,1,2,32768,4194304,4194304,4096,6.000000,0.000000,device,eager,rdma
reduce,6,1,2,32768,4194304,4194304,4096,6.020000,0.000000,device,eager,rdma
reduce,6,1,2,32768,4194304,4194304,4096,5.972000,0.000000,device,eager,rdma
reduce,6,1,2,32768,4194304,4194304,4096,6.044000,0.000000,device,eager,rdma
reduce,6,1,2,32768,4194304,4194304,4096,5.964000,0.000000,device,eager,rdma
reduce,6,1,2,32768,4194304,4194304,4096,5.980000,0.000000,device,eager,rdma
reduce,6,1,2,32768,4194304,4194304,4096,5.992000,0.000000,device,eager,rdma
reduce,6,1,2,32768,4194304,4194304,4096,5.992000,0.000000,device,eager,rdma
reduce,6,1,2,65536,4194304,4194304,4096,9.748000,0.000000,host,rndzvs,rdma
reduce,6,1,2,65536,4194304,4194304,4096,9.644000,0.000000,host,rndzvs,rdma
reduce,6,1,2,65536,4194304,4194304,4096,9.656000,0.000000,host,rndzvs,rdma
reduce,6,1,2,65536,4194304,4194304,4096,9.648000,0.000000,host,rndzvs,rdma
reduce,6,1,2,65536,4194304,4194304,4096,10.248000,0.000000,host,rndzvs,rdma
reduce,6,1,2,65536,4194304,4194304,4096,11.808000,0.000000,host,rndzvs,rdma
reduce,6,1,2,65536,4194304,4194304,4096,10.092000,0.000000,host,rndzvs,rdma
reduce,6,1,2,65536,4194304,4194304,4096,9.656000,0.000000,host,rndzvs,rdma
reduce,6,1,2,65536,4194304,4194304,4096,9.632000,0.000000,host,rndzvs,rdma
reduce,6,1,2,65536,4194304,4194304,4096,9.644000,0.000000,host,rndzvs,rdma
reduce,6,1,2,65536,4194304,4194304,4096,8.800000,0.000000,host,eager,rdma
reduce,6,1,2,65536,4194304,4194304,4096,8.680000,0.000000,host,eager,rdma
reduce,6,1,2,65536,4194304,4194304,4096,8.680000,0.000000,host,eager,rdma
reduce,6,1,2,65536,4194304,4194304,4096,8.836000,0.000000,host,eager,rdma
reduce,6,1,2,65536,4194304,4194304,4096,8.672000,0.000000,host,eager,rdma
reduce,6,1,2,65536,4194304,4194304,4096,8.688000,0.000000,host,eager,rdma
reduce,6,1,2,65536,4194304,4194304,4096,8.684000,0.000000,host,eager,rdma
reduce,6,1,2,65536,4194304,4194304,4096,8.672000,0.000000,host,eager,rdma
reduce,6,1,2,65536,4194304,4194304,4096,8.696000,0.000000,host,eager,rdma
reduce,6,1,2,65536,4194304,4194304,4096,8.696000,0.000000,host,eager,rdma
reduce,6,1,2,65536,4194304,4194304,4096,11.444000,0.000000,device,rndzvs,rdma
reduce,6,1,2,65536,4194304,4194304,4096,9.944000,0.000000,device,rndzvs,rdma
reduce,6,1,2,65536,4194304,4194304,4096,9.380000,0.000000,device,rndzvs,rdma
reduce,6,1,2,65536,4194304,4194304,4096,9.684000,0.000000,device,rndzvs,rdma
reduce,6,1,2,65536,4194304,4194304,4096,9.220000,0.000000,device,rndzvs,rdma
reduce,6,1,2,65536,4194304,4194304,4096,10.428000,0.000000,device,rndzvs,rdma
reduce,6,1,2,65536,4194304,4194304,4096,9.284000,0.000000,device,rndzvs,rdma
reduce,6,1,2,65536,4194304,4194304,4096,9.680000,0.000000,device,rndzvs,rdma
reduce,6,1,2,65536,4194304,4194304,4096,9.532000,0.000000,device,rndzvs,rdma
reduce,6,1,2,65536,4194304,4194304,4096,9.664000,0.000000,device,rndzvs,rdma
reduce,6,1,2,65536,4194304,4194304,4096,8.452000,0.000000,device,eager,rdma
reduce,6,1,2,65536,4194304,4194304,4096,8.268000,0.000000,device,eager,rdma
reduce,6,1,2,65536,4194304,4194304,4096,8.248000,0.000000,device,eager,rdma
reduce,6,1,2,65536,4194304,4194304,4096,8.280000,0.000000,device,eager,rdma
reduce,6,1,2,65536,4194304,4194304,4096,8.204000,0.000000,device,eager,rdma
reduce,6,1,2,65536,4194304,4194304,4096,8.264000,0.000000,device,eager,rdma
reduce,6,1,2,65536,4194304,4194304,4096,8.216000,0.000000,device,eager,rdma
reduce,6,1,2,65536,4194304,4194304,4096,8.256000,0.000000,device,eager,rdma
reduce,6,1,2,65536,4194304,4194304,4096,8.256000,0.000000,device,eager,rdma
reduce,6,1,2,65536,4194304,4194304,4096,8.248000,0.000000,device,eager,rdma
reduce,6,1,2,131072,4194304,4194304,4096,15.188000,0.000000,host,rndzvs,rdma
reduce,6,1,2,131072,4194304,4194304,4096,15.204000,0.000000,host,rndzvs,rdma
reduce,6,1,2,131072,4194304,4194304,4096,14.776000,0.000000,host,rndzvs,rdma
reduce,6,1,2,131072,4194304,4194304,4096,15.068000,0.000000,host,rndzvs,rdma
reduce,6,1,2,131072,4194304,4194304,4096,15.628000,0.000000,host,rndzvs,rdma
reduce,6,1,2,131072,4194304,4194304,4096,15.488000,0.000000,host,rndzvs,rdma
reduce,6,1,2,131072,4194304,4194304,4096,14.760000,0.000000,host,rndzvs,rdma
reduce,6,1,2,131072,4194304,4194304,4096,14.752000,0.000000,host,rndzvs,rdma
reduce,6,1,2,131072,4194304,4194304,4096,15.816000,0.000000,host,rndzvs,rdma
reduce,6,1,2,131072,4194304,4194304,4096,14.760000,0.000000,host,rndzvs,rdma
reduce,6,1,2,131072,4194304,4194304,4096,13.904000,0.000000,host,eager,rdma
reduce,6,1,2,131072,4194304,4194304,4096,13.772000,0.000000,host,eager,rdma
reduce,6,1,2,131072,4194304,4194304,4096,13.772000,0.000000,host,eager,rdma
reduce,6,1,2,131072,4194304,4194304,4096,13.776000,0.000000,host,eager,rdma
reduce,6,1,2,131072,4194304,4194304,4096,13.776000,0.000000,host,eager,rdma
reduce,6,1,2,131072,4194304,4194304,4096,13.792000,0.000000,host,eager,rdma
reduce,6,1,2,131072,4194304,4194304,4096,13.788000,0.000000,host,eager,rdma
reduce,6,1,2,131072,4194304,4194304,4096,13.776000,0.000000,host,eager,rdma
reduce,6,1,2,131072,4194304,4194304,4096,13.772000,0.000000,host,eager,rdma
reduce,6,1,2,131072,4194304,4194304,4096,13.796000,0.000000,host,eager,rdma
reduce,6,1,2,131072,4194304,4194304,4096,15.988000,0.000000,device,rndzvs,rdma
reduce,6,1,2,131072,4194304,4194304,4096,14.760000,0.000000,device,rndzvs,rdma
reduce,6,1,2,131072,4194304,4194304,4096,13.804000,0.000000,device,rndzvs,rdma
reduce,6,1,2,131072,4194304,4194304,4096,13.756000,0.000000,device,rndzvs,rdma
reduce,6,1,2,131072,4194304,4194304,4096,13.732000,0.000000,device,rndzvs,rdma
reduce,6,1,2,131072,4194304,4194304,4096,13.892000,0.000000,device,rndzvs,rdma
reduce,6,1,2,131072,4194304,4194304,4096,14.396000,0.000000,device,rndzvs,rdma
reduce,6,1,2,131072,4194304,4194304,4096,13.796000,0.000000,device,rndzvs,rdma
reduce,6,1,2,131072,4194304,4194304,4096,13.776000,0.000000,device,rndzvs,rdma
reduce,6,1,2,131072,4194304,4194304,4096,13.748000,0.000000,device,rndzvs,rdma
reduce,6,1,2,131072,4194304,4194304,4096,12.956000,0.000000,device,eager,rdma
reduce,6,1,2,131072,4194304,4194304,4096,12.820000,0.000000,device,eager,rdma
reduce,6,1,2,131072,4194304,4194304,4096,12.780000,0.000000,device,eager,rdma
reduce,6,1,2,131072,4194304,4194304,4096,12.784000,0.000000,device,eager,rdma
reduce,6,1,2,131072,4194304,4194304,4096,12.776000,0.000000,device,eager,rdma
reduce,6,1,2,131072,4194304,4194304,4096,12.824000,0.000000,device,eager,rdma
reduce,6,1,2,131072,4194304,4194304,4096,12.752000,0.000000,device,eager,rdma
reduce,6,1,2,131072,4194304,4194304,4096,12.764000,0.000000,device,eager,rdma
reduce,6,1,2,131072,4194304,4194304,4096,12.756000,0.000000,device,eager,rdma
reduce,6,1,2,131072,4194304,4194304,4096,12.800000,0.000000,device,eager,rdma
reduce,6,1,2,262144,4194304,4194304,4096,25.264000,0.000000,host,rndzvs,rdma
reduce,6,1,2,262144,4194304,4194304,4096,24.996000,0.000000,host,rndzvs,rdma
reduce,6,1,2,262144,4194304,4194304,4096,25.752000,0.000000,host,rndzvs,rdma
reduce,6,1,2,262144,4194304,4194304,4096,25.060000,0.000000,host,rndzvs,rdma
reduce,6,1,2,262144,4194304,4194304,4096,25.460000,0.000000,host,rndzvs,rdma
reduce,6,1,2,262144,4194304,4194304,4096,25.016000,0.000000,host,rndzvs,rdma
reduce,6,1,2,262144,4194304,4194304,4096,25.464000,0.000000,host,rndzvs,rdma
reduce,6,1,2,262144,4194304,4194304,4096,25.024000,0.000000,host,rndzvs,rdma
reduce,6,1,2,262144,4194304,4194304,4096,25.000000,0.000000,host,rndzvs,rdma
reduce,6,1,2,262144,4194304,4194304,4096,24.996000,0.000000,host,rndzvs,rdma
reduce,6,1,2,262144,4194304,4194304,4096,24.144000,0.000000,host,eager,rdma
reduce,6,1,2,262144,4194304,4194304,4096,24.044000,0.000000,host,eager,rdma
reduce,6,1,2,262144,4194304,4194304,4096,24.028000,0.000000,host,eager,rdma
reduce,6,1,2,262144,4194304,4194304,4096,24.036000,0.000000,host,eager,rdma
reduce,6,1,2,262144,4194304,4194304,4096,24.020000,0.000000,host,eager,rdma
reduce,6,1,2,262144,4194304,4194304,4096,24.028000,0.000000,host,eager,rdma
reduce,6,1,2,262144,4194304,4194304,4096,24.032000,0.000000,host,eager,rdma
reduce,6,1,2,262144,4194304,4194304,4096,24.028000,0.000000,host,eager,rdma
reduce,6,1,2,262144,4194304,4194304,4096,24.028000,0.000000,host,eager,rdma
reduce,6,1,2,262144,4194304,4194304,4096,24.024000,0.000000,host,eager,rdma
reduce,6,1,2,262144,4194304,4194304,4096,23.052000,0.000000,device,rndzvs,rdma
reduce,6,1,2,262144,4194304,4194304,4096,23.176000,0.000000,device,rndzvs,rdma
reduce,6,1,2,262144,4194304,4194304,4096,22.876000,0.000000,device,rndzvs,rdma
reduce,6,1,2,262144,4194304,4194304,4096,22.852000,0.000000,device,rndzvs,rdma
reduce,6,1,2,262144,4194304,4194304,4096,22.796000,0.000000,device,rndzvs,rdma
reduce,6,1,2,262144,4194304,4194304,4096,22.844000,0.000000,device,rndzvs,rdma
reduce,6,1,2,262144,4194304,4194304,4096,22.848000,0.000000,device,rndzvs,rdma
reduce,6,1,2,262144,4194304,4194304,4096,22.816000,0.000000,device,rndzvs,rdma
reduce,6,1,2,262144,4194304,4194304,4096,22.868000,0.000000,device,rndzvs,rdma
reduce,6,1,2,262144,4194304,4194304,4096,23.172000,0.000000,device,rndzvs,rdma
reduce,6,1,2,262144,4194304,4194304,4096,22.060000,0.000000,device,eager,rdma
reduce,6,1,2,262144,4194304,4194304,4096,21.868000,0.000000,device,eager,rdma
reduce,6,1,2,262144,4194304,4194304,4096,21.892000,0.000000,device,eager,rdma
reduce,6,1,2,262144,4194304,4194304,4096,21.832000,0.000000,device,eager,rdma
reduce,6,1,2,262144,4194304,4194304,4096,21.880000,0.000000,device,eager,rdma
reduce,6,1,2,262144,4194304,4194304,4096,21.924000,0.000000,device,eager,rdma
reduce,6,1,2,262144,4194304,4194304,4096,21.880000,0.000000,device,eager,rdma
reduce,6,1,2,262144,4194304,4194304,4096,21.864000,0.000000,device,eager,rdma
reduce,6,1,2,262144,4194304,4194304,4096,21.900000,0.000000,device,eager,rdma
reduce,6,1,2,262144,4194304,4194304,4096,21.872000,0.000000,device,eager,rdma
reduce,6,1,2,524288,4194304,4194304,4096,45.776000,0.000000,host,rndzvs,rdma
reduce,6,1,2,524288,4194304,4194304,4096,45.476000,0.000000,host,rndzvs,rdma
reduce,6,1,2,524288,4194304,4194304,4096,47.088000,0.000000,host,rndzvs,rdma
reduce,6,1,2,524288,4194304,4194304,4096,46.208000,0.000000,host,rndzvs,rdma
reduce,6,1,2,524288,4194304,4194304,4096,46.076000,0.000000,host,rndzvs,rdma
reduce,6,1,2,524288,4194304,4194304,4096,47.644000,0.000000,host,rndzvs,rdma
reduce,6,1,2,524288,4194304,4194304,4096,46.668000,0.000000,host,rndzvs,rdma
reduce,6,1,2,524288,4194304,4194304,4096,45.776000,0.000000,host,rndzvs,rdma
reduce,6,1,2,524288,4194304,4194304,4096,45.488000,0.000000,host,rndzvs,rdma
reduce,6,1,2,524288,4194304,4194304,4096,47.512000,0.000000,host,rndzvs,rdma
reduce,6,1,2,524288,4194304,4194304,4096,44.664000,0.000000,host,eager,rdma
reduce,6,1,2,524288,4194304,4194304,4096,44.536000,0.000000,host,eager,rdma
reduce,6,1,2,524288,4194304,4194304,4096,44.520000,0.000000,host,eager,rdma
reduce,6,1,2,524288,4194304,4194304,4096,44.516000,0.000000,host,eager,rdma
reduce,6,1,2,524288,4194304,4194304,4096,44.516000,0.000000,host,eager,rdma
reduce,6,1,2,524288,4194304,4194304,4096,44.528000,0.000000,host,eager,rdma
reduce,6,1,2,524288,4194304,4194304,4096,44.524000,0.000000,host,eager,rdma
reduce,6,1,2,524288,4194304,4194304,4096,44.516000,0.000000,host,eager,rdma
reduce,6,1,2,524288,4194304,4194304,4096,44.512000,0.000000,host,eager,rdma
reduce,6,1,2,524288,4194304,4194304,4096,44.516000,0.000000,host,eager,rdma
reduce,6,1,2,524288,4194304,4194304,4096,41.708000,0.000000,device,rndzvs,rdma
reduce,6,1,2,524288,4194304,4194304,4096,41.012000,0.000000,device,rndzvs,rdma
reduce,6,1,2,524288,4194304,4194304,4096,41.032000,0.000000,device,rndzvs,rdma
reduce,6,1,2,524288,4194304,4194304,4096,41.348000,0.000000,device,rndzvs,rdma
reduce,6,1,2,524288,4194304,4194304,4096,41.324000,0.000000,device,rndzvs,rdma
reduce,6,1,2,524288,4194304,4194304,4096,41.028000,0.000000,device,rndzvs,rdma
reduce,6,1,2,524288,4194304,4194304,4096,41.008000,0.000000,device,rndzvs,rdma
reduce,6,1,2,524288,4194304,4194304,4096,41.760000,0.000000,device,rndzvs,rdma
reduce,6,1,2,524288,4194304,4194304,4096,41.084000,0.000000,device,rndzvs,rdma
reduce,6,1,2,524288,4194304,4194304,4096,41.636000,0.000000,device,rndzvs,rdma
reduce,6,1,2,524288,4194304,4194304,4096,40.284000,0.000000,device,eager,rdma
reduce,6,1,2,524288,4194304,4194304,4096,40.028000,0.000000,device,eager,rdma
reduce,6,1,2,524288,4194304,4194304,4096,40.036000,0.000000,device,eager,rdma
reduce,6,1,2,524288,4194304,4194304,4096,40.024000,0.000000,device,eager,rdma
reduce,6,1,2,524288,4194304,4194304,4096,40.060000,0.000000,device,eager,rdma
reduce,6,1,2,524288,4194304,4194304,4096,40.056000,0.000000,device,eager,rdma
reduce,6,1,2,524288,4194304,4194304,4096,40.088000,0.000000,device,eager,rdma
reduce,6,1,2,524288,4194304,4194304,4096,40.012000,0.000000,device,eager,rdma
reduce,6,1,2,524288,4194304,4194304,4096,40.016000,0.000000,device,eager,rdma
reduce,6,1,2,524288,4194304,4194304,4096,40.064000,0.000000,device,eager,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.528000,0.000000,host,rndzvs,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.420000,0.000000,host,rndzvs,rdma
reduce,7,1,2,512,4194304,4194304,4096,7.496000,0.000000,host,rndzvs,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.424000,0.000000,host,rndzvs,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.560000,0.000000,host,rndzvs,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.428000,0.000000,host,rndzvs,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.424000,0.000000,host,rndzvs,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.420000,0.000000,host,rndzvs,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.416000,0.000000,host,rndzvs,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.420000,0.000000,host,rndzvs,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.756000,0.000000,host,eager,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.612000,0.000000,host,eager,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.608000,0.000000,host,eager,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.604000,0.000000,host,eager,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.620000,0.000000,host,eager,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.624000,0.000000,host,eager,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.604000,0.000000,host,eager,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.620000,0.000000,host,eager,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.620000,0.000000,host,eager,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.632000,0.000000,host,eager,rdma
reduce,7,1,2,512,4194304,4194304,4096,27.184000,0.000000,device,rndzvs,rdma
reduce,7,1,2,512,4194304,4194304,4096,4.932000,0.000000,device,rndzvs,rdma
reduce,7,1,2,512,4194304,4194304,4096,2.620000,0.000000,device,rndzvs,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.352000,0.000000,device,rndzvs,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.940000,0.000000,device,rndzvs,rdma
reduce,7,1,2,512,4194304,4194304,4096,4.080000,0.000000,device,rndzvs,rdma
reduce,7,1,2,512,4194304,4194304,4096,2.920000,0.000000,device,rndzvs,rdma
reduce,7,1,2,512,4194304,4194304,4096,2.776000,0.000000,device,rndzvs,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.580000,0.000000,device,rndzvs,rdma
reduce,7,1,2,512,4194304,4194304,4096,6.360000,0.000000,device,rndzvs,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.012000,0.000000,device,eager,rdma
reduce,7,1,2,512,4194304,4194304,4096,2.816000,0.000000,device,eager,rdma
reduce,7,1,2,512,4194304,4194304,4096,2.820000,0.000000,device,eager,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.072000,0.000000,device,eager,rdma
reduce,7,1,2,512,4194304,4194304,4096,2.816000,0.000000,device,eager,rdma
reduce,7,1,2,512,4194304,4194304,4096,2.800000,0.000000,device,eager,rdma
reduce,7,1,2,512,4194304,4194304,4096,3.224000,0.000000,device,eager,rdma
reduce,7,1,2,512,4194304,4194304,4096,2.820000,0.000000,device,eager,rdma
reduce,7,1,2,512,4194304,4194304,4096,2.940000,0.000000,device,eager,rdma
reduce,7,1,2,512,4194304,4194304,4096,2.840000,0.000000,device,eager,rdma
reduce,7,1,2,1024,4194304,4194304,4096,5.004000,0.000000,host,rndzvs,rdma
reduce,7,1,2,1024,4194304,4194304,4096,3.472000,0.000000,host,rndzvs,rdma
reduce,7,1,2,1024,4194304,4194304,4096,4.628000,0.000000,host,rndzvs,rdma
reduce,7,1,2,1024,4194304,4194304,4096,6.344000,0.000000,host,rndzvs,rdma
reduce,7,1,2,1024,4194304,4194304,4096,6.340000,0.000000,host,rndzvs,rdma
reduce,7,1,2,1024,4194304,4194304,4096,3.464000,0.000000,host,rndzvs,rdma
reduce,7,1,2,1024,4194304,4194304,4096,5.356000,0.000000,host,rndzvs,rdma
reduce,7,1,2,1024,4194304,4194304,4096,4.744000,0.000000,host,rndzvs,rdma
reduce,7,1,2,1024,4194304,4194304,4096,5.324000,0.000000,host,rndzvs,rdma
reduce,7,1,2,1024,4194304,4194304,4096,4.900000,0.000000,host,rndzvs,rdma
reduce,7,1,2,1024,4194304,4194304,4096,3.752000,0.000000,host,eager,rdma
reduce,7,1,2,1024,4194304,4194304,4096,3.664000,0.000000,host,eager,rdma
reduce,7,1,2,1024,4194304,4194304,4096,3.672000,0.000000,host,eager,rdma
reduce,7,1,2,1024,4194304,4194304,4096,3.652000,0.000000,host,eager,rdma
reduce,7,1,2,1024,4194304,4194304,4096,3.648000,0.000000,host,eager,rdma
reduce,7,1,2,1024,4194304,4194304,4096,3.652000,0.000000,host,eager,rdma
reduce,7,1,2,1024,4194304,4194304,4096,3.660000,0.000000,host,eager,rdma
reduce,7,1,2,1024,4194304,4194304,4096,3.644000,0.000000,host,eager,rdma
reduce,7,1,2,1024,4194304,4194304,4096,3.656000,0.000000,host,eager,rdma
reduce,7,1,2,1024,4194304,4194304,4096,3.672000,0.000000,host,eager,rdma
reduce,7,1,2,1024,4194304,4194304,4096,5.344000,0.000000,device,rndzvs,rdma
reduce,7,1,2,1024,4194304,4194304,4096,2.684000,0.000000,device,rndzvs,rdma
reduce,7,1,2,1024,4194304,4194304,4096,4.316000,0.000000,device,rndzvs,rdma
reduce,7,1,2,1024,4194304,4194304,4096,2.956000,0.000000,device,rndzvs,rdma
reduce,7,1,2,1024,4194304,4194304,4096,3.116000,0.000000,device,rndzvs,rdma
reduce,7,1,2,1024,4194304,4194304,4096,2.812000,0.000000,device,rndzvs,rdma
reduce,7,1,2,1024,4194304,4194304,4096,3.392000,0.000000,device,rndzvs,rdma
reduce,7,1,2,1024,4194304,4194304,4096,5.052000,0.000000,device,rndzvs,rdma
reduce,7,1,2,1024,4194304,4194304,4096,2.664000,0.000000,device,rndzvs,rdma
reduce,7,1,2,1024,4194304,4194304,4096,2.908000,0.000000,device,rndzvs,rdma
reduce,7,1,2,1024,4194304,4194304,4096,3.044000,0.000000,device,eager,rdma
reduce,7,1,2,1024,4194304,4194304,4096,2.852000,0.000000,device,eager,rdma
reduce,7,1,2,1024,4194304,4194304,4096,2.852000,0.000000,device,eager,rdma
reduce,7,1,2,1024,4194304,4194304,4096,3.128000,0.000000,device,eager,rdma
reduce,7,1,2,1024,4194304,4194304,4096,2.944000,0.000000,device,eager,rdma
reduce,7,1,2,1024,4194304,4194304,4096,2.964000,0.000000,device,eager,rdma
reduce,7,1,2,1024,4194304,4194304,4096,2.880000,0.000000,device,eager,rdma
reduce,7,1,2,1024,4194304,4194304,4096,2.860000,0.000000,device,eager,rdma
reduce,7,1,2,1024,4194304,4194304,4096,2.872000,0.000000,device,eager,rdma
reduce,7,1,2,1024,4194304,4194304,4096,2.864000,0.000000,device,eager,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.964000,0.000000,host,rndzvs,rdma
reduce,7,1,2,2048,4194304,4194304,4096,4.716000,0.000000,host,rndzvs,rdma
reduce,7,1,2,2048,4194304,4194304,4096,7.760000,0.000000,host,rndzvs,rdma
reduce,7,1,2,2048,4194304,4194304,4096,9.200000,0.000000,host,rndzvs,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.556000,0.000000,host,rndzvs,rdma
reduce,7,1,2,2048,4194304,4194304,4096,6.616000,0.000000,host,rndzvs,rdma
reduce,7,1,2,2048,4194304,4194304,4096,5.432000,0.000000,host,rndzvs,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.556000,0.000000,host,rndzvs,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.536000,0.000000,host,rndzvs,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.688000,0.000000,host,rndzvs,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.836000,0.000000,host,eager,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.736000,0.000000,host,eager,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.744000,0.000000,host,eager,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.736000,0.000000,host,eager,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.732000,0.000000,host,eager,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.736000,0.000000,host,eager,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.756000,0.000000,host,eager,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.748000,0.000000,host,eager,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.748000,0.000000,host,eager,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.748000,0.000000,host,eager,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.256000,0.000000,device,rndzvs,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.920000,0.000000,device,rndzvs,rdma
reduce,7,1,2,2048,4194304,4194304,4096,8.240000,0.000000,device,rndzvs,rdma
reduce,7,1,2,2048,4194304,4194304,4096,7.036000,0.000000,device,rndzvs,rdma
reduce,7,1,2,2048,4194304,4194304,4096,7.120000,0.000000,device,rndzvs,rdma
reduce,7,1,2,2048,4194304,4194304,4096,8.556000,0.000000,device,rndzvs,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.608000,0.000000,device,rndzvs,rdma
reduce,7,1,2,2048,4194304,4194304,4096,4.328000,0.000000,device,rndzvs,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.552000,0.000000,device,rndzvs,rdma
reduce,7,1,2,2048,4194304,4194304,4096,5.672000,0.000000,device,rndzvs,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.128000,0.000000,device,eager,rdma
reduce,7,1,2,2048,4194304,4194304,4096,2.940000,0.000000,device,eager,rdma
reduce,7,1,2,2048,4194304,4194304,4096,2.984000,0.000000,device,eager,rdma
reduce,7,1,2,2048,4194304,4194304,4096,2.940000,0.000000,device,eager,rdma
reduce,7,1,2,2048,4194304,4194304,4096,2.936000,0.000000,device,eager,rdma
reduce,7,1,2,2048,4194304,4194304,4096,2.960000,0.000000,device,eager,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.212000,0.000000,device,eager,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.040000,0.000000,device,eager,rdma
reduce,7,1,2,2048,4194304,4194304,4096,2.916000,0.000000,device,eager,rdma
reduce,7,1,2,2048,4194304,4194304,4096,3.292000,0.000000,device,eager,rdma
reduce,7,1,2,4096,4194304,4194304,4096,5.116000,0.000000,host,rndzvs,rdma
reduce,7,1,2,4096,4194304,4194304,4096,3.724000,0.000000,host,rndzvs,rdma
reduce,7,1,2,4096,4194304,4194304,4096,3.700000,0.000000,host,rndzvs,rdma
reduce,7,1,2,4096,4194304,4194304,4096,3.696000,0.000000,host,rndzvs,rdma
reduce,7,1,2,4096,4194304,4194304,4096,3.700000,0.000000,host,rndzvs,rdma
reduce,7,1,2,4096,4194304,4194304,4096,3.696000,0.000000,host,rndzvs,rdma
reduce,7,1,2,4096,4194304,4194304,4096,3.708000,0.000000,host,rndzvs,rdma
reduce,7,1,2,4096,4194304,4194304,4096,4.620000,0.000000,host,rndzvs,rdma
reduce,7,1,2,4096,4194304,4194304,4096,5.144000,0.000000,host,rndzvs,rdma
reduce,7,1,2,4096,4194304,4194304,4096,4.456000,0.000000,host,rndzvs,rdma
reduce,7,1,2,4096,4194304,4194304,4096,4.024000,0.000000,host,eager,rdma
reduce,7,1,2,4096,4194304,4194304,4096,3.904000,0.000000,host,eager,rdma
reduce,7,1,2,4096,4194304,4194304,4096,3.892000,0.000000,host,eager,rdma
reduce,7,1,2,4096,4194304,4194304,4096,3.896000,0.000000,host,eager,rdma
