reduce,6,5,2,262144,4194304,4194304,4096,126.912000,0.000000,host,eager,rdma
reduce,6,5,2,262144,4194304,4194304,4096,126.956000,0.000000,host,eager,rdma
reduce,6,5,2,262144,4194304,4194304,4096,122.388000,0.000000,host,eager,rdma
reduce,6,5,2,262144,4194304,4194304,4096,126.996000,0.000000,host,eager,rdma
reduce,6,5,2,262144,4194304,4194304,4096,126.932000,0.000000,host,eager,rdma
reduce,6,5,2,262144,4194304,4194304,4096,127.036000,0.000000,host,eager,rdma
reduce,6,5,2,262144,4194304,4194304,4096,130.004000,0.000000,host,eager,rdma
reduce,6,5,2,262144,4194304,4194304,4096,25.052000,0.000000,device,rndzvs,rdma
reduce,6,5,2,262144,4194304,4194304,4096,25.780000,0.000000,device,rndzvs,rdma
reduce,6,5,2,262144,4194304,4194304,4096,25.768000,0.000000,device,rndzvs,rdma
reduce,6,5,2,262144,4194304,4194304,4096,27.420000,0.000000,device,rndzvs,rdma
reduce,6,5,2,262144,4194304,4194304,4096,26.324000,0.000000,device,rndzvs,rdma
reduce,6,5,2,262144,4194304,4194304,4096,27.284000,0.000000,device,rndzvs,rdma
reduce,6,5,2,262144,4194304,4194304,4096,26.332000,0.000000,device,rndzvs,rdma
reduce,6,5,2,262144,4194304,4194304,4096,24.560000,0.000000,device,rndzvs,rdma
reduce,6,5,2,262144,4194304,4194304,4096,25.432000,0.000000,device,rndzvs,rdma
reduce,6,5,2,262144,4194304,4194304,4096,25.268000,0.000000,device,rndzvs,rdma
reduce,6,5,2,262144,4194304,4194304,4096,124.508000,0.000000,device,eager,rdma
reduce,6,5,2,262144,4194304,4194304,4096,117.960000,0.000000,device,eager,rdma
reduce,6,5,2,262144,4194304,4194304,4096,124.576000,0.000000,device,eager,rdma
reduce,6,5,2,262144,4194304,4194304,4096,124.036000,0.000000,device,eager,rdma
reduce,6,5,2,262144,4194304,4194304,4096,125.016000,0.000000,device,eager,rdma
reduce,6,5,2,262144,4194304,4194304,4096,124.016000,0.000000,device,eager,rdma
reduce,6,5,2,262144,4194304,4194304,4096,124.296000,0.000000,device,eager,rdma
reduce,6,5,2,262144,4194304,4194304,4096,124.844000,0.000000,device,eager,rdma
reduce,6,5,2,262144,4194304,4194304,4096,124.700000,0.000000,device,eager,rdma
reduce,6,5,2,262144,4194304,4194304,4096,124.716000,0.000000,device,eager,rdma
reduce,6,5,2,524288,4194304,4194304,4096,48.036000,0.000000,host,rndzvs,rdma
reduce,6,5,2,524288,4194304,4194304,4096,47.044000,0.000000,host,rndzvs,rdma
reduce,6,5,2,524288,4194304,4194304,4096,47.332000,0.000000,host,rndzvs,rdma
reduce,6,5,2,524288,4194304,4194304,4096,47.932000,0.000000,host,rndzvs,rdma
reduce,6,5,2,524288,4194304,4194304,4096,47.324000,0.000000,host,rndzvs,rdma
reduce,6,5,2,524288,4194304,4194304,4096,49.144000,0.000000,host,rndzvs,rdma
reduce,6,5,2,524288,4194304,4194304,4096,47.624000,0.000000,host,rndzvs,rdma
reduce,6,5,2,524288,4194304,4194304,4096,48.572000,0.000000,host,rndzvs,rdma
reduce,6,5,2,524288,4194304,4194304,4096,48.080000,0.000000,host,rndzvs,rdma
reduce,6,5,2,524288,4194304,4194304,4096,47.776000,0.000000,host,rndzvs,rdma
reduce,6,5,2,524288,4194304,4194304,4096,231.792000,0.000000,host,eager,rdma
reduce,6,5,2,524288,4194304,4194304,4096,232.948000,0.000000,host,eager,rdma
reduce,6,5,2,524288,4194304,4194304,4096,232.904000,0.000000,host,eager,rdma
reduce,6,5,2,524288,4194304,4194304,4096,232.488000,0.000000,host,eager,rdma
reduce,6,5,2,524288,4194304,4194304,4096,232.508000,0.000000,host,eager,rdma
reduce,6,5,2,524288,4194304,4194304,4096,232.156000,0.000000,host,eager,rdma
reduce,6,5,2,524288,4194304,4194304,4096,233.112000,0.000000,host,eager,rdma
reduce,6,5,2,524288,4194304,4194304,4096,233.008000,0.000000,host,eager,rdma
reduce,6,5,2,524288,4194304,4194304,4096,233.512000,0.000000,host,eager,rdma
reduce,6,5,2,524288,4194304,4194304,4096,231.008000,0.000000,host,eager,rdma
reduce,6,5,2,524288,4194304,4194304,4096,43.820000,0.000000,device,rndzvs,rdma
reduce,6,5,2,524288,4194304,4194304,4096,42.432000,0.000000,device,rndzvs,rdma
reduce,6,5,2,524288,4194304,4194304,4096,41.164000,0.000000,device,rndzvs,rdma
reduce,6,5,2,524288,4194304,4194304,4096,43.920000,0.000000,device,rndzvs,rdma
reduce,6,5,2,524288,4194304,4194304,4096,43.008000,0.000000,device,rndzvs,rdma
reduce,6,5,2,524288,4194304,4194304,4096,41.204000,0.000000,device,rndzvs,rdma
reduce,6,5,2,524288,4194304,4194304,4096,44.356000,0.000000,device,rndzvs,rdma
reduce,6,5,2,524288,4194304,4194304,4096,43.648000,0.000000,device,rndzvs,rdma
reduce,6,5,2,524288,4194304,4194304,4096,41.028000,0.000000,device,rndzvs,rdma
reduce,6,5,2,524288,4194304,4194304,4096,42.388000,0.000000,device,rndzvs,rdma
reduce,6,5,2,524288,4194304,4194304,4096,230.208000,0.000000,device,eager,rdma
reduce,6,5,2,524288,4194304,4194304,4096,229.476000,0.000000,device,eager,rdma
reduce,6,5,2,524288,4194304,4194304,4096,228.788000,0.000000,device,eager,rdma
reduce,6,5,2,524288,4194304,4194304,4096,230.312000,0.000000,device,eager,rdma
reduce,6,5,2,524288,4194304,4194304,4096,232.384000,0.000000,device,eager,rdma
reduce,6,5,2,524288,4194304,4194304,4096,228.816000,0.000000,device,eager,rdma
reduce,6,5,2,524288,4194304,4194304,4096,229.632000,0.000000,device,eager,rdma
reduce,6,5,2,524288,4194304,4194304,4096,229.244000,0.000000,device,eager,rdma
reduce,6,5,2,524288,4194304,4194304,4096,229.732000,0.000000,device,eager,rdma
reduce,6,5,2,524288,4194304,4194304,4096,228.904000,0.000000,device,eager,rdma
reduce,7,5,2,512,4194304,4194304,4096,3.516000,0.000000,host,rndzvs,rdma
reduce,7,5,2,512,4194304,4194304,4096,3.404000,0.000000,host,rndzvs,rdma
reduce,7,5,2,512,4194304,4194304,4096,7.456000,0.000000,host,rndzvs,rdma
reduce,7,5,2,512,4194304,4194304,4096,3.404000,0.000000,host,rndzvs,rdma
reduce,7,5,2,512,4194304,4194304,4096,3.400000,0.000000,host,rndzvs,rdma
reduce,7,5,2,512,4194304,4194304,4096,3.396000,0.000000,host,rndzvs,rdma
reduce,7,5,2,512,4194304,4194304,4096,3.396000,0.000000,host,rndzvs,rdma
reduce,7,5,2,512,4194304,4194304,4096,3.396000,0.000000,host,rndzvs,rdma
reduce,7,5,2,512,4194304,4194304,4096,3.372000,0.000000,host,rndzvs,rdma
reduce,7,5,2,512,4194304,4194304,4096,3.392000,0.000000,host,rndzvs,rdma
reduce,7,5,2,512,4194304,4194304,4096,18.708000,0.000000,host,eager,rdma
reduce,7,5,2,512,4194304,4194304,4096,16.180000,0.000000,host,eager,rdma
reduce,7,5,2,512,4194304,4194304,4096,17.176000,0.000000,host,eager,rdma
reduce,7,5,2,512,4194304,4194304,4096,17.208000,0.000000,host,eager,rdma
reduce,7,5,2,512,4194304,4194304,4096,12.984000,0.000000,host,eager,rdma
reduce,7,5,2,512,4194304,4194304,4096,14.348000,0.000000,host,eager,rdma
reduce,7,5,2,512,4194304,4194304,4096,14.036000,0.000000,host,eager,rdma
reduce,7,5,2,512,4194304,4194304,4096,14.348000,0.000000,host,eager,rdma
reduce,7,5,2,512,4194304,4194304,4096,19.976000,0.000000,host,eager,rdma
reduce,7,5,2,512,4194304,4194304,4096,17.820000,0.000000,host,eager,rdma
reduce,7,5,2,512,4194304,4194304,4096,27.160000,0.000000,device,rndzvs,rdma
reduce,7,5,2,512,4194304,4194304,4096,5.792000,0.000000,device,rndzvs,rdma
reduce,7,5,2,512,4194304,4194304,4096,2.620000,0.000000,device,rndzvs,rdma
reduce,7,5,2,512,4194304,4194304,4096,4.508000,0.000000,device,rndzvs,rdma
reduce,7,5,2,512,4194304,4194304,4096,4.060000,0.000000,device,rndzvs,rdma
reduce,7,5,2,512,4194304,4194304,4096,4.080000,0.000000,device,rndzvs,rdma
reduce,7,5,2,512,4194304,4194304,4096,2.632000,0.000000,device,rndzvs,rdma
reduce,7,5,2,512,4194304,4194304,4096,3.960000,0.000000,device,rndzvs,rdma
reduce,7,5,2,512,4194304,4194304,4096,2.920000,0.000000,device,rndzvs,rdma
reduce,7,5,2,512,4194304,4194304,4096,5.660000,0.000000,device,rndzvs,rdma
reduce,7,5,2,512,4194304,4194304,4096,16.184000,0.000000,device,eager,rdma
reduce,7,5,2,512,4194304,4194304,4096,15.460000,0.000000,device,eager,rdma
reduce,7,5,2,512,4194304,4194304,4096,15.940000,0.000000,device,eager,rdma
reduce,7,5,2,512,4194304,4194304,4096,14.796000,0.000000,device,eager,rdma
reduce,7,5,2,512,4194304,4194304,4096,16.036000,0.000000,device,eager,rdma
reduce,7,5,2,512,4194304,4194304,4096,13.292000,0.000000,device,eager,rdma
reduce,7,5,2,512,4194304,4194304,4096,14.124000,0.000000,device,eager,rdma
reduce,7,5,2,512,4194304,4194304,4096,16.556000,0.000000,device,eager,rdma
reduce,7,5,2,512,4194304,4194304,4096,18.808000,0.000000,device,eager,rdma
reduce,7,5,2,512,4194304,4194304,4096,17.048000,0.000000,device,eager,rdma
reduce,7,5,2,1024,4194304,4194304,4096,6.152000,0.000000,host,rndzvs,rdma
reduce,7,5,2,1024,4194304,4194304,4096,4.084000,0.000000,host,rndzvs,rdma
reduce,7,5,2,1024,4194304,4194304,4096,3.488000,0.000000,host,rndzvs,rdma
reduce,7,5,2,1024,4194304,4194304,4096,5.680000,0.000000,host,rndzvs,rdma
reduce,7,5,2,1024,4194304,4194304,4096,6.084000,0.000000,host,rndzvs,rdma
reduce,7,5,2,1024,4194304,4194304,4096,3.488000,0.000000,host,rndzvs,rdma
reduce,7,5,2,1024,4194304,4194304,4096,4.232000,0.000000,host,rndzvs,rdma
reduce,7,5,2,1024,4194304,4194304,4096,5.052000,0.000000,host,rndzvs,rdma
reduce,7,5,2,1024,4194304,4194304,4096,4.768000,0.000000,host,rndzvs,rdma
reduce,7,5,2,1024,4194304,4194304,4096,3.488000,0.000000,host,rndzvs,rdma
reduce,7,5,2,1024,4194304,4194304,4096,16.456000,0.000000,host,eager,rdma
reduce,7,5,2,1024,4194304,4194304,4096,17.616000,0.000000,host,eager,rdma
reduce,7,5,2,1024,4194304,4194304,4096,19.336000,0.000000,host,eager,rdma
reduce,7,5,2,1024,4194304,4194304,4096,15.200000,0.000000,host,eager,rdma
reduce,7,5,2,1024,4194304,4194304,4096,13.968000,0.000000,host,eager,rdma
reduce,7,5,2,1024,4194304,4194304,4096,15.216000,0.000000,host,eager,rdma
reduce,7,5,2,1024,4194304,4194304,4096,15.424000,0.000000,host,eager,rdma
reduce,7,5,2,1024,4194304,4194304,4096,16.212000,0.000000,host,eager,rdma
reduce,7,5,2,1024,4194304,4194304,4096,16.204000,0.000000,host,eager,rdma
reduce,7,5,2,1024,4194304,4194304,4096,18.148000,0.000000,host,eager,rdma
reduce,7,5,2,1024,4194304,4194304,4096,2.860000,0.000000,device,rndzvs,rdma
reduce,7,5,2,1024,4194304,4194304,4096,2.660000,0.000000,device,rndzvs,rdma
reduce,7,5,2,1024,4194304,4194304,4096,4.400000,0.000000,device,rndzvs,rdma
reduce,7,5,2,1024,4194304,4194304,4096,2.652000,0.000000,device,rndzvs,rdma
reduce,7,5,2,1024,4194304,4194304,4096,2.860000,0.000000,device,rndzvs,rdma
reduce,7,5,2,1024,4194304,4194304,4096,2.648000,0.000000,device,rndzvs,rdma
reduce,7,5,2,1024,4194304,4194304,4096,2.668000,0.000000,device,rndzvs,rdma
reduce,7,5,2,1024,4194304,4194304,4096,4.556000,0.000000,device,rndzvs,rdma
reduce,7,5,2,1024,4194304,4194304,4096,2.660000,0.000000,device,rndzvs,rdma
reduce,7,5,2,1024,4194304,4194304,4096,2.932000,0.000000,device,rndzvs,rdma
reduce,7,5,2,1024,4194304,4194304,4096,17.040000,0.000000,device,eager,rdma
reduce,7,5,2,1024,4194304,4194304,4096,12.164000,0.000000,device,eager,rdma
reduce,7,5,2,1024,4194304,4194304,4096,16.120000,0.000000,device,eager,rdma
reduce,7,5,2,1024,4194304,4194304,4096,15.224000,0.000000,device,eager,rdma
reduce,7,5,2,1024,4194304,4194304,4096,15.684000,0.000000,device,eager,rdma
reduce,7,5,2,1024,4194304,4194304,4096,15.340000,0.000000,device,eager,rdma
reduce,7,5,2,1024,4194304,4194304,4096,11.824000,0.000000,device,eager,rdma
reduce,7,5,2,1024,4194304,4194304,4096,12.312000,0.000000,device,eager,rdma
reduce,7,5,2,1024,4194304,4194304,4096,9.332000,0.000000,device,eager,rdma
reduce,7,5,2,1024,4194304,4194304,4096,10.256000,0.000000,device,eager,rdma
reduce,7,5,2,2048,4194304,4194304,4096,3.628000,0.000000,host,rndzvs,rdma
reduce,7,5,2,2048,4194304,4194304,4096,3.528000,0.000000,host,rndzvs,rdma
reduce,7,5,2,2048,4194304,4194304,4096,7.644000,0.000000,host,rndzvs,rdma
reduce,7,5,2,2048,4194304,4194304,4096,4.860000,0.000000,host,rndzvs,rdma
reduce,7,5,2,2048,4194304,4194304,4096,3.544000,0.000000,host,rndzvs,rdma
reduce,7,5,2,2048,4194304,4194304,4096,6.192000,0.000000,host,rndzvs,rdma
reduce,7,5,2,2048,4194304,4194304,4096,5.000000,0.000000,host,rndzvs,rdma
reduce,7,5,2,2048,4194304,4194304,4096,3.544000,0.000000,host,rndzvs,rdma
reduce,7,5,2,2048,4194304,4194304,4096,3.528000,0.000000,host,rndzvs,rdma
reduce,7,5,2,2048,4194304,4194304,4096,3.532000,0.000000,host,rndzvs,rdma
reduce,7,5,2,2048,4194304,4194304,4096,19.736000,0.000000,host,eager,rdma
reduce,7,5,2,2048,4194304,4194304,4096,18.472000,0.000000,host,eager,rdma
reduce,7,5,2,2048,4194304,4194304,4096,18.304000,0.000000,host,eager,rdma
reduce,7,5,2,2048,4194304,4194304,4096,17.824000,0.000000,host,eager,rdma
reduce,7,5,2,2048,4194304,4194304,4096,14.980000,0.000000,host,eager,rdma
reduce,7,5,2,2048,4194304,4194304,4096,17.948000,0.000000,host,eager,rdma
reduce,7,5,2,2048,4194304,4194304,4096,21.812000,0.000000,host,eager,rdma
reduce,7,5,2,2048,4194304,4194304,4096,20.252000,0.000000,host,eager,rdma
reduce,7,5,2,2048,4194304,4194304,4096,20.696000,0.000000,host,eager,rdma
reduce,7,5,2,2048,4194304,4194304,4096,18.228000,0.000000,host,eager,rdma
reduce,7,5,2,2048,4194304,4194304,4096,2.928000,0.000000,device,rndzvs,rdma
reduce,7,5,2,2048,4194304,4194304,4096,4.720000,0.000000,device,rndzvs,rdma
reduce,7,5,2,2048,4194304,4194304,4096,10.024000,0.000000,device,rndzvs,rdma
reduce,7,5,2,2048,4194304,4194304,4096,7.644000,0.000000,device,rndzvs,rdma
reduce,7,5,2,2048,4194304,4194304,4096,7.600000,0.000000,device,rndzvs,rdma
reduce,7,5,2,2048,4194304,4194304,4096,7.296000,0.000000,device,rndzvs,rdma
reduce,7,5,2,2048,4194304,4194304,4096,3.028000,0.000000,device,rndzvs,rdma
reduce,7,5,2,2048,4194304,4194304,4096,2.740000,0.000000,device,rndzvs,rdma
reduce,7,5,2,2048,4194304,4194304,4096,3.196000,0.000000,device,rndzvs,rdma
reduce,7,5,2,2048,4194304,4194304,4096,4.480000,0.000000,device,rndzvs,rdma
reduce,7,5,2,2048,4194304,4194304,4096,19.836000,0.000000,device,eager,rdma
reduce,7,5,2,2048,4194304,4194304,4096,15.992000,0.000000,device,eager,rdma
reduce,7,5,2,2048,4194304,4194304,4096,16.536000,0.000000,device,eager,rdma
reduce,7,5,2,2048,4194304,4194304,4096,16.120000,0.000000,device,eager,rdma
reduce,7,5,2,2048,4194304,4194304,4096,15.444000,0.000000,device,eager,rdma
reduce,7,5,2,2048,4194304,4194304,4096,16.148000,0.000000,device,eager,rdma
reduce,7,5,2,2048,4194304,4194304,4096,15.636000,0.000000,device,eager,rdma
reduce,7,5,2,2048,4194304,4194304,4096,16.912000,0.000000,device,eager,rdma
reduce,7,5,2,2048,4194304,4194304,4096,19.492000,0.000000,device,eager,rdma
reduce,7,5,2,2048,4194304,4194304,4096,12.664000,0.000000,device,eager,rdma
reduce,7,5,2,4096,4194304,4194304,4096,3.848000,0.000000,host,rndzvs,rdma
reduce,7,5,2,4096,4194304,4194304,4096,4.180000,0.000000,host,rndzvs,rdma
reduce,7,5,2,4096,4194304,4194304,4096,3.848000,0.000000,host,rndzvs,rdma
reduce,7,5,2,4096,4194304,4194304,4096,3.712000,0.000000,host,rndzvs,rdma
reduce,7,5,2,4096,4194304,4194304,4096,3.688000,0.000000,host,rndzvs,rdma
reduce,7,5,2,4096,4194304,4194304,4096,3.688000,0.000000,host,rndzvs,rdma
reduce,7,5,2,4096,4194304,4194304,4096,3.696000,0.000000,host,rndzvs,rdma
reduce,7,5,2,4096,4194304,4194304,4096,3.692000,0.000000,host,rndzvs,rdma
reduce,7,5,2,4096,4194304,4194304,4096,3.836000,0.000000,host,rndzvs,rdma
reduce,7,5,2,4096,4194304,4194304,4096,3.700000,0.000000,host,rndzvs,rdma
reduce,7,5,2,4096,4194304,4194304,4096,21.668000,0.000000,host,eager,rdma
reduce,7,5,2,4096,4194304,4194304,4096,21.820000,0.000000,host,eager,rdma
reduce,7,5,2,4096,4194304,4194304,4096,21.988000,0.000000,host,eager,rdma
reduce,7,5,2,4096,4194304,4194304,4096,20.804000,0.000000,host,eager,rdma
reduce,7,5,2,4096,4194304,4194304,4096,22.944000,0.000000,host,eager,rdma
reduce,7,5,2,4096,4194304,4194304,4096,22.044000,0.000000,host,eager,rdma
reduce,7,5,2,4096,4194304,4194304,4096,21.184000,0.000000,host,eager,rdma
reduce,7,5,2,4096,4194304,4194304,4096,21.320000,0.000000,host,eager,rdma
reduce,7,5,2,4096,4194304,4194304,4096,22.260000,0.000000,host,eager,rdma
reduce,7,5,2,4096,4194304,4194304,4096,21.184000,0.000000,host,eager,rdma
reduce,7,5,2,4096,4194304,4194304,4096,5.668000,0.000000,device,rndzvs,rdma
reduce,7,5,2,4096,4194304,4194304,4096,5.208000,0.000000,device,rndzvs,rdma
reduce,7,5,2,4096,4194304,4194304,4096,3.004000,0.000000,device,rndzvs,rdma
reduce,7,5,2,4096,4194304,4194304,4096,2.956000,0.000000,device,rndzvs,rdma
reduce,7,5,2,4096,4194304,4194304,4096,2.992000,0.000000,device,rndzvs,rdma
reduce,7,5,2,4096,4194304,4194304,4096,5.072000,0.000000,device,rndzvs,rdma
reduce,7,5,2,4096,4194304,4194304,4096,3.056000,0.000000,device,rndzvs,rdma
reduce,7,5,2,4096,4194304,4194304,4096,2.936000,0.000000,device,rndzvs,rdma
reduce,7,5,2,4096,4194304,4194304,4096,2.888000,0.000000,device,rndzvs,rdma
reduce,7,5,2,4096,4194304,4194304,4096,3.096000,0.000000,device,rndzvs,rdma
reduce,7,5,2,4096,4194304,4194304,4096,23.824000,0.000000,device,eager,rdma
reduce,7,5,2,4096,4194304,4194304,4096,22.880000,0.000000,device,eager,rdma
reduce,7,5,2,4096,4194304,4194304,4096,20.644000,0.000000,device,eager,rdma
reduce,7,5,2,4096,4194304,4194304,4096,21.908000,0.000000,device,eager,rdma
reduce,7,5,2,4096,4194304,4194304,4096,20.152000,0.000000,device,eager,rdma
reduce,7,5,2,4096,4194304,4194304,4096,20.396000,0.000000,device,eager,rdma
reduce,7,5,2,4096,4194304,4194304,4096,21.820000,0.000000,device,eager,rdma
reduce,7,5,2,4096,4194304,4194304,4096,16.092000,0.000000,device,eager,rdma
reduce,7,5,2,4096,4194304,4194304,4096,23.520000,0.000000,device,eager,rdma
reduce,7,5,2,4096,4194304,4194304,4096,19.476000,0.000000,device,eager,rdma
reduce,7,5,2,8192,4194304,4194304,4096,5.948000,0.000000,host,rndzvs,rdma
reduce,7,5,2,8192,4194304,4194304,4096,4.048000,0.000000,host,rndzvs,rdma
reduce,7,5,2,8192,4194304,4194304,4096,5.356000,0.000000,host,rndzvs,rdma
reduce,7,5,2,8192,4194304,4194304,4096,4.504000,0.000000,host,rndzvs,rdma
reduce,7,5,2,8192,4194304,4194304,4096,4.040000,0.000000,host,rndzvs,rdma
reduce,7,5,2,8192,4194304,4194304,4096,4.028000,0.000000,host,rndzvs,rdma
reduce,7,5,2,8192,4194304,4194304,4096,7.236000,0.000000,host,rndzvs,rdma
reduce,7,5,2,8192,4194304,4194304,4096,5.204000,0.000000,host,rndzvs,rdma
reduce,7,5,2,8192,4194304,4194304,4096,4.060000,0.000000,host,rndzvs,rdma
reduce,7,5,2,8192,4194304,4194304,4096,4.044000,0.000000,host,rndzvs,rdma
reduce,7,5,2,8192,4194304,4194304,4096,23.636000,0.000000,host,eager,rdma
reduce,7,5,2,8192,4194304,4194304,4096,23.044000,0.000000,host,eager,rdma
reduce,7,5,2,8192,4194304,4194304,4096,24.056000,0.000000,host,eager,rdma
reduce,7,5,2,8192,4194304,4194304,4096,24.172000,0.000000,host,eager,rdma
reduce,7,5,2,8192,4194304,4194304,4096,26.876000,0.000000,host,eager,rdma
reduce,7,5,2,8192,4194304,4194304,4096,22.420000,0.000000,host,eager,rdma
reduce,7,5,2,8192,4194304,4194304,4096,21.188000,0.000000,host,eager,rdma
reduce,7,5,2,8192,4194304,4194304,4096,26.496000,0.000000,host,eager,rdma
reduce,7,5,2,8192,4194304,4194304,4096,22.316000,0.000000,host,eager,rdma
reduce,7,5,2,8192,4194304,4194304,4096,24.044000,0.000000,host,eager,rdma
reduce,7,5,2,8192,4194304,4194304,4096,3.592000,0.000000,device,rndzvs,rdma
reduce,7,5,2,8192,4194304,4194304,4096,3.412000,0.000000,device,rndzvs,rdma
reduce,7,5,2,8192,4194304,4194304,4096,10.924000,0.000000,device,rndzvs,rdma
reduce,7,5,2,8192,4194304,4194304,4096,8.024000,0.000000,device,rndzvs,rdma
reduce,7,5,2,8192,4194304,4194304,4096,3.560000,0.000000,device,rndzvs,rdma
reduce,7,5,2,8192,4194304,4194304,4096,3.420000,0.000000,device,rndzvs,rdma
reduce,7,5,2,8192,4194304,4194304,4096,4.300000,0.000000,device,rndzvs,rdma
reduce,7,5,2,8192,4194304,4194304,4096,4.152000,0.000000,device,rndzvs,rdma
reduce,7,5,2,8192,4194304,4194304,4096,3.412000,0.000000,device,rndzvs,rdma
reduce,7,5,2,8192,4194304,4194304,4096,4.720000,0.000000,device,rndzvs,rdma
reduce,7,5,2,8192,4194304,4194304,4096,20.604000,0.000000,device,eager,rdma
reduce,7,5,2,8192,4194304,4194304,4096,21.720000,0.000000,device,eager,rdma
reduce,7,5,2,8192,4194304,4194304,4096,18.944000,0.000000,device,eager,rdma
reduce,7,5,2,8192,4194304,4194304,4096,18.492000,0.000000,device,eager,rdma
reduce,7,5,2,8192,4194304,4194304,4096,20.108000,0.000000,device,eager,rdma
reduce,7,5,2,8192,4194304,4194304,4096,20.784000,0.000000,device,eager,rdma
reduce,7,5,2,8192,4194304,4194304,4096,22.040000,0.000000,device,eager,rdma
reduce,7,5,2,8192,4194304,4194304,4096,18.056000,0.000000,device,eager,rdma
reduce,7,5,2,8192,4194304,4194304,4096,21.108000,0.000000,device,eager,rdma
reduce,7,5,2,8192,4194304,4194304,4096,20.504000,0.000000,device,eager,rdma
reduce,7,5,2,16384,4194304,4194304,4096,8.076000,0.000000,host,rndzvs,rdma
reduce,7,5,2,16384,4194304,4194304,4096,8.292000,0.000000,host,rndzvs,rdma
reduce,7,5,2,16384,4194304,4194304,4096,6.188000,0.000000,host,rndzvs,rdma
reduce,7,5,2,16384,4194304,4194304,4096,6.172000,0.000000,host,rndzvs,rdma
reduce,7,5,2,16384,4194304,4194304,4096,9.704000,0.000000,host,rndzvs,rdma
reduce,7,5,2,16384,4194304,4194304,4096,11.444000,0.000000,host,rndzvs,rdma
reduce,7,5,2,16384,4194304,4194304,4096,7.296000,0.000000,host,rndzvs,rdma
reduce,7,5,2,16384,4194304,4194304,4096,9.472000,0.000000,host,rndzvs,rdma
reduce,7,5,2,16384,4194304,4194304,4096,9.192000,0.000000,host,rndzvs,rdma
reduce,7,5,2,16384,4194304,4194304,4096,6.796000,0.000000,host,rndzvs,rdma
reduce,7,5,2,16384,4194304,4194304,4096,30.948000,0.000000,host,eager,rdma
reduce,7,5,2,16384,4194304,4194304,4096,27.120000,0.000000,host,eager,rdma
reduce,7,5,2,16384,4194304,4194304,4096,29.752000,0.000000,host,eager,rdma
reduce,7,5,2,16384,4194304,4194304,4096,27.512000,0.000000,host,eager,rdma
reduce,7,5,2,16384,4194304,4194304,4096,27.300000,0.000000,host,eager,rdma
reduce,7,5,2,16384,4194304,4194304,4096,26.300000,0.000000,host,eager,rdma
reduce,7,5,2,16384,4194304,4194304,4096,27.416000,0.000000,host,eager,rdma
reduce,7,5,2,16384,4194304,4194304,4096,30.560000,0.000000,host,eager,rdma
reduce,7,5,2,16384,4194304,4194304,4096,30.136000,0.000000,host,eager,rdma
reduce,7,5,2,16384,4194304,4194304,4096,31.572000,0.000000,host,eager,rdma
reduce,7,5,2,16384,4194304,4194304,4096,7.044000,0.000000,device,rndzvs,rdma
reduce,7,5,2,16384,4194304,4194304,4096,7.316000,0.000000,device,rndzvs,rdma
reduce,7,5,2,16384,4194304,4194304,4096,8.372000,0.000000,device,rndzvs,rdma
reduce,7,5,2,16384,4194304,4194304,4096,8.676000,0.000000,device,rndzvs,rdma
reduce,7,5,2,16384,4194304,4194304,4096,6.244000,0.000000,device,rndzvs,rdma
reduce,7,5,2,16384,4194304,4194304,4096,10.796000,0.000000,device,rndzvs,rdma
reduce,7,5,2,16384,4194304,4194304,4096,5.636000,0.000000,device,rndzvs,rdma
reduce,7,5,2,16384,4194304,4194304,4096,5.616000,0.000000,device,rndzvs,rdma
reduce,7,5,2,16384,4194304,4194304,4096,6.864000,0.000000,device,rndzvs,rdma
reduce,7,5,2,16384,4194304,4194304,4096,5.636000,0.000000,device,rndzvs,rdma
reduce,7,5,2,16384,4194304,4194304,4096,27.328000,0.000000,device,eager,rdma
reduce,7,5,2,16384,4194304,4194304,4096,29.288000,0.000000,device,eager,rdma
reduce,7,5,2,16384,4194304,4194304,4096,26.908000,0.000000,device,eager,rdma
reduce,7,5,2,16384,4194304,4194304,4096,27.336000,0.000000,device,eager,rdma
reduce,7,5,2,16384,4194304,4194304,4096,28.060000,0.000000,device,eager,rdma
reduce,7,5,2,16384,4194304,4194304,4096,27.004000,0.000000,device,eager,rdma
reduce,7,5,2,16384,4194304,4194304,4096,26.760000,0.000000,device,eager,rdma
reduce,7,5,2,16384,4194304,4194304,4096,26.652000,0.000000,device,eager,rdma
reduce,7,5,2,16384,4194304,4194304,4096,27.592000,0.000000,device,eager,rdma
reduce,7,5,2,16384,4194304,4194304,4096,27.312000,0.000000,device,eager,rdma
reduce,7,5,2,32768,4194304,4194304,4096,7.836000,0.000000,host,rndzvs,rdma
reduce,7,5,2,32768,4194304,4194304,4096,12.424000,0.000000,host,rndzvs,rdma
reduce,7,5,2,32768,4194304,4194304,4096,7.096000,0.000000,host,rndzvs,rdma
reduce,7,5,2,32768,4194304,4194304,4096,7.080000,0.000000,host,rndzvs,rdma
reduce,7,5,2,32768,4194304,4194304,4096,8.500000,0.000000,host,rndzvs,rdma
reduce,7,5,2,32768,4194304,4194304,4096,7.084000,0.000000,host,rndzvs,rdma
reduce,7,5,2,32768,4194304,4194304,4096,8.012000,0.000000,host,rndzvs,rdma
reduce,7,5,2,32768,4194304,4194304,4096,8.648000,0.000000,host,rndzvs,rdma
