reduce,9,7,2,1024,4194304,4194304,4096,30.064000,0.000000,host,eager,rdma
reduce,9,7,2,1024,4194304,4194304,4096,5.880000,0.000000,device,rndzvs,rdma
reduce,9,7,2,1024,4194304,4194304,4096,11.176000,0.000000,device,rndzvs,rdma
reduce,9,7,2,1024,4194304,4194304,4096,3.464000,0.000000,device,rndzvs,rdma
reduce,9,7,2,1024,4194304,4194304,4096,2.968000,0.000000,device,rndzvs,rdma
reduce,9,7,2,1024,4194304,4194304,4096,2.792000,0.000000,device,rndzvs,rdma
reduce,9,7,2,1024,4194304,4194304,4096,2.648000,0.000000,device,rndzvs,rdma
reduce,9,7,2,1024,4194304,4194304,4096,6.424000,0.000000,device,rndzvs,rdma
reduce,9,7,2,1024,4194304,4194304,4096,7.836000,0.000000,device,rndzvs,rdma
reduce,9,7,2,1024,4194304,4194304,4096,3.100000,0.000000,device,rndzvs,rdma
reduce,9,7,2,1024,4194304,4194304,4096,2.976000,0.000000,device,rndzvs,rdma
reduce,9,7,2,1024,4194304,4194304,4096,24.780000,0.000000,device,eager,rdma
reduce,9,7,2,1024,4194304,4194304,4096,21.876000,0.000000,device,eager,rdma
reduce,9,7,2,1024,4194304,4194304,4096,26.464000,0.000000,device,eager,rdma
reduce,9,7,2,1024,4194304,4194304,4096,20.404000,0.000000,device,eager,rdma
reduce,9,7,2,1024,4194304,4194304,4096,20.376000,0.000000,device,eager,rdma
reduce,9,7,2,1024,4194304,4194304,4096,19.836000,0.000000,device,eager,rdma
reduce,9,7,2,1024,4194304,4194304,4096,22.296000,0.000000,device,eager,rdma
reduce,9,7,2,1024,4194304,4194304,4096,20.152000,0.000000,device,eager,rdma
reduce,9,7,2,1024,4194304,4194304,4096,20.056000,0.000000,device,eager,rdma
reduce,9,7,2,1024,4194304,4194304,4096,27.000000,0.000000,device,eager,rdma
reduce,9,7,2,2048,4194304,4194304,4096,8.116000,0.000000,host,rndzvs,rdma
reduce,9,7,2,2048,4194304,4194304,4096,4.872000,0.000000,host,rndzvs,rdma
reduce,9,7,2,2048,4194304,4194304,4096,3.572000,0.000000,host,rndzvs,rdma
reduce,9,7,2,2048,4194304,4194304,4096,4.868000,0.000000,host,rndzvs,rdma
reduce,9,7,2,2048,4194304,4194304,4096,4.564000,0.000000,host,rndzvs,rdma
reduce,9,7,2,2048,4194304,4194304,4096,7.328000,0.000000,host,rndzvs,rdma
reduce,9,7,2,2048,4194304,4194304,4096,8.164000,0.000000,host,rndzvs,rdma
reduce,9,7,2,2048,4194304,4194304,4096,5.144000,0.000000,host,rndzvs,rdma
reduce,9,7,2,2048,4194304,4194304,4096,5.428000,0.000000,host,rndzvs,rdma
reduce,9,7,2,2048,4194304,4194304,4096,4.556000,0.000000,host,rndzvs,rdma
reduce,9,7,2,2048,4194304,4194304,4096,25.664000,0.000000,host,eager,rdma
reduce,9,7,2,2048,4194304,4194304,4096,26.088000,0.000000,host,eager,rdma
reduce,9,7,2,2048,4194304,4194304,4096,26.476000,0.000000,host,eager,rdma
reduce,9,7,2,2048,4194304,4194304,4096,26.320000,0.000000,host,eager,rdma
reduce,9,7,2,2048,4194304,4194304,4096,28.040000,0.000000,host,eager,rdma
reduce,9,7,2,2048,4194304,4194304,4096,26.160000,0.000000,host,eager,rdma
reduce,9,7,2,2048,4194304,4194304,4096,25.520000,0.000000,host,eager,rdma
reduce,9,7,2,2048,4194304,4194304,4096,26.572000,0.000000,host,eager,rdma
reduce,9,7,2,2048,4194304,4194304,4096,25.948000,0.000000,host,eager,rdma
reduce,9,7,2,2048,4194304,4194304,4096,22.036000,0.000000,host,eager,rdma
reduce,9,7,2,2048,4194304,4194304,4096,2.972000,0.000000,device,rndzvs,rdma
reduce,9,7,2,2048,4194304,4194304,4096,9.216000,0.000000,device,rndzvs,rdma
reduce,9,7,2,2048,4194304,4194304,4096,5.812000,0.000000,device,rndzvs,rdma
reduce,9,7,2,2048,4194304,4194304,4096,3.116000,0.000000,device,rndzvs,rdma
reduce,9,7,2,2048,4194304,4194304,4096,2.756000,0.000000,device,rndzvs,rdma
reduce,9,7,2,2048,4194304,4194304,4096,4.648000,0.000000,device,rndzvs,rdma
reduce,9,7,2,2048,4194304,4194304,4096,15.096000,0.000000,device,rndzvs,rdma
reduce,9,7,2,2048,4194304,4194304,4096,2.776000,0.000000,device,rndzvs,rdma
reduce,9,7,2,2048,4194304,4194304,4096,2.720000,0.000000,device,rndzvs,rdma
reduce,9,7,2,2048,4194304,4194304,4096,2.724000,0.000000,device,rndzvs,rdma
reduce,9,7,2,2048,4194304,4194304,4096,26.296000,0.000000,device,eager,rdma
reduce,9,7,2,2048,4194304,4194304,4096,24.956000,0.000000,device,eager,rdma
reduce,9,7,2,2048,4194304,4194304,4096,25.996000,0.000000,device,eager,rdma
reduce,9,7,2,2048,4194304,4194304,4096,29.152000,0.000000,device,eager,rdma
reduce,9,7,2,2048,4194304,4194304,4096,30.184000,0.000000,device,eager,rdma
reduce,9,7,2,2048,4194304,4194304,4096,27.420000,0.000000,device,eager,rdma
reduce,9,7,2,2048,4194304,4194304,4096,28.396000,0.000000,device,eager,rdma
reduce,9,7,2,2048,4194304,4194304,4096,22.444000,0.000000,device,eager,rdma
reduce,9,7,2,2048,4194304,4194304,4096,26.068000,0.000000,device,eager,rdma
reduce,9,7,2,2048,4194304,4194304,4096,19.660000,0.000000,device,eager,rdma
reduce,9,7,2,4096,4194304,4194304,4096,7.984000,0.000000,host,rndzvs,rdma
reduce,9,7,2,4096,4194304,4194304,4096,6.040000,0.000000,host,rndzvs,rdma
reduce,9,7,2,4096,4194304,4194304,4096,3.720000,0.000000,host,rndzvs,rdma
reduce,9,7,2,4096,4194304,4194304,4096,5.776000,0.000000,host,rndzvs,rdma
reduce,9,7,2,4096,4194304,4194304,4096,4.444000,0.000000,host,rndzvs,rdma
reduce,9,7,2,4096,4194304,4194304,4096,6.312000,0.000000,host,rndzvs,rdma
reduce,9,7,2,4096,4194304,4194304,4096,4.848000,0.000000,host,rndzvs,rdma
reduce,9,7,2,4096,4194304,4194304,4096,3.700000,0.000000,host,rndzvs,rdma
reduce,9,7,2,4096,4194304,4194304,4096,3.684000,0.000000,host,rndzvs,rdma
reduce,9,7,2,4096,4194304,4194304,4096,3.684000,0.000000,host,rndzvs,rdma
reduce,9,7,2,4096,4194304,4194304,4096,29.476000,0.000000,host,eager,rdma
reduce,9,7,2,4096,4194304,4194304,4096,27.944000,0.000000,host,eager,rdma
reduce,9,7,2,4096,4194304,4194304,4096,27.976000,0.000000,host,eager,rdma
reduce,9,7,2,4096,4194304,4194304,4096,26.092000,0.000000,host,eager,rdma
reduce,9,7,2,4096,4194304,4194304,4096,25.540000,0.000000,host,eager,rdma
reduce,9,7,2,4096,4194304,4194304,4096,28.412000,0.000000,host,eager,rdma
reduce,9,7,2,4096,4194304,4194304,4096,31.740000,0.000000,host,eager,rdma
reduce,9,7,2,4096,4194304,4194304,4096,30.124000,0.000000,host,eager,rdma
reduce,9,7,2,4096,4194304,4194304,4096,25.980000,0.000000,host,eager,rdma
reduce,9,7,2,4096,4194304,4194304,4096,28.372000,0.000000,host,eager,rdma
reduce,9,7,2,4096,4194304,4194304,4096,5.556000,0.000000,device,rndzvs,rdma
reduce,9,7,2,4096,4194304,4194304,4096,7.796000,0.000000,device,rndzvs,rdma
reduce,9,7,2,4096,4194304,4194304,4096,7.952000,0.000000,device,rndzvs,rdma
reduce,9,7,2,4096,4194304,4194304,4096,3.052000,0.000000,device,rndzvs,rdma
reduce,9,7,2,4096,4194304,4194304,4096,5.508000,0.000000,device,rndzvs,rdma
reduce,9,7,2,4096,4194304,4194304,4096,4.672000,0.000000,device,rndzvs,rdma
reduce,9,7,2,4096,4194304,4194304,4096,5.200000,0.000000,device,rndzvs,rdma
reduce,9,7,2,4096,4194304,4194304,4096,3.244000,0.000000,device,rndzvs,rdma
reduce,9,7,2,4096,4194304,4194304,4096,8.500000,0.000000,device,rndzvs,rdma
reduce,9,7,2,4096,4194304,4194304,4096,3.028000,0.000000,device,rndzvs,rdma
reduce,9,7,2,4096,4194304,4194304,4096,30.440000,0.000000,device,eager,rdma
reduce,9,7,2,4096,4194304,4194304,4096,32.172000,0.000000,device,eager,rdma
reduce,9,7,2,4096,4194304,4194304,4096,34.040000,0.000000,device,eager,rdma
reduce,9,7,2,4096,4194304,4194304,4096,33.172000,0.000000,device,eager,rdma
reduce,9,7,2,4096,4194304,4194304,4096,32.688000,0.000000,device,eager,rdma
reduce,9,7,2,4096,4194304,4194304,4096,30.616000,0.000000,device,eager,rdma
reduce,9,7,2,4096,4194304,4194304,4096,37.324000,0.000000,device,eager,rdma
reduce,9,7,2,4096,4194304,4194304,4096,28.696000,0.000000,device,eager,rdma
reduce,9,7,2,4096,4194304,4194304,4096,28.120000,0.000000,device,eager,rdma
reduce,9,7,2,4096,4194304,4194304,4096,27.236000,0.000000,device,eager,rdma
reduce,9,7,2,8192,4194304,4194304,4096,4.180000,0.000000,host,rndzvs,rdma
reduce,9,7,2,8192,4194304,4194304,4096,8.592000,0.000000,host,rndzvs,rdma
reduce,9,7,2,8192,4194304,4194304,4096,4.576000,0.000000,host,rndzvs,rdma
reduce,9,7,2,8192,4194304,4194304,4096,4.116000,0.000000,host,rndzvs,rdma
reduce,9,7,2,8192,4194304,4194304,4096,4.100000,0.000000,host,rndzvs,rdma
reduce,9,7,2,8192,4194304,4194304,4096,6.456000,0.000000,host,rndzvs,rdma
reduce,9,7,2,8192,4194304,4194304,4096,4.196000,0.000000,host,rndzvs,rdma
reduce,9,7,2,8192,4194304,4194304,4096,5.972000,0.000000,host,rndzvs,rdma
reduce,9,7,2,8192,4194304,4194304,4096,5.364000,0.000000,host,rndzvs,rdma
reduce,9,7,2,8192,4194304,4194304,4096,8.836000,0.000000,host,rndzvs,rdma
reduce,9,7,2,8192,4194304,4194304,4096,33.480000,0.000000,host,eager,rdma
reduce,9,7,2,8192,4194304,4194304,4096,33.000000,0.000000,host,eager,rdma
reduce,9,7,2,8192,4194304,4194304,4096,32.876000,0.000000,host,eager,rdma
reduce,9,7,2,8192,4194304,4194304,4096,31.940000,0.000000,host,eager,rdma
reduce,9,7,2,8192,4194304,4194304,4096,32.440000,0.000000,host,eager,rdma
reduce,9,7,2,8192,4194304,4194304,4096,37.592000,0.000000,host,eager,rdma
reduce,9,7,2,8192,4194304,4194304,4096,28.508000,0.000000,host,eager,rdma
reduce,9,7,2,8192,4194304,4194304,4096,32.480000,0.000000,host,eager,rdma
reduce,9,7,2,8192,4194304,4194304,4096,31.484000,0.000000,host,eager,rdma
reduce,9,7,2,8192,4194304,4194304,4096,31.204000,0.000000,host,eager,rdma
reduce,9,7,2,8192,4194304,4194304,4096,3.588000,0.000000,device,rndzvs,rdma
reduce,9,7,2,8192,4194304,4194304,4096,6.600000,0.000000,device,rndzvs,rdma
reduce,9,7,2,8192,4194304,4194304,4096,7.288000,0.000000,device,rndzvs,rdma
reduce,9,7,2,8192,4194304,4194304,4096,7.572000,0.000000,device,rndzvs,rdma
reduce,9,7,2,8192,4194304,4194304,4096,7.000000,0.000000,device,rndzvs,rdma
reduce,9,7,2,8192,4194304,4194304,4096,5.128000,0.000000,device,rndzvs,rdma
reduce,9,7,2,8192,4194304,4194304,4096,4.132000,0.000000,device,rndzvs,rdma
reduce,9,7,2,8192,4194304,4194304,4096,3.412000,0.000000,device,rndzvs,rdma
reduce,9,7,2,8192,4194304,4194304,4096,3.712000,0.000000,device,rndzvs,rdma
reduce,9,7,2,8192,4194304,4194304,4096,7.004000,0.000000,device,rndzvs,rdma
reduce,9,7,2,8192,4194304,4194304,4096,55.888000,0.000000,device,eager,rdma
reduce,9,7,2,8192,4194304,4194304,4096,32.548000,0.000000,device,eager,rdma
reduce,9,7,2,8192,4194304,4194304,4096,29.156000,0.000000,device,eager,rdma
reduce,9,7,2,8192,4194304,4194304,4096,32.088000,0.000000,device,eager,rdma
reduce,9,7,2,8192,4194304,4194304,4096,30.772000,0.000000,device,eager,rdma
reduce,9,7,2,8192,4194304,4194304,4096,116.352000,0.000000,device,eager,rdma
reduce,9,7,2,8192,4194304,4194304,4096,31.168000,0.000000,device,eager,rdma
reduce,9,7,2,8192,4194304,4194304,4096,31.548000,0.000000,device,eager,rdma
reduce,9,7,2,8192,4194304,4194304,4096,31.040000,0.000000,device,eager,rdma
reduce,9,7,2,8192,4194304,4194304,4096,30.480000,0.000000,device,eager,rdma
reduce,9,7,2,16384,4194304,4194304,4096,9.680000,0.000000,host,rndzvs,rdma
reduce,9,7,2,16384,4194304,4194304,4096,8.924000,0.000000,host,rndzvs,rdma
reduce,9,7,2,16384,4194304,4194304,4096,7.836000,0.000000,host,rndzvs,rdma
reduce,9,7,2,16384,4194304,4194304,4096,5.900000,0.000000,host,rndzvs,rdma
reduce,9,7,2,16384,4194304,4194304,4096,5.872000,0.000000,host,rndzvs,rdma
reduce,9,7,2,16384,4194304,4194304,4096,10.496000,0.000000,host,rndzvs,rdma
reduce,9,7,2,16384,4194304,4194304,4096,12.304000,0.000000,host,rndzvs,rdma
reduce,9,7,2,16384,4194304,4194304,4096,5.864000,0.000000,host,rndzvs,rdma
reduce,9,7,2,16384,4194304,4194304,4096,5.872000,0.000000,host,rndzvs,rdma
reduce,9,7,2,16384,4194304,4194304,4096,5.864000,0.000000,host,rndzvs,rdma
reduce,9,7,2,16384,4194304,4194304,4096,39.700000,0.000000,host,eager,rdma
reduce,9,7,2,16384,4194304,4194304,4096,40.132000,0.000000,host,eager,rdma
reduce,9,7,2,16384,4194304,4194304,4096,36.508000,0.000000,host,eager,rdma
reduce,9,7,2,16384,4194304,4194304,4096,37.996000,0.000000,host,eager,rdma
reduce,9,7,2,16384,4194304,4194304,4096,34.284000,0.000000,host,eager,rdma
reduce,9,7,2,16384,4194304,4194304,4096,39.552000,0.000000,host,eager,rdma
reduce,9,7,2,16384,4194304,4194304,4096,33.472000,0.000000,host,eager,rdma
reduce,9,7,2,16384,4194304,4194304,4096,38.224000,0.000000,host,eager,rdma
reduce,9,7,2,16384,4194304,4194304,4096,41.224000,0.000000,host,eager,rdma
reduce,9,7,2,16384,4194304,4194304,4096,38.884000,0.000000,host,eager,rdma
reduce,9,7,2,16384,4194304,4194304,4096,8.584000,0.000000,device,rndzvs,rdma
reduce,9,7,2,16384,4194304,4194304,4096,8.080000,0.000000,device,rndzvs,rdma
reduce,9,7,2,16384,4194304,4194304,4096,11.264000,0.000000,device,rndzvs,rdma
reduce,9,7,2,16384,4194304,4194304,4096,7.772000,0.000000,device,rndzvs,rdma
reduce,9,7,2,16384,4194304,4194304,4096,7.920000,0.000000,device,rndzvs,rdma
reduce,9,7,2,16384,4194304,4194304,4096,7.612000,0.000000,device,rndzvs,rdma
reduce,9,7,2,16384,4194304,4194304,4096,11.572000,0.000000,device,rndzvs,rdma
reduce,9,7,2,16384,4194304,4194304,4096,12.628000,0.000000,device,rndzvs,rdma
reduce,9,7,2,16384,4194304,4194304,4096,8.072000,0.000000,device,rndzvs,rdma
reduce,9,7,2,16384,4194304,4194304,4096,5.636000,0.000000,device,rndzvs,rdma
reduce,9,7,2,16384,4194304,4194304,4096,38.556000,0.000000,device,eager,rdma
reduce,9,7,2,16384,4194304,4194304,4096,38.160000,0.000000,device,eager,rdma
reduce,9,7,2,16384,4194304,4194304,4096,42.992000,0.000000,device,eager,rdma
reduce,9,7,2,16384,4194304,4194304,4096,39.240000,0.000000,device,eager,rdma
reduce,9,7,2,16384,4194304,4194304,4096,36.860000,0.000000,device,eager,rdma
reduce,9,7,2,16384,4194304,4194304,4096,42.956000,0.000000,device,eager,rdma
reduce,9,7,2,16384,4194304,4194304,4096,34.524000,0.000000,device,eager,rdma
reduce,9,7,2,16384,4194304,4194304,4096,38.088000,0.000000,device,eager,rdma
reduce,9,7,2,16384,4194304,4194304,4096,38.832000,0.000000,device,eager,rdma
reduce,9,7,2,16384,4194304,4194304,4096,38.732000,0.000000,device,eager,rdma
reduce,9,7,2,32768,4194304,4194304,4096,9.672000,0.000000,host,rndzvs,rdma
reduce,9,7,2,32768,4194304,4194304,4096,11.080000,0.000000,host,rndzvs,rdma
reduce,9,7,2,32768,4194304,4194304,4096,9.076000,0.000000,host,rndzvs,rdma
reduce,9,7,2,32768,4194304,4194304,4096,11.536000,0.000000,host,rndzvs,rdma
reduce,9,7,2,32768,4194304,4194304,4096,11.528000,0.000000,host,rndzvs,rdma
reduce,9,7,2,32768,4194304,4194304,4096,11.204000,0.000000,host,rndzvs,rdma
reduce,9,7,2,32768,4194304,4194304,4096,13.168000,0.000000,host,rndzvs,rdma
reduce,9,7,2,32768,4194304,4194304,4096,11.828000,0.000000,host,rndzvs,rdma
reduce,9,7,2,32768,4194304,4194304,4096,8.948000,0.000000,host,rndzvs,rdma
reduce,9,7,2,32768,4194304,4194304,4096,9.332000,0.000000,host,rndzvs,rdma
reduce,9,7,2,32768,4194304,4194304,4096,51.632000,0.000000,host,eager,rdma
reduce,9,7,2,32768,4194304,4194304,4096,49.652000,0.000000,host,eager,rdma
reduce,9,7,2,32768,4194304,4194304,4096,53.736000,0.000000,host,eager,rdma
reduce,9,7,2,32768,4194304,4194304,4096,50.148000,0.000000,host,eager,rdma
reduce,9,7,2,32768,4194304,4194304,4096,47.112000,0.000000,host,eager,rdma
reduce,9,7,2,32768,4194304,4194304,4096,50.532000,0.000000,host,eager,rdma
reduce,9,7,2,32768,4194304,4194304,4096,44.676000,0.000000,host,eager,rdma
reduce,9,7,2,32768,4194304,4194304,4096,48.904000,0.000000,host,eager,rdma
reduce,9,7,2,32768,4194304,4194304,4096,49.588000,0.000000,host,eager,rdma
reduce,9,7,2,32768,4194304,4194304,4096,50.284000,0.000000,host,eager,rdma
reduce,9,7,2,32768,4194304,4194304,4096,9.896000,0.000000,device,rndzvs,rdma
reduce,9,7,2,32768,4194304,4194304,4096,10.148000,0.000000,device,rndzvs,rdma
reduce,9,7,2,32768,4194304,4194304,4096,6.976000,0.000000,device,rndzvs,rdma
reduce,9,7,2,32768,4194304,4194304,4096,9.884000,0.000000,device,rndzvs,rdma
reduce,9,7,2,32768,4194304,4194304,4096,10.024000,0.000000,device,rndzvs,rdma
reduce,9,7,2,32768,4194304,4194304,4096,12.896000,0.000000,device,rndzvs,rdma
reduce,9,7,2,32768,4194304,4194304,4096,9.132000,0.000000,device,rndzvs,rdma
reduce,9,7,2,32768,4194304,4194304,4096,7.132000,0.000000,device,rndzvs,rdma
reduce,9,7,2,32768,4194304,4194304,4096,8.800000,0.000000,device,rndzvs,rdma
reduce,9,7,2,32768,4194304,4194304,4096,6.964000,0.000000,device,rndzvs,rdma
reduce,9,7,2,32768,4194304,4194304,4096,50.020000,0.000000,device,eager,rdma
reduce,9,7,2,32768,4194304,4194304,4096,53.864000,0.000000,device,eager,rdma
reduce,9,7,2,32768,4194304,4194304,4096,46.996000,0.000000,device,eager,rdma
reduce,9,7,2,32768,4194304,4194304,4096,51.368000,0.000000,device,eager,rdma
reduce,9,7,2,32768,4194304,4194304,4096,49.348000,0.000000,device,eager,rdma
reduce,9,7,2,32768,4194304,4194304,4096,49.564000,0.000000,device,eager,rdma
reduce,9,7,2,32768,4194304,4194304,4096,50.344000,0.000000,device,eager,rdma
reduce,9,7,2,32768,4194304,4194304,4096,52.972000,0.000000,device,eager,rdma
reduce,9,7,2,32768,4194304,4194304,4096,49.464000,0.000000,device,eager,rdma
reduce,9,7,2,32768,4194304,4194304,4096,46.760000,0.000000,device,eager,rdma
reduce,9,7,2,65536,4194304,4194304,4096,13.592000,0.000000,host,rndzvs,rdma
reduce,9,7,2,65536,4194304,4194304,4096,12.396000,0.000000,host,rndzvs,rdma
reduce,9,7,2,65536,4194304,4194304,4096,14.240000,0.000000,host,rndzvs,rdma
reduce,9,7,2,65536,4194304,4194304,4096,10.896000,0.000000,host,rndzvs,rdma
reduce,9,7,2,65536,4194304,4194304,4096,14.672000,0.000000,host,rndzvs,rdma
reduce,9,7,2,65536,4194304,4194304,4096,11.784000,0.000000,host,rndzvs,rdma
reduce,9,7,2,65536,4194304,4194304,4096,12.712000,0.000000,host,rndzvs,rdma
reduce,9,7,2,65536,4194304,4194304,4096,14.088000,0.000000,host,rndzvs,rdma
reduce,9,7,2,65536,4194304,4194304,4096,13.144000,0.000000,host,rndzvs,rdma
reduce,9,7,2,65536,4194304,4194304,4096,11.472000,0.000000,host,rndzvs,rdma
reduce,9,7,2,65536,4194304,4194304,4096,69.172000,0.000000,host,eager,rdma
reduce,9,7,2,65536,4194304,4194304,4096,69.028000,0.000000,host,eager,rdma
reduce,9,7,2,65536,4194304,4194304,4096,68.736000,0.000000,host,eager,rdma
reduce,9,7,2,65536,4194304,4194304,4096,62.952000,0.000000,host,eager,rdma
reduce,9,7,2,65536,4194304,4194304,4096,67.084000,0.000000,host,eager,rdma
reduce,9,7,2,65536,4194304,4194304,4096,68.612000,0.000000,host,eager,rdma
reduce,9,7,2,65536,4194304,4194304,4096,68.076000,0.000000,host,eager,rdma
reduce,9,7,2,65536,4194304,4194304,4096,67.792000,0.000000,host,eager,rdma
reduce,9,7,2,65536,4194304,4194304,4096,68.276000,0.000000,host,eager,rdma
reduce,9,7,2,65536,4194304,4194304,4096,69.424000,0.000000,host,eager,rdma
reduce,9,7,2,65536,4194304,4194304,4096,9.444000,0.000000,device,rndzvs,rdma
reduce,9,7,2,65536,4194304,4194304,4096,12.908000,0.000000,device,rndzvs,rdma
reduce,9,7,2,65536,4194304,4194304,4096,9.200000,0.000000,device,rndzvs,rdma
reduce,9,7,2,65536,4194304,4194304,4096,13.344000,0.000000,device,rndzvs,rdma
reduce,9,7,2,65536,4194304,4194304,4096,13.640000,0.000000,device,rndzvs,rdma
reduce,9,7,2,65536,4194304,4194304,4096,12.096000,0.000000,device,rndzvs,rdma
reduce,9,7,2,65536,4194304,4194304,4096,11.652000,0.000000,device,rndzvs,rdma
reduce,9,7,2,65536,4194304,4194304,4096,14.872000,0.000000,device,rndzvs,rdma
reduce,9,7,2,65536,4194304,4194304,4096,17.584000,0.000000,device,rndzvs,rdma
reduce,9,7,2,65536,4194304,4194304,4096,12.092000,0.000000,device,rndzvs,rdma
reduce,9,7,2,65536,4194304,4194304,4096,68.220000,0.000000,device,eager,rdma
reduce,9,7,2,65536,4194304,4194304,4096,68.728000,0.000000,device,eager,rdma
reduce,9,7,2,65536,4194304,4194304,4096,68.276000,0.000000,device,eager,rdma
reduce,9,7,2,65536,4194304,4194304,4096,68.236000,0.000000,device,eager,rdma
reduce,9,7,2,65536,4194304,4194304,4096,64.356000,0.000000,device,eager,rdma
reduce,9,7,2,65536,4194304,4194304,4096,67.952000,0.000000,device,eager,rdma
reduce,9,7,2,65536,4194304,4194304,4096,67.984000,0.000000,device,eager,rdma
reduce,9,7,2,65536,4194304,4194304,4096,68.420000,0.000000,device,eager,rdma
reduce,9,7,2,65536,4194304,4194304,4096,72.628000,0.000000,device,eager,rdma
reduce,9,7,2,65536,4194304,4194304,4096,69.652000,0.000000,device,eager,rdma
reduce,9,7,2,131072,4194304,4194304,4096,18.700000,0.000000,host,rndzvs,rdma
reduce,9,7,2,131072,4194304,4194304,4096,18.260000,0.000000,host,rndzvs,rdma
reduce,9,7,2,131072,4194304,4194304,4096,17.528000,0.000000,host,rndzvs,rdma
reduce,9,7,2,131072,4194304,4194304,4096,17.340000,0.000000,host,rndzvs,rdma
reduce,9,7,2,131072,4194304,4194304,4096,18.716000,0.000000,host,rndzvs,rdma
reduce,9,7,2,131072,4194304,4194304,4096,17.984000,0.000000,host,rndzvs,rdma
reduce,9,7,2,131072,4194304,4194304,4096,18.104000,0.000000,host,rndzvs,rdma
reduce,9,7,2,131072,4194304,4194304,4096,18.264000,0.000000,host,rndzvs,rdma
reduce,9,7,2,131072,4194304,4194304,4096,18.156000,0.000000,host,rndzvs,rdma
reduce,9,7,2,131072,4194304,4194304,4096,17.676000,0.000000,host,rndzvs,rdma
reduce,9,7,2,131072,4194304,4194304,4096,104.920000,0.000000,host,eager,rdma
reduce,9,7,2,131072,4194304,4194304,4096,104.312000,0.000000,host,eager,rdma
reduce,9,7,2,131072,4194304,4194304,4096,106.132000,0.000000,host,eager,rdma
reduce,9,7,2,131072,4194304,4194304,4096,104.152000,0.000000,host,eager,rdma
reduce,9,7,2,131072,4194304,4194304,4096,105.224000,0.000000,host,eager,rdma
reduce,9,7,2,131072,4194304,4194304,4096,104.084000,0.000000,host,eager,rdma
reduce,9,7,2,131072,4194304,4194304,4096,103.820000,0.000000,host,eager,rdma
reduce,9,7,2,131072,4194304,4194304,4096,104.612000,0.000000,host,eager,rdma
reduce,9,7,2,131072,4194304,4194304,4096,104.664000,0.000000,host,eager,rdma
reduce,9,7,2,131072,4194304,4194304,4096,105.248000,0.000000,host,eager,rdma
reduce,9,7,2,131072,4194304,4194304,4096,13.976000,0.000000,device,rndzvs,rdma
reduce,9,7,2,131072,4194304,4194304,4096,13.756000,0.000000,device,rndzvs,rdma
reduce,9,7,2,131072,4194304,4194304,4096,13.748000,0.000000,device,rndzvs,rdma
reduce,9,7,2,131072,4194304,4194304,4096,14.112000,0.000000,device,rndzvs,rdma
reduce,9,7,2,131072,4194304,4194304,4096,13.812000,0.000000,device,rndzvs,rdma
reduce,9,7,2,131072,4194304,4194304,4096,15.324000,0.000000,device,rndzvs,rdma
reduce,9,7,2,131072,4194304,4194304,4096,14.420000,0.000000,device,rndzvs,rdma
reduce,9,7,2,131072,4194304,4194304,4096,14.344000,0.000000,device,rndzvs,rdma
reduce,9,7,2,131072,4194304,4194304,4096,15.804000,0.000000,device,rndzvs,rdma
reduce,9,7,2,131072,4194304,4194304,4096,15.304000,0.000000,device,rndzvs,rdma
reduce,9,7,2,131072,4194304,4194304,4096,105.272000,0.000000,device,eager,rdma
reduce,9,7,2,131072,4194304,4194304,4096,102.336000,0.000000,device,eager,rdma
reduce,9,7,2,131072,4194304,4194304,4096,104.672000,0.000000,device,eager,rdma
reduce,9,7,2,131072,4194304,4194304,4096,103.368000,0.000000,device,eager,rdma
reduce,9,7,2,131072,4194304,4194304,4096,26.396000,0.000000,device,eager,rdma
reduce,9,7,2,131072,4194304,4194304,4096,103.788000,0.000000,device,eager,rdma
reduce,9,7,2,131072,4194304,4194304,4096,103.452000,0.000000,device,eager,rdma
reduce,9,7,2,131072,4194304,4194304,4096,103.524000,0.000000,device,eager,rdma
reduce,9,7,2,131072,4194304,4194304,4096,101.688000,0.000000,device,eager,rdma
reduce,9,7,2,131072,4194304,4194304,4096,102.908000,0.000000,device,eager,rdma
reduce,9,7,2,262144,4194304,4194304,4096,27.552000,0.000000,host,rndzvs,rdma
reduce,9,7,2,262144,4194304,4194304,4096,25.932000,0.000000,host,rndzvs,rdma
reduce,9,7,2,262144,4194304,4194304,4096,26.240000,0.000000,host,rndzvs,rdma
reduce,9,7,2,262144,4194304,4194304,4096,27.280000,0.000000,host,rndzvs,rdma
reduce,9,7,2,262144,4194304,4194304,4096,27.428000,0.000000,host,rndzvs,rdma
reduce,9,7,2,262144,4194304,4194304,4096,68.320000,0.000000,host,rndzvs,rdma
reduce,9,7,2,262144,4194304,4194304,4096,26.668000,0.000000,host,rndzvs,rdma
reduce,9,7,2,262144,4194304,4194304,4096,25.012000,0.000000,host,rndzvs,rdma
reduce,9,7,2,262144,4194304,4194304,4096,27.164000,0.000000,host,rndzvs,rdma
reduce,9,7,2,262144,4194304,4194304,4096,26.232000,0.000000,host,rndzvs,rdma
reduce,9,7,2,262144,4194304,4194304,4096,179.340000,0.000000,host,eager,rdma
reduce,9,7,2,262144,4194304,4194304,4096,115.416000,0.000000,host,eager,rdma
reduce,9,7,2,262144,4194304,4194304,4096,178.528000,0.000000,host,eager,rdma
