benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allgather;16384;8;3e-08;7.2848e-05;;3e-08
allgather;16384;8;2e-08;7.2969e-05;;3e-08
allgather;16384;8;2.1e-08;7.7016e-05;;2e-08
allgather;16384;8;3e-08;7.5062e-05;;3.1e-08
allgather;16384;8;3e-08;7.4412e-05;;3e-08
allgather;16384;8;3e-08;7.2287e-05;;3e-08
allgather;16384;8;3e-08;7.2889e-05;;3e-08
allgather;16384;8;3e-08;7.2809e-05;;3e-08
allgather;16384;8;3.1e-08;7.3109e-05;;3e-08
allgather;16384;8;3e-08;7.2288e-05;;2e-08
allgather;16384;8;3e-08;7.2678e-05;;3e-08
allgather;16384;8;3e-08;7.4441e-05;;2.1e-08
allgather;16384;8;3e-08;7.4541e-05;;2e-08
allgather;16384;8;3e-08;7.2878e-05;;3e-08
allgather;16384;8;3e-08;7.4471e-05;;3e-08
allgather;16384;8;2e-08;7.2859e-05;;3e-08
allgather;16384;8;3e-08;7.3369e-05;;2e-08
allgather;16384;8;2e-08;7.3059e-05;;3e-08
allgather;16384;8;3.1e-08;7.7818e-05;;3e-08
allgather;16384;8;3e-08;7.4141e-05;;3.1e-08
allgather;16384;8;2e-08;7.4682e-05;;3e-08
allgather;16384;8;3e-08;7.342e-05;;3e-08
allgather;16384;8;3e-08;7.325e-05;;2e-08
allgather;16384;8;3e-08;7.2818e-05;;2e-08
allgather;16384;8;3e-08;7.4392e-05;;3e-08
allgather;16384;8;3e-08;7.2729e-05;;3e-08
allgather;16384;8;3e-08;7.4171e-05;;3e-08
allgather;16384;8;3e-08;7.2698e-05;;3.1e-08
allgather;16384;8;2e-08;7.35e-05;;3e-08
allgather;16384;8;3e-08;7.4331e-05;;3e-08
allgather;16384;8;3e-08;7.2998e-05;;2e-08
allgather;16384;8;2e-08;7.363e-05;;3e-08
allgather;16384;8;3e-08;7.2648e-05;;2e-08
allgather;16384;8;3e-08;7.2819e-05;;3e-08
allgather;16384;8;3e-08;7.4602e-05;;2e-08
allgather;16384;8;3e-08;7.3289e-05;;3e-08
allgather;16384;8;3e-08;7.381e-05;;3e-08
allgather;16384;8;3e-08;7.3991e-05;;3e-08
allgather;16384;8;3.1e-08;7.3459e-05;;3e-08
allgather;16384;8;3e-08;7.2999e-05;;3e-08
allgather;16384;8;3e-08;7.7087e-05;;3e-08
allgather;16384;8;3e-08;7.4041e-05;;3e-08
allgather;16384;8;2e-08;7.5414e-05;;2e-08
allgather;16384;8;3e-08;7.2979e-05;;3e-08
allgather;16384;8;2e-08;7.4091e-05;;3e-08
allgather;16384;8;3e-08;7.7407e-05;;3e-08
allgather;16384;8;3e-08;7.4261e-05;;3e-08
allgather;16384;8;3e-08;7.89e-05;;3e-08
allgather;16384;8;2e-08;7.4511e-05;;2e-08
allgather;16384;8;3e-08;7.3049e-05;;3e-08
allgather;16384;8;3e-08;7.3449e-05;;3e-08
allgather;16384;8;3e-08;7.2048e-05;;3e-08
allgather;16384;8;3e-08;7.5754e-05;;2e-08
allgather;16384;8;3e-08;7.2218e-05;;2e-08
allgather;16384;8;3e-08;7.3129e-05;;3e-08
allgather;16384;8;3e-08;7.5564e-05;;3e-08
allgather;16384;8;2e-08;7.4281e-05;;3.1e-08
allgather;16384;8;3e-08;7.4151e-05;;3e-08
allgather;16384;8;3e-08;7.7267e-05;;3e-08
allgather;16384;8;3e-08;7.7778e-05;;3e-08
allgather;16384;8;2e-08;7.393e-05;;2e-08
allgather;16384;8;3e-08;7.2588e-05;;2e-08
allgather;16384;8;2e-08;7.6926e-05;;3e-08
allgather;16384;8;3e-08;7.6285e-05;;2e-08
allgather;16384;8;3e-08;7.2538e-05;;2e-08
allgather;16384;8;3e-08;7.2428e-05;;3e-08
allgather;16384;8;3e-08;7.326e-05;;3e-08
allgather;16384;8;2e-08;7.351e-05;;2e-08
allgather;16384;8;3e-08;7.5613e-05;;3e-08
allgather;16384;8;2e-08;7.4401e-05;;3e-08
allgather;16384;8;3e-08;7.3509e-05;;2e-08
allgather;16384;8;3e-08;7.4411e-05;;2e-08
allgather;16384;8;3e-08;7.6967e-05;;2e-08
allgather;16384;8;3e-08;7.3459e-05;;3e-08
allgather;16384;8;2e-08;7.5433e-05;;3e-08
allgather;16384;8;3e-08;7.2057e-05;;3e-08
allgather;16384;8;2e-08;7.382e-05;;3e-08
allgather;16384;8;3e-08;7.2498e-05;;3e-08
allgather;16384;8;2e-08;7.6295e-05;;3e-08
allgather;16384;8;3e-08;7.6886e-05;;2e-08
allgather;16384;8;3e-08;7.6776e-05;;3e-08
allgather;16384;8;3e-08;7.5463e-05;;3e-08
allgather;16384;8;3e-08;7.4803e-05;;2e-08
allgather;16384;8;3e-08;7.363e-05;;3e-08
allgather;16384;8;3e-08;7.2528e-05;;3e-08
allgather;16384;8;3e-08;7.5353e-05;;3e-08
allgather;16384;8;2e-08;7.339e-05;;3e-08
allgather;16384;8;3.1e-08;7.4792e-05;;2e-08
allgather;16384;8;3e-08;7.2378e-05;;3e-08
allgather;16384;8;3e-08;7.2859e-05;;2e-08
allgather;16384;8;3e-08;7.2909e-05;;3e-08
allgather;16384;8;2e-08;7.3319e-05;;2.1e-08
allgather;16384;8;2e-08;7.309e-05;;3e-08
allgather;16384;8;2.1e-08;7.2988e-05;;3e-08
allgather;16384;8;3e-08;7.2929e-05;;3e-08
allgather;16384;8;3e-08;7.2989e-05;;3e-08
allgather;16384;8;3.1e-08;7.2227e-05;;3e-08
allgather;16384;8;3e-08;7.3661e-05;;3e-08
allgather;16384;8;2e-08;7.2318e-05;;2e-08
allgather;16384;8;2e-08;7.5464e-05;;2e-08
allgather;16384;8;3e-08;7.2208e-05;;3e-08
allgather;16384;8;3e-08;7.3079e-05;;3e-08
allgather;16384;8;3e-08;7.337e-05;;3e-08
allgather;16384;8;2e-08;7.5684e-05;;2e-08
allgather;16384;8;2e-08;7.3329e-05;;3e-08
allgather;16384;8;3e-08;7.2809e-05;;3e-08
allgather;16384;8;2e-08;7.2578e-05;;3e-08
allgather;16384;8;2e-08;7.2878e-05;;2e-08
allgather;16384;8;3e-08;7.4922e-05;;3e-08
allgather;16384;8;3e-08;7.3099e-05;;3e-08
allgather;16384;8;3e-08;7.2828e-05;;3e-08
allgather;16384;8;3e-08;7.3259e-05;;2e-08
allgather;16384;8;3e-08;7.2358e-05;;2e-08
allgather;16384;8;3e-08;7.357e-05;;3e-08
allgather;16384;8;3e-08;7.336e-05;;3e-08
allgather;16384;8;3e-08;7.377e-05;;3e-08
allgather;16384;8;3e-08;7.354e-05;;3e-08
allgather;16384;8;3e-08;7.4432e-05;;2e-08
allgather;16384;8;3e-08;7.4832e-05;;2e-08
allgather;16384;8;3e-08;7.2999e-05;;3e-08
allgather;16384;8;3e-08;7.2718e-05;;2e-08
allgather;16384;8;3e-08;7.389e-05;;3e-08
allgather;16384;8;3e-08;7.8059e-05;;3e-08
allgather;16384;8;3e-08;7.2889e-05;;2e-08
allgather;16384;8;3e-08;7.5614e-05;;3e-08
allgather;16384;8;3e-08;7.3509e-05;;3.1e-08
allgather;16384;8;3e-08;7.7307e-05;;3e-08
allgather;16384;8;2e-08;7.1837e-05;;3e-08
allgather;16384;8;3e-08;7.2097e-05;;3e-08
allgather;16384;8;2e-08;7.5163e-05;;2e-08
allgather;16384;8;3e-08;7.3901e-05;;3e-08
allgather;16384;8;2e-08;7.3339e-05;;3e-08
allgather;16384;8;3e-08;7.4602e-05;;2e-08
allgather;16384;8;3e-08;7.2538e-05;;2e-08
allgather;16384;8;3e-08;7.365e-05;;3e-08
allgather;16384;8;3e-08;7.4923e-05;;3e-08
allgather;16384;8;2e-08;7.5664e-05;;3e-08
allgather;16384;8;3e-08;7.5433e-05;;2e-08
allgather;16384;8;3e-08;7.368e-05;;3e-08
allgather;16384;8;3e-08;7.2117e-05;;2e-08
allgather;16384;8;3e-08;7.5383e-05;;3e-08
allgather;16384;8;2e-08;7.7908e-05;;3e-08
allgather;16384;8;3e-08;7.6115e-05;;2e-08
allgather;16384;8;2e-08;7.363e-05;;3e-08
allgather;16384;8;3e-08;7.3661e-05;;3e-08
allgather;16384;8;3e-08;7.5433e-05;;3e-08
allgather;16384;8;2e-08;7.4091e-05;;3e-08
allgather;16384;8;3e-08;7.5022e-05;;2e-08
allgather;16384;8;3e-08;7.327e-05;;3e-08
allgather;16384;8;3e-08;7.2548e-05;;2e-08
allgather;16384;8;3e-08;7.8199e-05;;3e-08
allgather;16384;8;3e-08;7.2458e-05;;3e-08
allgather;16384;8;2e-08;7.5734e-05;;3e-08
allgather;16384;8;3e-08;7.3009e-05;;3e-08
allgather;16384;8;2e-08;8.3789e-05;;3e-08
allgather;16384;8;3e-08;8.0874e-05;;2e-08
allgather;16384;8;3e-08;7.8509e-05;;3e-08
allgather;16384;8;3e-08;7.4552e-05;;3e-08
allgather;16384;8;2e-08;7.2719e-05;;3e-08
allgather;16384;8;3e-08;7.348e-05;;3e-08
allgather;16384;8;3e-08;7.7217e-05;;3e-08
allgather;16384;8;3e-08;7.5053e-05;;3e-08
allgather;16384;8;3e-08;7.4602e-05;;3e-08
allgather;16384;8;3e-08;7.5504e-05;;3e-08
allgather;16384;8;3e-08;7.2779e-05;;3e-08
allgather;16384;8;3e-08;7.2588e-05;;3e-08
allgather;16384;8;3e-08;7.2518e-05;;2e-08
allgather;16384;8;3e-08;7.6024e-05;;3e-08
allgather;16384;8;2e-08;7.4672e-05;;2e-08
allgather;16384;8;2e-08;7.4472e-05;;3e-08
allgather;16384;8;3e-08;7.358e-05;;3e-08
allgather;16384;8;2e-08;7.6645e-05;;2e-08
allgather;16384;8;3e-08;7.6986e-05;;3e-08
allgather;16384;8;3e-08;7.349e-05;;3e-08
allgather;16384;8;2e-08;7.1546e-05;;3e-08
allgather;16384;8;3e-08;7.4021e-05;;3e-08
allgather;16384;8;3e-08;7.2387e-05;;3e-08
allgather;16384;8;3e-08;8.2277e-05;;2e-08
allgather;16384;8;3e-08;7.5384e-05;;3e-08
allgather;16384;8;3e-08;7.7117e-05;;3e-08
allgather;16384;8;3e-08;7.6846e-05;;3e-08
allgather;16384;8;3e-08;7.3249e-05;;3e-08
allgather;16384;8;3e-08;7.5995e-05;;3e-08
allgather;16384;8;3e-08;7.3309e-05;;2e-08
allgather;16384;8;3e-08;7.2397e-05;;3e-08
allgather;16384;8;3e-08;7.4051e-05;;2e-08
allgather;16384;8;3e-08;7.2338e-05;;2e-08
allgather;16384;8;3e-08;7.3029e-05;;3e-08
allgather;16384;8;2e-08;7.5795e-05;;3e-08
allgather;16384;8;3e-08;7.7226e-05;;2.1e-08
allgather;16384;8;3e-08;7.2648e-05;;3e-08
allgather;16384;8;3e-08;7.374e-05;;2e-08
allgather;16384;8;3e-08;7.387e-05;;2e-08
allgather;16384;8;3e-08;7.2999e-05;;2e-08
allgather;16384;8;3e-08;7.2608e-05;;3e-08
allgather;16384;8;3e-08;7.338e-05;;2e-08
allgather;16384;8;3e-08;7.7057e-05;;3e-08
allgather;16384;8;3e-08;7.6376e-05;;3e-08
allgather;16384;8;2e-08;7.6756e-05;;2e-08
allgather;16384;8;3e-08;7.346e-05;;3e-08
allgather;16384;8;3e-08;7.5524e-05;;3e-08
allgather;16384;8;3e-08;7.2388e-05;;3e-08
allgather;16384;8;3e-08;7.8079e-05;;3e-08
allgather;16384;8;3.1e-08;7.2768e-05;;2e-08
allgather;16384;8;2e-08;7.3049e-05;;2e-08
allgather;16384;8;3e-08;7.2408e-05;;3e-08
allgather;16384;8;2e-08;7.2708e-05;;2e-08
allgather;16384;8;3e-08;7.8219e-05;;2e-08
allgather;16384;8;2e-08;7.3109e-05;;3e-08
allgather;16384;8;2e-08;7.2337e-05;;3e-08
allgather;16384;8;3e-08;7.2908e-05;;3e-08
allgather;16384;8;2e-08;7.3239e-05;;3e-08
allgather;16384;8;3e-08;7.0875e-05;;2e-08
allgather;16384;8;3e-08;7.2338e-05;;3e-08
allgather;16384;8;3e-08;7.2308e-05;;3e-08
allgather;16384;8;3e-08;7.2387e-05;;3e-08
allgather;16384;8;3.1e-08;7.4782e-05;;3e-08
allgather;16384;8;2e-08;7.3871e-05;;3e-08
allgather;16384;8;3e-08;7.4081e-05;;3e-08
allgather;16384;8;3e-08;7.4762e-05;;3e-08
allgather;16384;8;2e-08;7.342e-05;;2e-08
allgather;16384;8;3e-08;7.3349e-05;;2e-08
allgather;16384;8;3e-08;7.2688e-05;;2e-08
allgather;16384;8;3e-08;7.2739e-05;;3e-08
allgather;16384;8;2e-08;7.372e-05;;3e-08
allgather;16384;8;3e-08;7.387e-05;;3e-08
reduce;16384;8;2e-08;1.8385e-05;;-58522.2
reduce;16384;8;3e-08;1.8084e-05;;-58522.2
reduce;16384;8;2e-08;1.8415e-05;;-58522.2
reduce;16384;8;2e-08;1.8195e-05;;-58522.2
reduce;16384;8;2e-08;1.8335e-05;;-58522.2
reduce;16384;8;3e-08;1.8205e-05;;-58522.2
reduce;16384;8;3e-08;1.8004e-05;;-58522.2
reduce;16384;8;3e-08;1.7854e-05;;-58522.2
reduce;16384;8;3e-08;1.7934e-05;;-58522.2
reduce;16384;8;2e-08;1.7994e-05;;-58522.2
reduce;16384;8;3e-08;1.8375e-05;;-58522.2
reduce;16384;8;2e-08;1.7754e-05;;-58522.2
reduce;16384;8;3e-08;1.8536e-05;;-58522.2
reduce;16384;8;3e-08;1.8044e-05;;-58522.2
reduce;16384;8;3e-08;1.8785e-05;;-58522.2
reduce;16384;8;3e-08;1.8244e-05;;-58522.2
reduce;16384;8;3e-08;1.8004e-05;;-58522.2
reduce;16384;8;3e-08;1.7553e-05;;-58522.2
reduce;16384;8;3e-08;1.8094e-05;;-58522.2
reduce;16384;8;3e-08;1.7613e-05;;-58522.2
reduce;16384;8;3e-08;1.8275e-05;;-58522.2
reduce;16384;8;3e-08;1.7494e-05;;-58522.2
reduce;16384;8;3e-08;1.8035e-05;;-58522.2
reduce;16384;8;3e-08;1.7784e-05;;-58522.2
reduce;16384;8;3e-08;1.7514e-05;;-58522.2
reduce;16384;8;2e-08;1.8265e-05;;-58522.2
reduce;16384;8;3e-08;1.7644e-05;;-58522.2
reduce;16384;8;3e-08;1.8194e-05;;-58522.2
reduce;16384;8;3e-08;1.7734e-05;;-58522.2
reduce;16384;8;2e-08;1.7964e-05;;-58522.2
reduce;16384;8;3e-08;1.7633e-05;;-58522.2
reduce;16384;8;3e-08;1.8094e-05;;-58522.2
reduce;16384;8;3e-08;1.7844e-05;;-58522.2
reduce;16384;8;3e-08;1.8195e-05;;-58522.2
reduce;16384;8;3e-08;1.7563e-05;;-58522.2
reduce;16384;8;2e-08;1.9768e-05;;-58522.2
reduce;16384;8;2e-08;1.7373e-05;;-58522.2
reduce;16384;8;3e-08;1.8075e-05;;-58522.2
reduce;16384;8;2e-08;1.7824e-05;;-58522.2
reduce;16384;8;3e-08;1.8184e-05;;-58522.2
reduce;16384;8;3e-08;1.8575e-05;;-58522.2
reduce;16384;8;3e-08;1.7834e-05;;-58522.2
reduce;16384;8;3e-08;1.8104e-05;;-58522.2
reduce;16384;8;3e-08;1.8415e-05;;-58522.2
reduce;16384;8;3e-08;1.7764e-05;;-58522.2
reduce;16384;8;3e-08;1.7804e-05;;-58522.2
reduce;16384;8;3e-08;1.7874e-05;;-58522.2
reduce;16384;8;3e-08;1.8335e-05;;-58522.2
reduce;16384;8;3e-08;1.7282e-05;;-58522.2
reduce;16384;8;2e-08;1.7704e-05;;-58522.2
reduce;16384;8;2e-08;1.7664e-05;;-58522.2
reduce;16384;8;3e-08;1.8185e-05;;-58522.2
reduce;16384;8;3e-08;1.7603e-05;;-58522.2
reduce;16384;8;3e-08;1.8976e-05;;-58522.2
reduce;16384;8;3e-08;1.7584e-05;;-58522.2
reduce;16384;8;3.1e-08;1.8114e-05;;-58522.2
reduce;16384;8;3e-08;1.7614e-05;;-58522.2
reduce;16384;8;2e-08;1.8124e-05;;-58522.2
reduce;16384;8;2e-08;1.7763e-05;;-58522.2
reduce;16384;8;2e-08;1.8134e-05;;-58522.2
reduce;16384;8;3e-08;1.8626e-05;;-58522.2
reduce;16384;8;3e-08;1.8034e-05;;-58522.2
reduce;16384;8;3e-08;1.7964e-05;;-58522.2
reduce;16384;8;3e-08;1.7493e-05;;-58522.2
reduce;16384;8;3e-08;1.8324e-05;;-58522.2
reduce;16384;8;3e-08;1.7443e-05;;-58522.2
reduce;16384;8;3e-08;1.8005e-05;;-58522.2
reduce;16384;8;3e-08;1.8044e-05;;-58522.2
reduce;16384;8;3e-08;1.7503e-05;;-58522.2
reduce;16384;8;3e-08;1.7904e-05;;-58522.2
reduce;16384;8;3e-08;1.7634e-05;;-58522.2
reduce;16384;8;3e-08;1.8204e-05;;-58522.2
reduce;16384;8;3e-08;1.7944e-05;;-58522.2
reduce;16384;8;2e-08;1.8255e-05;;-58522.2
reduce;16384;8;3e-08;1.8506e-05;;-58522.2
reduce;16384;8;2e-08;1.7864e-05;;-58522.2
reduce;16384;8;3e-08;1.8665e-05;;-58522.2
reduce;16384;8;2.1e-08;1.7914e-05;;-58522.2
reduce;16384;8;3e-08;1.8165e-05;;-58522.2
reduce;16384;8;2e-08;1.7393e-05;;-58522.2
reduce;16384;8;3e-08;1.8635e-05;;-58522.2
reduce;16384;8;3e-08;1.7333e-05;;-58522.2
reduce;16384;8;3e-08;1.8535e-05;;-58522.2
reduce;16384;8;3e-08;1.7443e-05;;-58522.2
reduce;16384;8;2e-08;1.7924e-05;;-58522.2
reduce;16384;8;3e-08;1.7243e-05;;-58522.2
reduce;16384;8;3e-08;1.8044e-05;;-58522.2
reduce;16384;8;3e-08;1.7493e-05;;-58522.2
reduce;16384;8;2e-08;1.8064e-05;;-58522.2
reduce;16384;8;3e-08;1.7743e-05;;-58522.2
reduce;16384;8;3e-08;1.8245e-05;;-58522.2
reduce;16384;8;3e-08;1.7603e-05;;-58522.2
reduce;16384;8;2e-08;1.7834e-05;;-58522.2
reduce;16384;8;3e-08;1.7504e-05;;-58522.2
reduce;16384;8;3e-08;1.8055e-05;;-58522.2
reduce;16384;8;3e-08;2.6861e-05;;-58522.2
reduce;16384;8;3e-08;1.7664e-05;;-58522.2
reduce;16384;8;3e-08;1.8104e-05;;-58522.2
reduce;16384;8;3e-08;1.7553e-05;;-58522.2
reduce;16384;8;3e-08;1.8495e-05;;-58522.2
reduce;16384;8;2e-08;1.7994e-05;;-58522.2
reduce;16384;8;3e-08;1.7854e-05;;-58522.2
reduce;16384;8;3e-08;1.7774e-05;;-58522.2
reduce;16384;8;2e-08;1.8194e-05;;-58522.2
reduce;16384;8;3e-08;1.8105e-05;;-58522.2
reduce;16384;8;3e-08;1.8075e-05;;-58522.2
reduce;16384;8;3e-08;1.7604e-05;;-58522.2
reduce;16384;8;3e-08;1.7824e-05;;-58522.2
reduce;16384;8;3e-08;1.8335e-05;;-58522.2
reduce;16384;8;3e-08;1.7734e-05;;-58522.2
reduce;16384;8;2e-08;1.7684e-05;;-58522.2
reduce;16384;8;3e-08;1.7834e-05;;-58522.2
reduce;16384;8;3e-08;1.9387e-05;;-58522.2
reduce;16384;8;3e-08;1.8064e-05;;-58522.2
reduce;16384;8;3e-08;1.7343e-05;;-58522.2
reduce;16384;8;3e-08;1.7723e-05;;-58522.2
reduce;16384;8;2e-08;1.8024e-05;;-58522.2
reduce;16384;8;2e-08;1.8485e-05;;-58522.2
reduce;16384;8;3e-08;1.8015e-05;;-58522.2
reduce;16384;8;2e-08;1.8545e-05;;-58522.2
reduce;16384;8;2e-08;1.8114e-05;;-58522.2
reduce;16384;8;3e-08;1.8244e-05;;-58522.2
reduce;16384;8;3.1e-08;1.7643e-05;;-58522.2
reduce;16384;8;2e-08;1.8044e-05;;-58522.2
reduce;16384;8;3e-08;1.8195e-05;;-58522.2
reduce;16384;8;3e-08;1.7824e-05;;-58522.2
reduce;16384;8;2e-08;1.7744e-05;;-58522.2
reduce;16384;8;2e-08;1.7924e-05;;-58522.2
reduce;16384;8;3e-08;1.8264e-05;;-58522.2
reduce;16384;8;3e-08;1.7644e-05;;-58522.2
reduce;16384;8;3e-08;1.8596e-05;;-58522.2
reduce;16384;8;3e-08;1.7684e-05;;-58522.2
reduce;16384;8;3e-08;1.8054e-05;;-58522.2
reduce;16384;8;2e-08;1.7804e-05;;-58522.2
reduce;16384;8;3e-08;1.7714e-05;;-58522.3
reduce;16384;8;3e-08;1.7784e-05;;-58522.3
reduce;16384;8;3e-08;1.7704e-05;;-58522.3
reduce;16384;8;3e-08;1.7894e-05;;-58522.3
reduce;16384;8;3e-08;1.8435e-05;;-58522.3
reduce;16384;8;3e-08;1.8204e-05;;-58522.3
reduce;16384;8;2e-08;1.8164e-05;;-58522.3
reduce;16384;8;2.1e-08;1.7573e-05;;-58522.3
reduce;16384;8;3e-08;1.7483e-05;;-58522.3
reduce;16384;8;3e-08;1.7944e-05;;-58522.3
reduce;16384;8;3e-08;1.7784e-05;;-58522.3
reduce;16384;8;3e-08;1.7443e-05;;-58522.3
reduce;16384;8;2e-08;1.8365e-05;;-58522.3
reduce;16384;8;3e-08;1.8044e-05;;-58522.3
reduce;16384;8;3e-08;1.7984e-05;;-58522.3
reduce;16384;8;3e-08;1.7794e-05;;-58522.3
reduce;16384;8;3e-08;1.7343e-05;;-58522.3
reduce;16384;8;2e-08;1.7653e-05;;-58522.3
reduce;16384;8;2e-08;1.7624e-05;;-58522.3
reduce;16384;8;3e-08;1.8255e-05;;-58522.3
reduce;16384;8;3e-08;1.7604e-05;;-58522.3
reduce;16384;8;2e-08;1.7934e-05;;-58522.3
reduce;16384;8;3e-08;1.7633e-05;;-58522.3
reduce;16384;8;2e-08;1.7864e-05;;-58522.3
reduce;16384;8;3e-08;1.7874e-05;;-58522.3
reduce;16384;8;3e-08;1.8405e-05;;-58522.3
reduce;16384;8;3e-08;1.7874e-05;;-58522.3
reduce;16384;8;3e-08;1.8054e-05;;-58522.3
reduce;16384;8;3e-08;1.7653e-05;;-58522.3
reduce;16384;8;2e-08;1.8184e-05;;-58522.3
reduce;16384;8;3e-08;1.8014e-05;;-58522.3
reduce;16384;8;2e-08;1.7704e-05;;-58522.3
reduce;16384;8;3e-08;1.7914e-05;;-58522.3
reduce;16384;8;2e-08;1.7984e-05;;-58522.3
reduce;16384;8;3e-08;1.7884e-05;;-58522.3
reduce;16384;8;3e-08;1.7774e-05;;-58522.3
reduce;16384;8;3e-08;1.7994e-05;;-58522.3
reduce;16384;8;2e-08;1.8184e-05;;-58522.3
reduce;16384;8;3e-08;1.7754e-05;;-58522.3
reduce;16384;8;3e-08;1.8075e-05;;-58522.3
reduce;16384;8;3e-08;1.8134e-05;;-58522.3
reduce;16384;8;3e-08;1.8095e-05;;-58522.3
reduce;16384;8;3e-08;1.8966e-05;;-58522.3
reduce;16384;8;3e-08;1.7714e-05;;-58522.3
reduce;16384;8;3e-08;1.7934e-05;;-58522.3
reduce;16384;8;3e-08;1.8165e-05;;-58522.3
reduce;16384;8;3e-08;1.7964e-05;;-58522.3
reduce;16384;8;2e-08;1.7905e-05;;-58522.3
reduce;16384;8;3e-08;1.8084e-05;;-58522.3
reduce;16384;8;2e-08;1.7674e-05;;-58522.3
reduce;16384;8;3e-08;1.7534e-05;;-58522.3
reduce;16384;8;2e-08;1.8005e-05;;-58522.3
reduce;16384;8;2e-08;1.7484e-05;;-58522.3
reduce;16384;8;3e-08;1.9748e-05;;-58522.3
reduce;16384;8;2e-08;1.7813e-05;;-58522.3
reduce;16384;8;3e-08;1.7624e-05;;-58522.3
reduce;16384;8;3e-08;1.7664e-05;;-58522.3
reduce;16384;8;3e-08;1.7834e-05;;-58522.3
reduce;16384;8;3e-08;1.8195e-05;;-58522.3
reduce;16384;8;3e-08;1.7814e-05;;-58522.3
reduce;16384;8;3e-08;1.7994e-05;;-58522.3
reduce;16384;8;3e-08;1.7834e-05;;-58522.3
reduce;16384;8;3e-08;1.8495e-05;;-58522.3
reduce;16384;8;2e-08;1.7754e-05;;-58522.3
reduce;16384;8;2e-08;2.0599e-05;;-58522.3
reduce;16384;8;3e-08;1.7854e-05;;-58522.3
reduce;16384;8;2e-08;1.8004e-05;;-58522.3
reduce;16384;8;3e-08;1.8104e-05;;-58522.3
reduce;16384;8;2e-08;1.8175e-05;;-58522.3
reduce;16384;8;3e-08;1.8174e-05;;-58522.3
reduce;16384;8;3e-08;1.8305e-05;;-58522.3
reduce;16384;8;2e-08;1.7884e-05;;-58522.3
reduce;16384;8;3.1e-08;1.8044e-05;;-58522.3
reduce;16384;8;3e-08;1.8596e-05;;-58522.3
reduce;16384;8;3e-08;1.8045e-05;;-58522.3
reduce;16384;8;3e-08;1.7924e-05;;-58522.3
reduce;16384;8;3e-08;1.8134e-05;;-58522.3
reduce;16384;8;3e-08;1.8435e-05;;-58522.3
reduce;16384;8;3e-08;1.7974e-05;;-58522.3
reduce;16384;8;3e-08;1.7864e-05;;-58522.3
reduce;16384;8;2e-08;1.8104e-05;;-58522.3
reduce;16384;8;3e-08;1.8045e-05;;-58522.3
reduce;16384;8;3e-08;1.7523e-05;;-58522.3
reduce;16384;8;3e-08;1.8435e-05;;-58522.3
reduce;16384;8;2e-08;1.7914e-05;;-58522.3
reduce;16384;8;3e-08;1.8455e-05;;-58522.3
reduce;16384;8;3e-08;1.7763e-05;;-58522.3
reduce;16384;8;2e-08;1.8375e-05;;-58522.3
reduce;16384;8;3e-08;1.7904e-05;;-58522.3
reduce;16384;8;2e-08;1.7954e-05;;-58522.3
reduce;16384;8;3e-08;1.8214e-05;;-58522.3
reduce;16384;8;3e-08;1.7784e-05;;-58522.3
reduce;16384;8;2e-08;1.7724e-05;;-58522.3
reduce;16384;8;3e-08;1.8365e-05;;-58522.3
reduce;16384;8;3e-08;1.7353e-05;;-58522.3
reduce;16384;8;3e-08;1.8425e-05;;-58522.3
reduce;16384;8;2e-08;1.7984e-05;;-58522.3
reduce;16384;8;3e-08;1.8395e-05;;-58522.3
reduce;16384;8;3e-08;1.8155e-05;;-58522.3
reduce;16384;8;3e-08;1.8084e-05;;-58522.3
reduce;16384;8;3e-08;1.7914e-05;;-58522.3
reduce;16384;8;3e-08;1.8215e-05;;-58522.3
reduce;16384;8;3e-08;1.8535e-05;;-58522.3
reduce;16384;8;2e-08;1.8385e-05;;-58522.3
reduce;16384;8;2e-08;1.8075e-05;;-58522.3
reduce;16384;8;3e-08;1.7654e-05;;-58522.3
reduce;16384;8;3e-08;1.8164e-05;;-58522.3
reduce;16384;8;3e-08;1.7924e-05;;-58522.3
reduce;16384;8;3e-08;1.8285e-05;;-58522.3
reduce;16384;8;3e-08;1.7643e-05;;-58522.3
reduce;16384;8;3e-08;1.8144e-05;;-58522.3
reduce;16384;8;3e-08;1.7514e-05;;-58522.3
reduce;16384;8;3.1e-08;1.8415e-05;;-58522.3
reduce;16384;8;3e-08;1.7965e-05;;-58522.3
reduce;16384;8;3e-08;1.8034e-05;;-58522.3
reduce;16384;8;3e-08;1.7783e-05;;-58522.3
allreduce;16384;8;3e-08;4.1289e-05;;3e-08
allreduce;16384;8;3e-08;4.1048e-05;;3e-08
allreduce;16384;8;3e-08;4.1409e-05;;2e-08
allreduce;16384;8;3e-08;4.1378e-05;;3e-08
allreduce;16384;8;3e-08;4.1129e-05;;2e-08
allreduce;16384;8;2e-08;4.1239e-05;;3e-08
allreduce;16384;8;2e-08;4.1248e-05;;3e-08
allreduce;16384;8;3.1e-08;4.1318e-05;;3e-08
allreduce;16384;8;3e-08;4.0938e-05;;3e-08
allreduce;16384;8;3e-08;4.0747e-05;;3e-08
allreduce;16384;8;3e-08;4.1699e-05;;2e-08
allreduce;16384;8;3e-08;4.0938e-05;;2e-08
