benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
scatter;1048576;4;-57831;57831;;3.1e-08
scatter;1048576;4;-57831;57831;;3e-08
scatter;1048576;4;-57831;57831;;2e-08
scatter;1048576;4;-57831;57831;;3e-08
scatter;1048576;4;-57831;57831;;3e-08
scatter;1048576;4;-57831;57831;;3e-08
scatter;1048576;4;-57831;57831;;3e-08
scatter;1048576;4;-57831;57831;;2e-08
scatter;1048576;4;-57831;57831;;2e-08
scatter;1048576;4;-57831;57831;;3e-08
scatter;1048576;4;-57831;57831;;3e-08
scatter;1048576;4;-57831;57831;;3e-08
gather;1048576;4;2e-08;0.000747061;;-57831
gather;1048576;4;3e-08;0.000744907;;-57831
gather;1048576;4;3e-08;0.000744526;;-57831
gather;1048576;4;3e-08;0.000748564;;-57831
gather;1048576;4;3e-08;0.000745067;;-57831
gather;1048576;4;3e-08;0.000744566;;-57831
gather;1048576;4;3.1e-08;0.000744706;;-57831
gather;1048576;4;3e-08;0.000744957;;-57831
gather;1048576;4;3e-08;0.000744887;;-57831
gather;1048576;4;2e-08;0.000745227;;-57831
gather;1048576;4;3e-08;0.000744937;;-57831
gather;1048576;4;3e-08;0.000745829;;-57831
gather;1048576;4;2e-08;0.000744586;;-57831
gather;1048576;4;3e-08;0.000744236;;-57831
gather;1048576;4;2e-08;0.000745067;;-57831.1
gather;1048576;4;3e-08;0.000744376;;-57831.1
gather;1048576;4;2e-08;0.000744746;;-57831.1
gather;1048576;4;3e-08;0.000744857;;-57831.1
gather;1048576;4;3e-08;0.000744285;;-57831.1
gather;1048576;4;2e-08;0.000745318;;-57831.1
gather;1048576;4;3e-08;0.000744647;;-57831.1
gather;1048576;4;3e-08;0.000744526;;-57831.1
gather;1048576;4;2e-08;0.000744376;;-57831.1
gather;1048576;4;3e-08;0.000744536;;-57831.1
gather;1048576;4;2e-08;0.000744446;;-57831.1
allgather;1048576;4;3e-08;0.00127326;;3e-08
allgather;1048576;4;3e-08;0.00126572;;3e-08
allgather;1048576;4;3e-08;0.00126678;;3e-08
allgather;1048576;4;2e-08;0.00124625;;3e-08
allgather;1048576;4;2e-08;0.00655716;;3e-08
allgather;1048576;4;3e-08;0.00138456;;3e-08
allgather;1048576;4;3e-08;0.00124465;;3e-08
allgather;1048576;4;2.1e-08;0.00125167;;3e-08
allgather;1048576;4;3e-08;0.0012497;;3.1e-08
allgather;1048576;4;3e-08;0.00127917;;3e-08
allgather;1048576;4;3e-08;0.00125712;;2e-08
allgather;1048576;4;3e-08;0.00125694;;3e-08
allgather;1048576;4;2e-08;0.00124577;;3e-08
allgather;1048576;4;3e-08;0.00125291;;3e-08
allgather;1048576;4;3e-08;0.00532509;;3e-08
allgather;1048576;4;2e-08;0.00129152;;2e-08
allgather;1048576;4;3e-08;0.00126632;;3.1e-08
allgather;1048576;4;3e-08;0.00289517;;3e-08
allgather;1048576;4;3e-08;0.00215852;;3e-08
allgather;1048576;4;3e-08;0.00213721;;3e-08
allgather;1048576;4;2e-08;0.0021279;;3e-08
allgather;1048576;4;3e-08;0.00211834;;2e-08
allgather;1048576;4;3e-08;0.00213005;;3e-08
allgather;1048576;4;3e-08;0.00212001;;3e-08
allgather;1048576;4;3e-08;0.0021216;;3e-08
reduce;1048576;4;3e-08;0.000741259;;-57831.1
reduce;1048576;4;3e-08;0.000743975;;-57831.1
reduce;1048576;4;4e-08;0.000742993;;-57831.1
reduce;1048576;4;3e-08;0.000740177;;-57831.1
reduce;1048576;4;4e-08;0.000740378;;-57831.1
reduce;1048576;4;3e-08;0.000740108;;-57831.1
reduce;1048576;4;3e-08;0.000740779;;-57831.1
reduce;1048576;4;3.1e-08;0.000740468;;-57831.1
reduce;1048576;4;3e-08;0.000740278;;-57831.1
reduce;1048576;4;3e-08;0.000740328;;-57831.1
reduce;1048576;4;2e-08;0.000740749;;-57831.2
reduce;1048576;4;2e-08;0.000740599;;-57831.2
reduce;1048576;4;4e-08;0.000740799;;-57831.2
reduce;1048576;4;3e-08;0.000740148;;-57831.2
reduce;1048576;4;3e-08;0.000740719;;-57831.2
reduce;1048576;4;3e-08;0.000741891;;-57831.2
reduce;1048576;4;3e-08;0.000740227;;-57831.2
reduce;1048576;4;3e-08;0.000740599;;-57831.2
reduce;1048576;4;4e-08;0.000740629;;-57831.2
reduce;1048576;4;3e-08;0.000740598;;-57831.2
reduce;1048576;4;4e-08;0.000740148;;-57831.2
reduce;1048576;4;3e-08;0.000740589;;-57831.2
reduce;1048576;4;3e-08;0.000740448;;-57831.2
reduce;1048576;4;2.1e-08;0.00224949;;-57831.2
reduce;1048576;4;3e-08;0.000741881;;-57831.2
reduce;1048576;4;3e-08;0.00074133;;-57831.2
reduce;1048576;4;3e-08;0.000740589;;-57831.2
reduce;1048576;4;3e-08;0.000740588;;-57831.2
reduce;1048576;4;3e-08;0.000860186;;-57831.2
reduce;1048576;4;2e-08;0.000740157;;-57831.2
reduce;1048576;4;2e-08;0.000740559;;-57831.2
reduce;1048576;4;3e-08;0.000740608;;-57831.2
reduce;1048576;4;3e-08;0.000740378;;-57831.2
reduce;1048576;4;3e-08;0.00074151;;-57831.2
reduce;1048576;4;3e-08;0.000740268;;-57831.2
reduce;1048576;4;3e-08;0.000740298;;-57831.2
reduce;1048576;4;3e-08;0.000740037;;-57831.2
reduce;1048576;4;3e-08;0.000740558;;-57831.2
reduce;1048576;4;2e-08;0.00074144;;-57831.2
reduce;1048576;4;2e-08;0.000740729;;-57831.2
reduce;1048576;4;3e-08;0.000740739;;-57831.2
reduce;1048576;4;3e-08;0.000740599;;-57831.2
reduce;1048576;4;3e-08;0.000740379;;-57831.2
reduce;1048576;4;3e-08;0.000740258;;-57831.2
reduce;1048576;4;2e-08;0.000740328;;-57831.2
reduce;1048576;4;3e-08;0.000740518;;-57831.2
reduce;1048576;4;3e-08;0.000740368;;-57831.2
reduce;1048576;4;3e-08;0.000740619;;-57831.2
reduce;1048576;4;2.1e-08;0.000739967;;-57831.2
reduce;1048576;4;3e-08;0.000740308;;-57831.2
reduce;1048576;4;3e-08;0.000739527;;-57831.2
reduce;1048576;4;3e-08;0.000739616;;-57831.2
reduce;1048576;4;3e-08;0.000740448;;-57831.2
reduce;1048576;4;3e-08;0.00074108;;-57831.2
reduce;1048576;4;2e-08;0.000740999;;-57831.2
reduce;1048576;4;3e-08;0.000740729;;-57831.2
reduce;1048576;4;3e-08;0.000740398;;-57831.2
reduce;1048576;4;3e-08;0.000740378;;-57831.2
reduce;1048576;4;3.1e-08;0.000740287;;-57831.2
reduce;1048576;4;2e-08;0.000740398;;-57831.2
reduce;1048576;4;2e-08;0.000742051;;-57831.3
reduce;1048576;4;2e-08;0.000740348;;-57831.3
reduce;1048576;4;3e-08;0.000741851;;-57831.3
reduce;1048576;4;2e-08;0.000740628;;-57831.3
reduce;1048576;4;3e-08;0.000739687;;-57831.3
reduce;1048576;4;3e-08;0.000740328;;-57831.3
reduce;1048576;4;3e-08;0.0007413;;-57831.3
reduce;1048576;4;3e-08;0.00074153;;-57831.3
reduce;1048576;4;2e-08;0.000740458;;-57831.3
reduce;1048576;4;3e-08;0.000740328;;-57831.3
reduce;1048576;4;2e-08;0.000740689;;-57831.3
reduce;1048576;4;3e-08;0.00074112;;-57831.3
reduce;1048576;4;3e-08;0.000740769;;-57831.3
reduce;1048576;4;3e-08;0.000740428;;-57831.3
reduce;1048576;4;3e-08;0.000740338;;-57831.3
reduce;1048576;4;3e-08;0.000740659;;-57831.3
reduce;1048576;4;3e-08;0.000740589;;-57831.3
reduce;1048576;4;3e-08;0.000740539;;-57831.3
reduce;1048576;4;3.1e-08;0.000740478;;-57831.3
reduce;1048576;4;3e-08;0.000740819;;-57831.3
reduce;1048576;4;3e-08;0.000740448;;-57831.3
reduce;1048576;4;2e-08;0.000740428;;-57831.3
reduce;1048576;4;3.1e-08;0.000740548;;-57831.3
reduce;1048576;4;3e-08;0.000740518;;-57831.3
reduce;1048576;4;3e-08;0.000740558;;-57831.3
reduce;1048576;4;3e-08;0.000740298;;-57831.3
reduce;1048576;4;3e-08;0.000740698;;-57831.3
reduce;1048576;4;3e-08;0.000740919;;-57831.3
reduce;1048576;4;3e-08;0.000740458;;-57831.3
reduce;1048576;4;2e-08;0.000740398;;-57831.3
reduce;1048576;4;2e-08;0.000740388;;-57831.3
reduce;1048576;4;2e-08;0.000740569;;-57831.3
reduce;1048576;4;2e-08;0.000739827;;-57831.3
reduce;1048576;4;3e-08;0.000740318;;-57831.3
reduce;1048576;4;2e-08;0.000740618;;-57831.3
reduce;1048576;4;3e-08;0.000740569;;-57831.3
reduce;1048576;4;3e-08;0.000740659;;-57831.3
reduce;1048576;4;3e-08;0.000740609;;-57831.3
reduce;1048576;4;3e-08;0.000740128;;-57831.3
reduce;1048576;4;2e-08;0.000741189;;-57831.3
reduce;1048576;4;3e-08;0.000740568;;-57831.3
reduce;1048576;4;3e-08;0.000740639;;-57831.3
reduce;1048576;4;2e-08;0.000740619;;-57831.3
reduce;1048576;4;3e-08;0.000740739;;-57831.3
reduce;1048576;4;3e-08;0.000740499;;-57831.3
reduce;1048576;4;4e-08;0.000740538;;-57831.3
reduce;1048576;4;3e-08;0.000740598;;-57831.3
reduce;1048576;4;3.1e-08;0.000741089;;-57831.3
reduce;1048576;4;4e-08;0.000740248;;-57831.3
reduce;1048576;4;3e-08;0.0007413;;-57831.3
reduce;1048576;4;4e-08;0.000740499;;-57831.4
reduce;1048576;4;2e-08;0.000740668;;-57831.4
reduce;1048576;4;3e-08;0.000740258;;-57831.4
reduce;1048576;4;3e-08;0.000740829;;-57831.4
reduce;1048576;4;3.1e-08;0.000740277;;-57831.4
reduce;1048576;4;3e-08;0.000740268;;-57831.4
reduce;1048576;4;3e-08;0.000739717;;-57831.4
reduce;1048576;4;2e-08;0.000740468;;-57831.4
reduce;1048576;4;2e-08;0.000741029;;-57831.4
reduce;1048576;4;3e-08;0.000740488;;-57831.4
reduce;1048576;4;2e-08;0.000740458;;-57831.4
reduce;1048576;4;3e-08;0.000740449;;-57831.4
reduce;1048576;4;3e-08;0.000740509;;-57831.4
reduce;1048576;4;3e-08;0.000740889;;-57831.4
reduce;1048576;4;3e-08;0.000740709;;-57831.4
reduce;1048576;4;3e-08;0.000740428;;-57831.4
reduce;1048576;4;2e-08;0.000741029;;-57831.4
reduce;1048576;4;3e-08;0.000740549;;-57831.4
reduce;1048576;4;3e-08;0.000740909;;-57831.4
reduce;1048576;4;3e-08;0.000740498;;-57831.4
reduce;1048576;4;3e-08;0.000740458;;-57831.4
reduce;1048576;4;3e-08;0.00074139;;-57831.4
reduce;1048576;4;3e-08;0.000740669;;-57831.4
reduce;1048576;4;3e-08;0.000740769;;-57831.4
reduce;1048576;4;3e-08;0.000740328;;-57831.4
reduce;1048576;4;2e-08;0.000740588;;-57831.4
reduce;1048576;4;3e-08;0.000740408;;-57831.4
reduce;1048576;4;3.1e-08;0.000741109;;-57831.4
reduce;1048576;4;3e-08;0.000740568;;-57831.4
reduce;1048576;4;2e-08;0.000740508;;-57831.4
reduce;1048576;4;3e-08;0.000740779;;-57831.4
reduce;1048576;4;3e-08;0.000740488;;-57831.4
reduce;1048576;4;3e-08;0.000740639;;-57831.4
reduce;1048576;4;3e-08;0.000740258;;-57831.4
reduce;1048576;4;3e-08;0.000738124;;-57831.4
reduce;1048576;4;3e-08;0.000740779;;-57831.4
reduce;1048576;4;3e-08;0.000740268;;-57831.4
reduce;1048576;4;3e-08;0.000740969;;-57831.4
reduce;1048576;4;3e-08;0.000740328;;-57831.4
reduce;1048576;4;3e-08;0.000740298;;-57831.4
reduce;1048576;4;2.1e-08;0.000740398;;-57831.4
reduce;1048576;4;2e-08;0.000740188;;-57831.4
reduce;1048576;4;3e-08;0.000740499;;-57831.4
reduce;1048576;4;3e-08;0.000740258;;-57831.4
reduce;1048576;4;3e-08;0.000740659;;-57831.4
reduce;1048576;4;3e-08;0.000743534;;-57831.4
reduce;1048576;4;3e-08;0.000740698;;-57831.4
reduce;1048576;4;2e-08;0.000740959;;-57831.4
reduce;1048576;4;2e-08;0.000740428;;-57831.4
reduce;1048576;4;3e-08;0.00074116;;-57831.4
reduce;1048576;4;3e-08;0.000740578;;-57831.5
reduce;1048576;4;3e-08;0.0007413;;-57831.5
reduce;1048576;4;3e-08;0.000740639;;-57831.5
reduce;1048576;4;3e-08;0.000740559;;-57831.5
reduce;1048576;4;3e-08;0.000740518;;-57831.5
reduce;1048576;4;3e-08;0.000740569;;-57831.5
reduce;1048576;4;3e-08;0.000740518;;-57831.5
reduce;1048576;4;3e-08;0.000741971;;-57831.5
reduce;1048576;4;2e-08;0.00074093;;-57831.5
reduce;1048576;4;2e-08;0.000740088;;-57831.5
reduce;1048576;4;3e-08;0.000740328;;-57831.5
reduce;1048576;4;3.1e-08;0.000740838;;-57831.5
reduce;1048576;4;3e-08;0.000740218;;-57831.5
reduce;1048576;4;3e-08;0.000740368;;-57831.5
reduce;1048576;4;3e-08;0.000740729;;-57831.5
reduce;1048576;4;3e-08;0.000740438;;-57831.5
reduce;1048576;4;2e-08;0.000740679;;-57831.5
reduce;1048576;4;3e-08;0.000740388;;-57831.5
reduce;1048576;4;3e-08;0.000740358;;-57831.5
reduce;1048576;4;3e-08;0.000740178;;-57831.5
reduce;1048576;4;4e-08;0.000740308;;-57831.5
reduce;1048576;4;3e-08;0.000740519;;-57831.5
reduce;1048576;4;3e-08;0.000740589;;-57831.5
reduce;1048576;4;3e-08;0.000741089;;-57831.5
reduce;1048576;4;3e-08;0.00074117;;-57831.5
reduce;1048576;4;2e-08;0.000740799;;-57831.5
reduce;1048576;4;3e-08;0.000740358;;-57831.5
reduce;1048576;4;2e-08;0.000740719;;-57831.5
reduce;1048576;4;3e-08;0.000740348;;-57831.5
reduce;1048576;4;2e-08;0.000740769;;-57831.5
reduce;1048576;4;3e-08;0.000740388;;-57831.5
reduce;1048576;4;3e-08;0.000740759;;-57831.5
reduce;1048576;4;3e-08;0.000740478;;-57831.5
reduce;1048576;4;3e-08;0.000740679;;-57831.5
reduce;1048576;4;3e-08;0.000740618;;-57831.5
reduce;1048576;4;3e-08;0.000740489;;-57831.5
reduce;1048576;4;3e-08;0.00074143;;-57831.5
reduce;1048576;4;2e-08;0.000740128;;-57831.5
reduce;1048576;4;3e-08;0.000740699;;-57831.5
reduce;1048576;4;3e-08;0.000740618;;-57831.5
reduce;1048576;4;2e-08;0.000743284;;-57831.5
reduce;1048576;4;3e-08;0.000740649;;-57831.5
reduce;1048576;4;3e-08;0.000741971;;-57831.5
reduce;1048576;4;3e-08;0.000740679;;-57831.5
reduce;1048576;4;2.1e-08;0.000740698;;-57831.5
reduce;1048576;4;4e-08;0.000740568;;-57831.5
reduce;1048576;4;3e-08;0.00074143;;-57831.5
reduce;1048576;4;2e-08;0.00074111;;-57831.5
reduce;1048576;4;3e-08;0.00074155;;-57831.5
reduce;1048576;4;3e-08;0.00074113;;-57831.5
reduce;1048576;4;3e-08;0.000741039;;-57831.5
reduce;1048576;4;2e-08;0.000740679;;-57831.6
reduce;1048576;4;3e-08;0.000740789;;-57831.6
reduce;1048576;4;3e-08;0.000740379;;-57831.6
reduce;1048576;4;2e-08;0.000741059;;-57831.6
reduce;1048576;4;3e-08;0.000740549;;-57831.6
reduce;1048576;4;2e-08;0.00074128;;-57831.6
reduce;1048576;4;3e-08;0.000740328;;-57831.6
reduce;1048576;4;3e-08;0.000740499;;-57831.6
reduce;1048576;4;3e-08;0.000747532;;-57831.6
reduce;1048576;4;3.1e-08;0.000741029;;-57831.6
reduce;1048576;4;3e-08;0.000740418;;-57831.6
reduce;1048576;4;2e-08;0.000740529;;-57831.6
reduce;1048576;4;2e-08;0.000740848;;-57831.6
reduce;1048576;4;3.1e-08;0.000740929;;-57831.6
reduce;1048576;4;3e-08;0.000742502;;-57831.6
reduce;1048576;4;3e-08;0.000740428;;-57831.6
reduce;1048576;4;2e-08;0.000740448;;-57831.6
reduce;1048576;4;3.1e-08;0.000740828;;-57831.6
reduce;1048576;4;2e-08;0.000740308;;-57831.6
reduce;1048576;4;3e-08;0.000740979;;-57831.6
reduce;1048576;4;2e-08;0.000740869;;-57831.6
reduce;1048576;4;3e-08;0.0007413;;-57831.6
reduce;1048576;4;3e-08;0.000740528;;-57831.6
reduce;1048576;4;3e-08;0.000740749;;-57831.6
reduce;1048576;4;3e-08;0.000740478;;-57831.6
reduce;1048576;4;3e-08;0.000742071;;-57831.6
reduce;1048576;4;3e-08;0.000740188;;-57831.6
reduce;1048576;4;3e-08;0.000740969;;-57831.6
reduce;1048576;4;2e-08;0.00074128;;-57831.6
reduce;1048576;4;2e-08;0.000741189;;-57831.6
reduce;1048576;4;3e-08;0.000740549;;-57831.6
reduce;1048576;4;3.1e-08;0.000740849;;-57831.6
reduce;1048576;4;2e-08;0.000740569;;-57831.6
reduce;1048576;4;3e-08;0.000741461;;-57831.6
reduce;1048576;4;2e-08;0.000740007;;-57831.6
reduce;1048576;4;4e-08;0.000740909;;-57831.6
reduce;1048576;4;2e-08;0.000740519;;-57831.6
reduce;1048576;4;3e-08;0.00074092;;-57831.6
reduce;1048576;4;4e-08;0.000740648;;-57831.6
allreduce;1048576;4;3e-08;0.00113332;;3e-08
allreduce;1048576;4;3e-08;0.00111883;;2e-08
allreduce;1048576;4;3e-08;0.0011301;;3e-08
allreduce;1048576;4;3e-08;0.00113576;;3e-08
allreduce;1048576;4;2e-08;0.00111163;;2e-08
allreduce;1048576;4;3e-08;0.0011202;;3e-08
allreduce;1048576;4;2e-08;0.00112121;;3e-08
allreduce;1048576;4;3e-08;0.00113885;;3e-08
allreduce;1048576;4;3e-08;0.0011077;;3.1e-08
allreduce;1048576;4;3e-08;0.00110354;;3e-08
allreduce;1048576;4;3e-08;0.00111885;;3e-08
allreduce;1048576;4;3e-08;0.00110155;;3e-08
allreduce;1048576;4;2e-08;0.00111494;;2e-08
allreduce;1048576;4;3e-08;0.00111646;;3e-08
allreduce;1048576;4;2e-08;0.00112994;;3e-08
allreduce;1048576;4;3e-08;0.00111783;;3e-08
allreduce;1048576;4;3e-08;0.00112492;;3e-08
allreduce;1048576;4;3e-08;0.00113002;;2e-08
allreduce;1048576;4;2e-08;0.00111572;;3e-08
allreduce;1048576;4;3e-08;0.00113149;;3e-08
allreduce;1048576;4;3e-08;0.00111506;;3e-08
allreduce;1048576;4;3e-08;0.00113096;;2e-08
allreduce;1048576;4;3e-08;0.00113533;;3e-08
allreduce;1048576;4;3.1e-08;0.00111487;;3e-08
allreduce;1048576;4;3e-08;0.00110685;;3.1e-08
allreduce;1048576;4;3e-08;0.00112228;;3e-08
allreduce;1048576;4;3e-08;0.00112762;;3e-08
allreduce;1048576;4;3e-08;0.00111655;;3e-08
allreduce;1048576;4;3e-08;0.00111927;;3e-08
allreduce;1048576;4;2e-08;0.00112647;;3e-08
allreduce;1048576;4;3e-08;0.00110813;;3e-08
allreduce;1048576;4;3e-08;0.00110688;;3e-08
allreduce;1048576;4;3e-08;0.00110684;;3e-08
allreduce;1048576;4;3e-08;0.00110772;;3e-08
allreduce;1048576;4;2e-08;0.00113631;;3e-08
allreduce;1048576;4;3e-08;0.00112211;;3e-08
allreduce;1048576;4;3e-08;0.00112064;;2e-08
allreduce;1048576;4;3e-08;0.00124386;;3e-08
allreduce;1048576;4;3e-08;0.00125228;;3e-08
allreduce;1048576;4;3e-08;0.00111585;;3e-08
allreduce;1048576;4;3.1e-08;0.00111097;;3e-08
allreduce;1048576;4;2e-08;0.00110436;;2e-08
allreduce;1048576;4;3e-08;0.00110971;;3e-08
allreduce;1048576;4;3e-08;0.00110824;;3e-08
allreduce;1048576;4;3e-08;0.00111366;;3e-08
allreduce;1048576;4;2e-08;0.0011109;;3e-08
allreduce;1048576;4;3e-08;0.00110095;;3e-08
allreduce;1048576;4;3e-08;0.00110519;;2e-08
allreduce;1048576;4;2e-08;0.00110462;;3e-08
allreduce;1048576;4;3e-08;0.00109937;;3e-08
allreduce;1048576;4;3e-08;0.00110303;;3e-08
allreduce;1048576;4;2e-08;0.00111967;;3e-08
allreduce;1048576;4;2.1e-08;0.00112841;;3.1e-08
allreduce;1048576;4;2e-08;0.00110712;;3e-08
allreduce;1048576;4;3e-08;0.00110712;;3e-08
allreduce;1048576;4;3e-08;0.00111518;;2e-08
allreduce;1048576;4;3e-08;0.00111364;;2e-08
allreduce;1048576;4;3e-08;0.00121536;;3e-08
allreduce;1048576;4;3e-08;0.00111659;;3e-08
allreduce;1048576;4;3e-08;0.0011239;;3.1e-08
allreduce;1048576;4;3e-08;0.00112754;;3e-08
allreduce;1048576;4;3e-08;0.00112625;;2e-08
allreduce;1048576;4;3e-08;0.00112264;;2e-08
allreduce;1048576;4;2e-08;0.00110419;;3e-08
allreduce;1048576;4;3e-08;0.00111557;;3e-08
allreduce;1048576;4;3e-08;0.00111695;;3e-08
allreduce;1048576;4;3e-08;0.0011098;;3e-08
allreduce;1048576;4;3e-08;0.00110447;;3e-08
allreduce;1048576;4;3e-08;0.00110788;;3e-08
allreduce;1048576;4;3e-08;0.0011123;;3e-08
allreduce;1048576;4;3e-08;0.00110364;;3.1e-08
allreduce;1048576;4;3e-08;0.00112595;;3e-08
allreduce;1048576;4;3e-08;0.00111899;;3e-08
allreduce;1048576;4;3e-08;0.00113746;;2e-08
allreduce;1048576;4;3e-08;0.00111611;;3e-08
allreduce;1048576;4;3e-08;0.00111327;;3e-08
allreduce;1048576;4;3e-08;0.00111685;;4e-08
allreduce;1048576;4;4e-08;0.00111725;;3e-08
allreduce;1048576;4;2e-08;0.0011153;;3e-08
allreduce;1048576;4;3e-08;0.00111118;;2e-08
allreduce;1048576;4;3e-08;0.00111306;;2e-08
allreduce;1048576;4;3e-08;0.00109574;;3e-08
allreduce;1048576;4;3e-08;0.00110475;;3e-08
allreduce;1048576;4;3e-08;0.00110312;;3e-08
allreduce;1048576;4;3e-08;0.0011043;;3e-08
allreduce;1048576;4;3e-08;0.00111828;;3e-08
allreduce;1048576;4;3e-08;0.00113799;;2e-08
allreduce;1048576;4;3e-08;0.00113827;;3e-08
allreduce;1048576;4;3e-08;0.00113375;;3e-08
allreduce;1048576;4;3e-08;0.00113273;;3.1e-08
allreduce;1048576;4;3e-08;0.00112856;;3e-08
allreduce;1048576;4;3e-08;0.00113313;;3e-08
allreduce;1048576;4;2e-08;0.00112074;;3e-08
allreduce;1048576;4;3.1e-08;0.00111646;;4e-08
allreduce;1048576;4;3e-08;0.00112531;;3e-08
allreduce;1048576;4;3e-08;0.0011225;;3e-08
allreduce;1048576;4;3e-08;0.00110043;;2e-08
allreduce;1048576;4;3e-08;0.0011174;;2e-08
allreduce;1048576;4;3.1e-08;0.00110151;;3e-08
allreduce;1048576;4;3e-08;0.00108933;;3e-08
allreduce;1048576;4;3e-08;0.00110668;;3e-08
allreduce;1048576;4;2e-08;0.00110839;;3e-08
allreduce;1048576;4;3e-08;0.00110517;;3e-08
allreduce;1048576;4;3e-08;0.00110225;;3.1e-08
allreduce;1048576;4;2e-08;0.00110333;;3e-08
allreduce;1048576;4;2e-08;0.00110348;;3e-08
allreduce;1048576;4;3e-08;0.00108989;;3e-08
allreduce;1048576;4;3e-08;0.00109809;;3e-08
allreduce;1048576;4;3e-08;0.00109245;;2e-08
allreduce;1048576;4;3e-08;0.00110008;;2e-08
allreduce;1048576;4;3e-08;0.00109919;;3e-08
allreduce;1048576;4;3e-08;0.00109741;;5e-08
allreduce;1048576;4;4e-08;0.00111956;;3e-08
allreduce;1048576;4;4e-08;0.001103;;2e-08
allreduce;1048576;4;2e-08;0.00111025;;3e-08
allreduce;1048576;4;3.1e-08;0.00111051;;3.1e-08
allreduce;1048576;4;3e-08;0.00111195;;2e-08
allreduce;1048576;4;3e-08;0.00110392;;3e-08
allreduce;1048576;4;2e-08;0.00110569;;2e-08
allreduce;1048576;4;2e-08;0.00110851;;3e-08
allreduce;1048576;4;3e-08;0.00110596;;3e-08
allreduce;1048576;4;3e-08;0.00108711;;3e-08
allreduce;1048576;4;2e-08;0.00109718;;3e-08
allreduce;1048576;4;2e-08;0.00110458;;3e-08
allreduce;1048576;4;2e-08;0.00109803;;3e-08
allreduce;1048576;4;3e-08;0.00109754;;3e-08
allreduce;1048576;4;3e-08;0.00109018;;3e-08
allreduce;1048576;4;3e-08;0.00122289;;3e-08
allreduce;1048576;4;2e-08;0.00886865;;2e-08
allreduce;1048576;4;3e-08;0.00154488;;3e-08
allreduce;1048576;4;3e-08;0.00154626;;3e-08
allreduce;1048576;4;3e-08;0.00154215;;2e-08
allreduce;1048576;4;3e-08;0.0015321;;3e-08
allreduce;1048576;4;3e-08;0.00153622;;3e-08
allreduce;1048576;4;3e-08;0.00153931;;2e-08
allreduce;1048576;4;3e-08;0.00153448;;2e-08
allreduce;1048576;4;2e-08;0.00164347;;3e-08
allreduce;1048576;4;2e-08;0.00153509;;3e-08
allreduce;1048576;4;2e-08;0.00152863;;3e-08
allreduce;1048576;4;3e-08;0.00151373;;3e-08
allreduce;1048576;4;3e-08;0.00150914;;3e-08
allreduce;1048576;4;3e-08;0.00149721;;3e-08
allreduce;1048576;4;3e-08;0.00151849;;3e-08
allreduce;1048576;4;3e-08;0.00152066;;3e-08
allreduce;1048576;4;2e-08;0.00150571;;3e-08
allreduce;1048576;4;3e-08;0.00150182;;3e-08
allreduce;1048576;4;3e-08;0.00151124;;3e-08
allreduce;1048576;4;3e-08;0.0014945;;2e-08
allreduce;1048576;4;3e-08;0.0015107;;2e-08
allreduce;1048576;4;3e-08;0.00149552;;3e-08
allreduce;1048576;4;2e-08;0.00150583;;3e-08
allreduce;1048576;4;3e-08;0.00150569;;3e-08
allreduce;1048576;4;2e-08;0.00151021;;3e-08
allreduce;1048576;4;3e-08;0.00149663;;3e-08
allreduce;1048576;4;3e-08;0.00151827;;3.1e-08
allreduce;1048576;4;3e-08;0.00151055;;3e-08
allreduce;1048576;4;3e-08;0.00150063;;2e-08
allreduce;1048576;4;3e-08;0.00149524;;3e-08
allreduce;1048576;4;3e-08;0.00148731;;3.1e-08
allreduce;1048576;4;3.1e-08;0.00148555;;3e-08
allreduce;1048576;4;2e-08;0.00148702;;3e-08
allreduce;1048576;4;3e-08;0.00147368;;3e-08
allreduce;1048576;4;2e-08;0.00148256;;3e-08
allreduce;1048576;4;3e-08;0.00147122;;2e-08
allreduce;1048576;4;2e-08;0.00146567;;3e-08
allreduce;1048576;4;3e-08;0.00148202;;3e-08
allreduce;1048576;4;3e-08;0.00147661;;3e-08
allreduce;1048576;4;3e-08;0.00147974;;3e-08
allreduce;1048576;4;2e-08;0.00146822;;2e-08
allreduce;1048576;4;3e-08;0.00147926;;2e-08
allreduce;1048576;4;3e-08;0.00146606;;3e-08
allreduce;1048576;4;3e-08;0.0014679;;3e-08
allreduce;1048576;4;3e-08;0.00147107;;3e-08
allreduce;1048576;4;2e-08;0.00147426;;3e-08
allreduce;1048576;4;3e-08;0.00147659;;3e-08
allreduce;1048576;4;3e-08;0.00147589;;3e-08
allreduce;1048576;4;3e-08;0.00147927;;3e-08
allreduce;1048576;4;4e-08;0.00147981;;3e-08
allreduce;1048576;4;3e-08;0.00147589;;3e-08
allreduce;1048576;4;3.1e-08;0.00146974;;3e-08
allreduce;1048576;4;2e-08;0.00147728;;2e-08
allreduce;1048576;4;3.1e-08;0.00147183;;3e-08
allreduce;1048576;4;3e-08;0.00146647;;3e-08
allreduce;1048576;4;3e-08;0.00147437;;3e-08
allreduce;1048576;4;3.1e-08;0.00147228;;3e-08
allreduce;1048576;4;2e-08;0.00147989;;3e-08
allreduce;1048576;4;3e-08;0.00148007;;3e-08
allreduce;1048576;4;3e-08;0.00146193;;3e-08
