benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
alltoall;65536;5;2e-08;0.000111751;;3e-08
alltoall;65536;5;2e-08;0.000112282;;2e-08
alltoall;65536;5;3e-08;0.000118113;;3e-08
alltoall;65536;5;3e-08;0.000118915;;3e-08
alltoall;65536;5;3e-08;0.000117061;;3e-08
alltoall;65536;5;3e-08;0.000111811;;3e-08
alltoall;65536;5;3e-08;0.000112453;;3e-08
alltoall;65536;5;3e-08;0.000108986;;3.1e-08
alltoall;65536;5;3e-08;0.000114887;;3.1e-08
alltoall;65536;5;2e-08;0.000108025;;3e-08
alltoall;65536;5;3e-08;0.000110689;;3e-08
alltoall;65536;5;2e-08;0.000120969;;3e-08
alltoall;65536;5;2e-08;0.000119216;;3e-08
alltoall;65536;5;2e-08;0.000122241;;3e-08
alltoall;65536;5;3e-08;0.000125487;;3e-08
alltoall;65536;5;2e-08;0.000112844;;2e-08
alltoall;65536;5;3e-08;0.000115849;;3e-08
broadcast;131072;5;-6419.03;6419.03;;3e-08
broadcast;131072;5;-6419.03;6419.03;;2e-08
broadcast;131072;5;-6419.03;6419.03;;2e-08
broadcast;131072;5;-6419.03;6419.03;;3e-08
broadcast;131072;5;-6419.03;6419.04;;2e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;2e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;2e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;2e-08
broadcast;131072;5;-6419.04;6419.04;;2e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;2e-08
broadcast;131072;5;-6419.04;6419.04;;2e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;2e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;2e-08
broadcast;131072;5;-6419.04;6419.04;;3.1e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;2e-08
broadcast;131072;5;-6419.04;6419.04;;2e-08
broadcast;131072;5;-6419.04;6419.04;;2e-08
broadcast;131072;5;-6419.04;6419.04;;2e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;2e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;2e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.04;;3e-08
broadcast;131072;5;-6419.04;6419.05;;2e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;2e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;2e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;2e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;2e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;2e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3.1e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;2.1e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3.1e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;3.1e-08
broadcast;131072;5;-6419.05;6419.05;;2e-08
broadcast;131072;5;-6419.05;6419.05;;3e-08
broadcast;131072;5;-6419.05;6419.05;;2e-08
broadcast;131072;5;-6419.05;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;2e-08
broadcast;131072;5;-6419.06;6419.06;;2e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;2e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;2e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;2e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;2e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;2e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;2e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;2e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;2e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;2e-08
broadcast;131072;5;-6419.06;6419.06;;2e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.06;;2.1e-08
broadcast;131072;5;-6419.06;6419.06;;2e-08
broadcast;131072;5;-6419.06;6419.06;;3e-08
broadcast;131072;5;-6419.06;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;2e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3.1e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;2e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;2e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;2.1e-08
broadcast;131072;5;-6419.07;6419.07;;2e-08
broadcast;131072;5;-6419.07;6419.07;;7e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;2e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;2e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;2e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3.1e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;3e-08
broadcast;131072;5;-6419.07;6419.07;;2e-08
broadcast;131072;5;-6419.07;6419.07;;2e-08
broadcast;131072;5;-6419.07;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3.1e-08
broadcast;131072;5;-6419.08;6419.08;;2e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;2e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;2e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;2.2e-07
broadcast;131072;5;-6419.08;6419.08;;3.1e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;2.1e-08
broadcast;131072;5;-6419.08;6419.08;;2e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;2e-08
broadcast;131072;5;-6419.08;6419.08;;2e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
broadcast;131072;5;-6419.08;6419.08;;3e-08
scatter;131072;5;-6419.09;6419.09;;2e-08
scatter;131072;5;-6419.09;6419.09;;2e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;2e-08
scatter;131072;5;-6419.09;6419.09;;2e-08
scatter;131072;5;-6419.09;6419.09;;2e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;2e-08
scatter;131072;5;-6419.09;6419.09;;2e-08
scatter;131072;5;-6419.09;6419.09;;2.1e-08
scatter;131072;5;-6419.09;6419.09;;2e-08
scatter;131072;5;-6419.09;6419.09;;2e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;2e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;2e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;2e-08
scatter;131072;5;-6419.09;6419.09;;2e-08
scatter;131072;5;-6419.09;6419.09;;2e-08
scatter;131072;5;-6419.09;6419.09;;2e-08
scatter;131072;5;-6419.09;6419.09;;2e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.09;;3e-08
scatter;131072;5;-6419.09;6419.1;;3.1e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;2e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;2e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;2e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;2e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;2e-08
scatter;131072;5;-6419.1;6419.1;;2e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;2e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;2e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;2e-08
scatter;131072;5;-6419.1;6419.1;;2e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;2e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;2e-08
scatter;131072;5;-6419.1;6419.1;;2e-08
scatter;131072;5;-6419.1;6419.1;;2e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;2e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.1;;2e-08
scatter;131072;5;-6419.1;6419.1;;3e-08
scatter;131072;5;-6419.1;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;2e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;2e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3.1e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;2e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;2e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;2e-08
scatter;131072;5;-6419.11;6419.11;;2e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;2e-08
scatter;131072;5;-6419.11;6419.11;;2e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;2e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;2e-08
scatter;131072;5;-6419.11;6419.11;;3.1e-08
scatter;131072;5;-6419.11;6419.11;;2e-08
scatter;131072;5;-6419.11;6419.11;;2e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3.1e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.11;;3e-08
scatter;131072;5;-6419.11;6419.12;;2e-08
scatter;131072;5;-6419.12;6419.12;;2e-08
scatter;131072;5;-6419.12;6419.12;;2e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;2e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;2e-08
scatter;131072;5;-6419.12;6419.12;;3.1e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;2e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;2e-08
scatter;131072;5;-6419.12;6419.12;;3.1e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;2e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;2e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.12;;2e-08
scatter;131072;5;-6419.12;6419.12;;3e-08
scatter;131072;5;-6419.12;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3.1e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;2e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;2e-08
scatter;131072;5;-6419.13;6419.13;;2e-08
scatter;131072;5;-6419.13;6419.13;;2e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;2e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3.1e-08
scatter;131072;5;-6419.13;6419.13;;2e-08
scatter;131072;5;-6419.13;6419.13;;2e-08
scatter;131072;5;-6419.13;6419.13;;3.1e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;2e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3.1e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.13;;3e-08
scatter;131072;5;-6419.13;6419.14;;3.1e-08
scatter;131072;5;-6419.14;6419.14;;3e-08
scatter;131072;5;-6419.14;6419.14;;2e-08
scatter;131072;5;-6419.14;6419.14;;2e-08
scatter;131072;5;-6419.14;6419.14;;3e-08
scatter;131072;5;-6419.14;6419.14;;3.1e-08
scatter;131072;5;-6419.14;6419.14;;3e-08
scatter;131072;5;-6419.14;6419.14;;3e-08
scatter;131072;5;-6419.14;6419.14;;3e-08
scatter;131072;5;-6419.14;6419.14;;3e-08
scatter;131072;5;-6419.14;6419.14;;3e-08
scatter;131072;5;-6419.14;6419.14;;2e-08
scatter;131072;5;-6419.14;6419.14;;2e-08
scatter;131072;5;-6419.14;6419.14;;3e-08
scatter;131072;5;-6419.14;6419.14;;3e-08
gather;131072;5;3e-08;0.000222049;;-6419.14
gather;131072;5;2e-08;0.000221248;;-6419.14
gather;131072;5;3e-08;0.00022187;;-6419.14
gather;131072;5;3e-08;0.000221749;;-6419.14
gather;131072;5;3e-08;0.000221749;;-6419.14
gather;131072;5;3e-08;0.00022221;;-6419.14
gather;131072;5;3e-08;0.000221369;;-6419.14
