benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
reduce;8192;7;3e-08;1.1101e-05;;-6792.49
reduce;8192;7;2e-08;1.1101e-05;;-6792.49
reduce;8192;7;3.1e-08;1.1121e-05;;-6792.49
reduce;8192;7;2e-08;1.1152e-05;;-6792.49
reduce;8192;7;2e-08;1.1081e-05;;-6792.49
reduce;8192;7;3e-08;1.1071e-05;;-6792.49
reduce;8192;7;3e-08;1.1532e-05;;-6792.49
reduce;8192;7;3e-08;1.1282e-05;;-6792.49
reduce;8192;7;3e-08;1.1151e-05;;-6792.49
reduce;8192;7;3e-08;1.1502e-05;;-6792.49
reduce;8192;7;3e-08;1.1662e-05;;-6792.49
reduce;8192;7;3e-08;1.093e-05;;-6792.49
reduce;8192;7;3e-08;1.1452e-05;;-6792.49
reduce;8192;7;3e-08;1.1211e-05;;-6792.49
reduce;8192;7;3e-08;1.1552e-05;;-6792.49
reduce;8192;7;3e-08;1.1112e-05;;-6792.49
reduce;8192;7;3e-08;1.1202e-05;;-6792.49
reduce;8192;7;2e-08;1.0971e-05;;-6792.49
reduce;8192;7;2e-08;1.1352e-05;;-6792.49
reduce;8192;7;3e-08;1.1522e-05;;-6792.49
reduce;8192;7;3e-08;1.1202e-05;;-6792.49
reduce;8192;7;3e-08;1.1152e-05;;-6792.49
reduce;8192;7;2e-08;1.1201e-05;;-6792.49
reduce;8192;7;3e-08;1.1362e-05;;-6792.49
reduce;8192;7;2e-08;1.1281e-05;;-6792.49
reduce;8192;7;3.1e-08;1.1191e-05;;-6792.49
reduce;8192;7;3e-08;1.1712e-05;;-6792.49
reduce;8192;7;3e-08;1.1562e-05;;-6792.49
reduce;8192;7;3.1e-08;1.095e-05;;-6792.49
reduce;8192;7;3e-08;1.1311e-05;;-6792.49
reduce;8192;7;3.1e-08;1.1592e-05;;-6792.49
reduce;8192;7;3e-08;1.1351e-05;;-6792.49
reduce;8192;7;3e-08;1.1372e-05;;-6792.49
reduce;8192;7;3e-08;1.1061e-05;;-6792.49
reduce;8192;7;3e-08;1.0971e-05;;-6792.49
reduce;8192;7;3e-08;1.1592e-05;;-6792.49
reduce;8192;7;3e-08;1.077e-05;;-6792.49
reduce;8192;7;3e-08;1.1031e-05;;-6792.49
reduce;8192;7;2e-08;1.1201e-05;;-6792.49
reduce;8192;7;3.1e-08;1.1301e-05;;-6792.49
reduce;8192;7;2e-08;1.1241e-05;;-6792.49
reduce;8192;7;3e-08;1.1211e-05;;-6792.49
reduce;8192;7;3e-08;1.1301e-05;;-6792.49
reduce;8192;7;2e-08;1.1131e-05;;-6792.49
reduce;8192;7;3e-08;1.1542e-05;;-6792.49
reduce;8192;7;3e-08;1.0931e-05;;-6792.49
reduce;8192;7;2e-08;1.1171e-05;;-6792.49
reduce;8192;7;3e-08;1.0931e-05;;-6792.49
reduce;8192;7;3e-08;1.1222e-05;;-6792.49
reduce;8192;7;3e-08;1.1352e-05;;-6792.49
reduce;8192;7;3e-08;1.1192e-05;;-6792.49
reduce;8192;7;3e-08;1.1182e-05;;-6792.49
reduce;8192;7;2e-08;1.1342e-05;;-6792.49
reduce;8192;7;2e-08;1.1031e-05;;-6792.49
reduce;8192;7;3e-08;1.0891e-05;;-6792.49
reduce;8192;7;2e-08;1.1001e-05;;-6792.49
reduce;8192;7;3e-08;1.1261e-05;;-6792.49
reduce;8192;7;3e-08;1.1242e-05;;-6792.49
reduce;8192;7;2e-08;1.1151e-05;;-6792.49
reduce;8192;7;2e-08;1.1572e-05;;-6792.49
reduce;8192;7;2e-08;1.1041e-05;;-6792.49
reduce;8192;7;3e-08;1.1172e-05;;-6792.49
reduce;8192;7;3e-08;1.1271e-05;;-6792.49
reduce;8192;7;3e-08;1.1041e-05;;-6792.49
reduce;8192;7;3e-08;1.1402e-05;;-6792.49
reduce;8192;7;3e-08;1.1061e-05;;-6792.49
reduce;8192;7;3e-08;1.1261e-05;;-6792.49
reduce;8192;7;2e-08;1.1271e-05;;-6792.49
reduce;8192;7;3e-08;1.0941e-05;;-6792.49
reduce;8192;7;3e-08;1.1312e-05;;-6792.49
reduce;8192;7;3e-08;1.1281e-05;;-6792.49
reduce;8192;7;3e-08;1.085e-05;;-6792.49
reduce;8192;7;3e-08;1.1342e-05;;-6792.49
reduce;8192;7;3e-08;1.1131e-05;;-6792.49
reduce;8192;7;3e-08;1.1663e-05;;-6792.49
reduce;8192;7;3e-08;1.1432e-05;;-6792.49
reduce;8192;7;3e-08;1.1653e-05;;-6792.49
reduce;8192;7;3e-08;1.2043e-05;;-6792.49
reduce;8192;7;2e-08;1.1783e-05;;-6792.49
reduce;8192;7;3e-08;1.1392e-05;;-6792.49
reduce;8192;7;3e-08;1.2013e-05;;-6792.49
reduce;8192;7;3e-08;1.1392e-05;;-6792.49
reduce;8192;7;3e-08;1.1361e-05;;-6792.49
reduce;8192;7;3e-08;1.1432e-05;;-6792.49
reduce;8192;7;3e-08;1.1362e-05;;-6792.49
reduce;8192;7;3e-08;1.1292e-05;;-6792.49
reduce;8192;7;2e-08;1.1482e-05;;-6792.49
reduce;8192;7;3e-08;1.1722e-05;;-6792.49
reduce;8192;7;3e-08;1.1331e-05;;-6792.49
reduce;8192;7;2e-08;1.2293e-05;;-6792.49
reduce;8192;7;3e-08;1.2003e-05;;-6792.49
reduce;8192;7;3e-08;1.1782e-05;;-6792.49
reduce;8192;7;3e-08;1.1492e-05;;-6792.49
reduce;8192;7;2e-08;1.1702e-05;;-6792.49
reduce;8192;7;3e-08;1.1943e-05;;-6792.49
reduce;8192;7;3e-08;1.1792e-05;;-6792.49
reduce;8192;7;3e-08;1.1722e-05;;-6792.49
reduce;8192;7;3e-08;1.1592e-05;;-6792.49
reduce;8192;7;3e-08;1.1542e-05;;-6792.49
reduce;8192;7;3e-08;1.1522e-05;;-6792.49
reduce;8192;7;3e-08;1.1592e-05;;-6792.49
reduce;8192;7;3e-08;1.2113e-05;;-6792.49
reduce;8192;7;3.1e-08;1.1772e-05;;-6792.49
reduce;8192;7;3e-08;1.1902e-05;;-6792.49
reduce;8192;7;3e-08;1.2033e-05;;-6792.49
reduce;8192;7;3e-08;1.1682e-05;;-6792.49
reduce;8192;7;2e-08;1.1442e-05;;-6792.49
reduce;8192;7;2e-08;1.1672e-05;;-6792.49
reduce;8192;7;3e-08;1.1842e-05;;-6792.49
reduce;8192;7;2e-08;1.1482e-05;;-6792.49
reduce;8192;7;3e-08;1.1752e-05;;-6792.49
reduce;8192;7;3e-08;1.1803e-05;;-6792.49
reduce;8192;7;3e-08;1.2153e-05;;-6792.49
reduce;8192;7;3e-08;1.1712e-05;;-6792.49
reduce;8192;7;2e-08;1.1913e-05;;-6792.49
reduce;8192;7;3e-08;1.1803e-05;;-6792.49
reduce;8192;7;3e-08;1.1472e-05;;-6792.49
reduce;8192;7;3e-08;1.1522e-05;;-6792.49
reduce;8192;7;3e-08;1.1923e-05;;-6792.49
reduce;8192;7;3e-08;1.1381e-05;;-6792.49
reduce;8192;7;3e-08;1.1673e-05;;-6792.49
reduce;8192;7;3e-08;1.1953e-05;;-6792.5
reduce;8192;7;3e-08;1.1712e-05;;-6792.5
reduce;8192;7;3e-08;1.1251e-05;;-6792.5
reduce;8192;7;2e-08;1.2053e-05;;-6792.5
reduce;8192;7;3e-08;1.1602e-05;;-6792.5
reduce;8192;7;2e-08;1.1392e-05;;-6792.5
reduce;8192;7;3e-08;1.1552e-05;;-6792.5
reduce;8192;7;3.1e-08;1.1862e-05;;-6792.5
reduce;8192;7;3e-08;1.1723e-05;;-6792.5
reduce;8192;7;3e-08;1.2022e-05;;-6792.5
reduce;8192;7;3e-08;1.1341e-05;;-6792.5
reduce;8192;7;3e-08;1.1422e-05;;-6792.5
reduce;8192;7;3e-08;1.1612e-05;;-6792.5
reduce;8192;7;3e-08;1.1362e-05;;-6792.5
reduce;8192;7;3e-08;1.1592e-05;;-6792.5
reduce;8192;7;3e-08;1.1632e-05;;-6792.5
reduce;8192;7;3e-08;1.2133e-05;;-6792.5
reduce;8192;7;3e-08;1.1722e-05;;-6792.5
reduce;8192;7;2e-08;1.1843e-05;;-6792.5
reduce;8192;7;2e-08;1.1572e-05;;-6792.5
reduce;8192;7;3e-08;1.2173e-05;;-6792.5
reduce;8192;7;3e-08;1.1722e-05;;-6792.5
reduce;8192;7;3e-08;1.2203e-05;;-6792.5
reduce;8192;7;3e-08;1.2183e-05;;-6792.5
reduce;8192;7;3e-08;1.1953e-05;;-6792.5
reduce;8192;7;3e-08;1.1932e-05;;-6792.5
reduce;8192;7;2e-08;1.1922e-05;;-6792.5
allreduce;8192;7;3e-08;5.0396e-05;;3e-08
allreduce;8192;7;3e-08;4.9273e-05;;3e-08
allreduce;8192;7;3e-08;4.8492e-05;;3e-08
allreduce;8192;7;3e-08;4.8733e-05;;2e-08
allreduce;8192;7;3e-08;4.9043e-05;;3e-08
allreduce;8192;7;2e-08;4.8732e-05;;2e-08
allreduce;8192;7;3e-08;5.1107e-05;;3e-08
allreduce;8192;7;2e-08;5.0997e-05;;2e-08
allreduce;8192;7;3e-08;5.0656e-05;;3e-08
allreduce;8192;7;3e-08;5.0195e-05;;3e-08
allreduce;8192;7;3e-08;4.7811e-05;;3e-08
allreduce;8192;7;3e-08;5.0175e-05;;3e-08
allreduce;8192;7;3e-08;4.9394e-05;;3e-08
allreduce;8192;7;3e-08;5.0776e-05;;3e-08
allreduce;8192;7;3e-08;4.9784e-05;;2e-08
allreduce;8192;7;3e-08;4.7961e-05;;3e-08
allreduce;8192;7;3e-08;4.8843e-05;;3e-08
allreduce;8192;7;3e-08;4.8723e-05;;3e-08
allreduce;8192;7;2e-08;5.0165e-05;;3e-08
allreduce;8192;7;3e-08;4.9434e-05;;3e-08
allreduce;8192;7;3e-08;4.9043e-05;;2e-08
allreduce;8192;7;2e-08;4.9034e-05;;3e-08
allreduce;8192;7;3e-08;4.9153e-05;;3e-08
allreduce;8192;7;4e-08;5.0345e-05;;4e-08
allreduce;8192;7;4e-08;5.0395e-05;;3e-08
allreduce;8192;7;3e-08;4.9544e-05;;3e-08
allreduce;8192;7;3e-08;4.9043e-05;;3e-08
allreduce;8192;7;3e-08;4.9484e-05;;3e-08
allreduce;8192;7;3e-08;5.0456e-05;;3e-08
allreduce;8192;7;2e-08;5.0676e-05;;3e-08
allreduce;8192;7;3e-08;5.0556e-05;;3e-08
allreduce;8192;7;3.1e-08;4.9193e-05;;3e-08
allreduce;8192;7;3e-08;4.6257e-05;;3e-08
allreduce;8192;7;3e-08;4.732e-05;;2e-08
allreduce;8192;7;2e-08;4.7329e-05;;3.1e-08
allreduce;8192;7;2e-08;4.6899e-05;;3e-08
allreduce;8192;7;3e-08;4.6288e-05;;3e-08
allreduce;8192;7;3e-08;4.8181e-05;;2e-08
allreduce;8192;7;3e-08;4.746e-05;;3e-08
allreduce;8192;7;3e-08;4.7189e-05;;2.1e-08
allreduce;8192;7;3e-08;4.727e-05;;3e-08
allreduce;8192;7;2e-08;4.77e-05;;2e-08
allreduce;8192;7;3e-08;4.7811e-05;;3e-08
allreduce;8192;7;3e-08;4.8271e-05;;3e-08
allreduce;8192;7;3e-08;4.6488e-05;;3e-08
allreduce;8192;7;2e-08;4.7861e-05;;2e-08
allreduce;8192;7;3e-08;4.7069e-05;;3e-08
allreduce;8192;7;3e-08;4.8603e-05;;3e-08
allreduce;8192;7;3e-08;4.723e-05;;3e-08
allreduce;8192;7;3e-08;4.749e-05;;3e-08
allreduce;8192;7;3.1e-08;4.5786e-05;;3e-08
allreduce;8192;7;3e-08;4.6839e-05;;2e-08
allreduce;8192;7;2e-08;4.7159e-05;;2e-08
allreduce;8192;7;3e-08;4.72e-05;;3e-08
allreduce;8192;7;3e-08;4.6819e-05;;2e-08
allreduce;8192;7;3e-08;4.8843e-05;;3e-08
allreduce;8192;7;3e-08;4.6588e-05;;3e-08
allreduce;8192;7;2e-08;4.7641e-05;;3e-08
allreduce;8192;7;2e-08;4.8792e-05;;3e-08
allreduce;8192;7;3e-08;4.7149e-05;;3e-08
allreduce;8192;7;3e-08;4.8211e-05;;2e-08
allreduce;8192;7;3e-08;4.8893e-05;;3e-08
allreduce;8192;7;3e-08;4.7079e-05;;3e-08
allreduce;8192;7;3e-08;4.7009e-05;;2e-08
allreduce;8192;7;3e-08;4.6939e-05;;3e-08
allreduce;8192;7;3e-08;4.8382e-05;;3e-08
allreduce;8192;7;3e-08;4.777e-05;;3e-08
allreduce;8192;7;2e-08;4.8131e-05;;3e-08
allreduce;8192;7;2.1e-08;4.75e-05;;3e-08
allreduce;8192;7;3e-08;4.6368e-05;;3e-08
allreduce;8192;7;3e-08;4.9364e-05;;3e-08
allreduce;8192;7;3e-08;4.6699e-05;;3e-08
allreduce;8192;7;3e-08;4.6538e-05;;2e-08
allreduce;8192;7;3e-08;4.7069e-05;;3e-08
allreduce;8192;7;2e-08;4.6278e-05;;3e-08
allreduce;8192;7;2e-08;4.755e-05;;2e-08
allreduce;8192;7;2e-08;4.6779e-05;;3e-08
allreduce;8192;7;3e-08;4.754e-05;;3e-08
allreduce;8192;7;2e-08;4.7209e-05;;3e-08
allreduce;8192;7;2e-08;4.6769e-05;;2e-08
allreduce;8192;7;3e-08;4.8932e-05;;3e-08
allreduce;8192;7;3e-08;5.0276e-05;;3e-08
allreduce;8192;7;3e-08;4.5266e-05;;3e-08
allreduce;8192;7;3e-08;4.5677e-05;;3e-08
allreduce;8192;7;2e-08;4.4885e-05;;3e-08
allreduce;8192;7;2e-08;4.5837e-05;;3e-08
allreduce;8192;7;3e-08;4.5987e-05;;3e-08
allreduce;8192;7;3e-08;4.6969e-05;;3e-08
allreduce;8192;7;3e-08;4.5726e-05;;3e-08
allreduce;8192;7;3e-08;4.6368e-05;;3e-08
allreduce;8192;7;3.1e-08;4.5185e-05;;3e-08
allreduce;8192;7;2e-08;4.6137e-05;;3e-08
allreduce;8192;7;2e-08;4.5717e-05;;2e-08
allreduce;8192;7;3e-08;4.6498e-05;;3e-08
allreduce;8192;7;2e-08;4.5807e-05;;2e-08
allreduce;8192;7;3e-08;5.1668e-05;;3e-08
allreduce;8192;7;3e-08;4.5827e-05;;3e-08
allreduce;8192;7;3e-08;4.719e-05;;3e-08
allreduce;8192;7;3e-08;4.5787e-05;;3e-08
allreduce;8192;7;3e-08;4.6759e-05;;3e-08
allreduce;8192;7;3e-08;4.6238e-05;;3e-08
allreduce;8192;7;2e-08;4.5917e-05;;3e-08
allreduce;8192;7;2e-08;4.5727e-05;;2e-08
allreduce;8192;7;3e-08;4.5547e-05;;3e-08
allreduce;8192;7;3e-08;4.736e-05;;3e-08
allreduce;8192;7;3e-08;4.6899e-05;;3.1e-08
allreduce;8192;7;3e-08;4.6468e-05;;3e-08
allreduce;8192;7;3e-08;4.5075e-05;;3e-08
allreduce;8192;7;3e-08;4.5727e-05;;3e-08
allreduce;8192;7;3e-08;4.6038e-05;;2e-08
allreduce;8192;7;3e-08;4.7771e-05;;3e-08
allreduce;8192;7;2e-08;4.5427e-05;;2e-08
allreduce;8192;7;3.1e-08;4.6087e-05;;3e-08
allreduce;8192;7;2e-08;4.6688e-05;;3e-08
allreduce;8192;7;3e-08;4.5266e-05;;2e-08
allreduce;8192;7;2e-08;4.6438e-05;;3e-08
allreduce;8192;7;2e-08;4.5787e-05;;3e-08
allreduce;8192;7;2e-08;4.6699e-05;;3e-08
allreduce;8192;7;3e-08;4.4144e-05;;3e-08
allreduce;8192;7;3.1e-08;4.6738e-05;;3e-08
allreduce;8192;7;3e-08;4.6097e-05;;3e-08
allreduce;8192;7;3e-08;4.6088e-05;;3e-08
allreduce;8192;7;2e-08;4.5957e-05;;3.1e-08
allreduce;8192;7;3e-08;4.8262e-05;;3e-08
allreduce;8192;7;3e-08;4.7329e-05;;2e-08
allreduce;8192;7;3e-08;4.6078e-05;;3e-08
allreduce;8192;7;3e-08;4.6529e-05;;3e-08
allreduce;8192;7;3e-08;4.6097e-05;;3e-08
allreduce;8192;7;3e-08;4.6608e-05;;3e-08
allreduce;8192;7;2e-08;4.6869e-05;;3e-08
allreduce;8192;7;3e-08;4.5416e-05;;3e-08
allreduce;8192;7;3e-08;4.6458e-05;;3e-08
allreduce;8192;7;3e-08;4.6679e-05;;3e-08
allreduce;8192;7;2e-08;4.6939e-05;;3e-08
allreduce;8192;7;3e-08;4.6789e-05;;3e-08
allreduce;8192;7;2e-08;4.5887e-05;;3e-08
allreduce;8192;7;3e-08;4.5556e-05;;3.1e-08
allreduce;8192;7;3e-08;4.6929e-05;;3e-08
allreduce;8192;7;2e-08;4.5657e-05;;3e-08
allreduce;8192;7;3e-08;4.5546e-05;;3e-08
allreduce;8192;7;3e-08;4.5907e-05;;3e-08
allreduce;8192;7;2e-08;4.6508e-05;;3e-08
allreduce;8192;7;3e-08;4.6188e-05;;2e-08
allreduce;8192;7;3e-08;4.6018e-05;;3e-08
allreduce;8192;7;3e-08;4.5917e-05;;3e-08
allreduce;8192;7;3e-08;4.4965e-05;;3e-08
allreduce;8192;7;3e-08;4.5596e-05;;3.1e-08
allreduce;8192;7;2e-08;4.8512e-05;;3e-08
allreduce;8192;7;3e-08;4.6297e-05;;3e-08
allreduce;8192;7;3e-08;4.6177e-05;;3e-08
allreduce;8192;7;3e-08;4.6228e-05;;3e-08
allreduce;8192;7;3e-08;4.4665e-05;;3e-08
allreduce;8192;7;2e-08;4.6458e-05;;2e-08
allreduce;8192;7;2e-08;4.7841e-05;;3e-08
allreduce;8192;7;3e-08;4.4865e-05;;3e-08
allreduce;8192;7;3.1e-08;4.6598e-05;;2e-08
allreduce;8192;7;2e-08;4.6708e-05;;3e-08
allreduce;8192;7;2e-08;4.8291e-05;;3e-08
allreduce;8192;7;2e-08;4.9344e-05;;2e-08
allreduce;8192;7;3e-08;4.8131e-05;;3.1e-08
allreduce;8192;7;3e-08;4.7089e-05;;2e-08
allreduce;8192;7;3e-08;4.4785e-05;;3e-08
allreduce;8192;7;3e-08;4.5726e-05;;3.1e-08
allreduce;8192;7;3e-08;4.6749e-05;;3e-08
allreduce;8192;7;2e-08;4.749e-05;;3e-08
allreduce;8192;7;3e-08;4.6909e-05;;3e-08
allreduce;8192;7;2e-08;4.5206e-05;;3e-08
allreduce;8192;7;3e-08;4.4695e-05;;2e-08
allreduce;8192;7;2e-08;4.5156e-05;;3e-08
allreduce;8192;7;3e-08;4.7921e-05;;3e-08
allreduce;8192;7;3.1e-08;4.6077e-05;;3e-08
allreduce;8192;7;3e-08;4.6188e-05;;3e-08
allreduce;8192;7;3e-08;4.8583e-05;;3e-08
allreduce;8192;7;3e-08;4.5547e-05;;3e-08
allreduce;8192;7;3e-08;4.6098e-05;;3e-08
allreduce;8192;7;3e-08;4.73e-05;;3e-08
allreduce;8192;7;3e-08;4.7981e-05;;3.1e-08
allreduce;8192;7;2e-08;4.708e-05;;3e-08
allreduce;8192;7;3e-08;4.6528e-05;;3e-08
allreduce;8192;7;3e-08;4.6829e-05;;3e-08
allreduce;8192;7;3e-08;4.5456e-05;;3e-08
allreduce;8192;7;2e-08;4.5927e-05;;2e-08
allreduce;8192;7;2e-08;4.6989e-05;;3e-08
allreduce;8192;7;3e-08;4.7069e-05;;3e-08
allreduce;8192;7;2.1e-08;4.6007e-05;;3e-08
allreduce;8192;7;3.1e-08;4.7219e-05;;2e-08
allreduce;8192;7;2e-08;4.6157e-05;;3e-08
allreduce;8192;7;3e-08;4.6028e-05;;3e-08
allreduce;8192;7;3e-08;4.6368e-05;;3.1e-08
allreduce;8192;7;2e-08;4.6147e-05;;2e-08
allreduce;8192;7;2e-08;4.7771e-05;;3e-08
allreduce;8192;7;3e-08;4.708e-05;;3e-08
allreduce;8192;7;2e-08;4.5286e-05;;3e-08
allreduce;8192;7;3e-08;4.6148e-05;;3e-08
allreduce;8192;7;3e-08;4.4704e-05;;3.1e-08
allreduce;8192;7;3e-08;4.5687e-05;;3e-08
allreduce;8192;7;3e-08;4.5907e-05;;3e-08
allreduce;8192;7;3e-08;4.6939e-05;;4e-08
allreduce;8192;7;4e-08;4.748e-05;;3e-08
allreduce;8192;7;4e-08;4.6839e-05;;3e-08
allreduce;8192;7;2e-08;4.5306e-05;;3e-08
allreduce;8192;7;3e-08;4.6839e-05;;2e-08
allreduce;8192;7;2e-08;4.6879e-05;;3e-08
allreduce;8192;7;3e-08;4.6419e-05;;3e-08
allreduce;8192;7;3e-08;4.701e-05;;2e-08
allreduce;8192;7;3e-08;4.6108e-05;;2e-08
allreduce;8192;7;3e-08;4.5917e-05;;3e-08
allreduce;8192;7;3e-08;4.5727e-05;;3e-08
allreduce;8192;7;3e-08;4.6979e-05;;2e-08
allreduce;8192;7;2e-08;4.5807e-05;;2e-08
allreduce;8192;7;2e-08;4.715e-05;;3e-08
allreduce;8192;7;3e-08;4.6569e-05;;3e-08
allreduce;8192;7;2e-08;4.6038e-05;;2e-08
allreduce;8192;7;3.1e-08;4.7389e-05;;3e-08
allreduce;8192;7;3e-08;4.7731e-05;;3e-08
allreduce;8192;7;2e-08;4.6739e-05;;3e-08
allreduce;8192;7;4e-08;4.5516e-05;;4e-08
allreduce;8192;7;4e-08;4.9625e-05;;3e-08
allreduce;8192;7;4e-08;4.777e-05;;4e-08
allreduce;8192;7;3e-08;4.73e-05;;3e-08
allreduce;8192;7;3e-08;4.723e-05;;2e-08
allreduce;8192;7;3e-08;4.6418e-05;;3e-08
allreduce;8192;7;3e-08;4.5987e-05;;3e-08
allreduce;8192;7;3e-08;4.6589e-05;;2e-08
allreduce;8192;7;2e-08;4.6649e-05;;3e-08
allreduce;8192;7;3e-08;4.6038e-05;;3e-08
allreduce;8192;7;3e-08;4.5296e-05;;3e-08
allreduce;8192;7;2e-08;4.5787e-05;;3e-08
allreduce;8192;7;2e-08;4.7259e-05;;3e-08
allreduce;8192;7;3e-08;4.6678e-05;;2e-08
allreduce;8192;7;3e-08;4.5807e-05;;3e-08
allreduce;8192;7;3e-08;4.5346e-05;;2e-08
allreduce;8192;7;3e-08;4.6207e-05;;3e-08
allreduce;8192;7;3e-08;4.6739e-05;;3e-08
allreduce;8192;7;3e-08;4.5607e-05;;3e-08
allreduce;8192;7;3e-08;4.72e-05;;3e-08
allreduce;8192;7;3e-08;5.1267e-05;;2.1e-08
allreduce;8192;7;2e-08;4.5847e-05;;2e-08
allreduce;8192;7;3e-08;4.6939e-05;;3e-08
allreduce;8192;7;3e-08;4.5346e-05;;3e-08
allreduce;8192;7;3e-08;4.7039e-05;;3e-08
allreduce;8192;7;3e-08;4.5897e-05;;3e-08
allreduce;8192;7;3e-08;4.6298e-05;;3e-08
allreduce;8192;7;2e-08;4.5446e-05;;3e-08
allreduce;8192;7;3e-08;4.5857e-05;;3.1e-08
allreduce;8192;7;3e-08;4.5356e-05;;2e-08
allreduce;8192;7;3e-08;4.6899e-05;;2e-08
allreduce;8192;7;3e-08;4.5517e-05;;3e-08
allreduce;8192;7;2e-08;4.4585e-05;;2e-08
allreduce;8192;7;3e-08;4.5506e-05;;3e-08
alltoall;8192;7;3e-08;3.8363e-05;;2e-08
alltoall;8192;7;3e-08;3.5177e-05;;3e-08
alltoall;8192;7;3e-08;3.5728e-05;;2e-08
alltoall;8192;7;3e-08;3.7441e-05;;3e-08
alltoall;8192;7;2e-08;3.9735e-05;;3e-08
alltoall;8192;7;3e-08;3.7251e-05;;3e-08
alltoall;8192;7;2e-08;3.9254e-05;;3e-08
alltoall;8192;7;3e-08;3.9195e-05;;4e-08
alltoall;8192;7;3e-08;3.6078e-05;;3e-08
alltoall;8192;7;3e-08;3.7091e-05;;3e-08
alltoall;8192;7;3e-08;3.8122e-05;;3e-08
alltoall;8192;7;3e-08;3.7431e-05;;3e-08
alltoall;8192;7;3e-08;3.8763e-05;;3e-08
alltoall;8192;7;3e-08;3.695e-05;;2e-08
alltoall;8192;7;3e-08;3.4826e-05;;3.1e-08
alltoall;8192;7;3e-08;3.8282e-05;;3e-08
alltoall;8192;7;3e-08;3.7491e-05;;3e-08
alltoall;8192;7;2e-08;3.7571e-05;;3.1e-08
alltoall;8192;7;2e-08;3.9215e-05;;2e-08
alltoall;8192;7;3e-08;3.6529e-05;;3e-08
alltoall;8192;7;3e-08;3.5477e-05;;3e-08
alltoall;8192;7;3e-08;3.5858e-05;;3e-08
alltoall;8192;7;3e-08;3.675e-05;;3e-08
alltoall;8192;7;3e-08;3.5327e-05;;2e-08
alltoall;8192;7;3e-08;3.675e-05;;3e-08
alltoall;8192;7;3e-08;3.8403e-05;;3e-08
alltoall;8192;7;3e-08;3.4376e-05;;3e-08
alltoall;8192;7;3e-08;3.7691e-05;;3e-08
alltoall;8192;7;3e-08;3.689e-05;;2e-08
alltoall;8192;7;3e-08;3.9665e-05;;3e-08
alltoall;8192;7;4e-08;3.7632e-05;;3e-08
alltoall;8192;7;3e-08;3.8694e-05;;3e-08
alltoall;8192;7;3e-08;3.685e-05;;3e-08
alltoall;8192;7;3e-08;3.686e-05;;4e-08
alltoall;8192;7;4e-08;3.4475e-05;;3e-08
alltoall;8192;7;2e-08;3.6289e-05;;2e-08
alltoall;8192;7;3e-08;3.5858e-05;;3e-08
alltoall;8192;7;3e-08;3.4806e-05;;3e-08
alltoall;8192;7;3e-08;3.6709e-05;;3e-08
alltoall;8192;7;3e-08;3.5998e-05;;3e-08
alltoall;8192;7;3e-08;3.5909e-05;;3e-08
alltoall;8192;7;2e-08;3.6269e-05;;3e-08
alltoall;8192;7;3e-08;3.5708e-05;;3e-08
alltoall;8192;7;3e-08;3.6089e-05;;3e-08
alltoall;8192;7;3e-08;3.6589e-05;;3e-08
alltoall;8192;7;2e-08;3.5698e-05;;3e-08
alltoall;8192;7;3e-08;3.5247e-05;;3e-08
alltoall;8192;7;3e-08;3.7291e-05;;2e-08
alltoall;8192;7;3.1e-08;3.4866e-05;;2e-08
alltoall;8192;7;3e-08;3.5738e-05;;3e-08
alltoall;8192;7;3e-08;3.4877e-05;;3e-08
alltoall;8192;7;3e-08;3.3594e-05;;3e-08
alltoall;8192;7;3e-08;3.3463e-05;;3e-08
alltoall;8192;7;3e-08;3.6319e-05;;3e-08
alltoall;8192;7;4.1e-08;3.6168e-05;;4e-08
alltoall;8192;7;4e-08;3.5287e-05;;4e-08
alltoall;8192;7;4e-08;3.697e-05;;3e-08
alltoall;8192;7;4e-08;3.6208e-05;;3e-08
alltoall;8192;7;4e-08;3.4265e-05;;3e-08
alltoall;8192;7;2e-08;3.6739e-05;;2e-08
alltoall;8192;7;3e-08;3.2491e-05;;2e-08
alltoall;8192;7;3e-08;3.3934e-05;;3e-08
alltoall;8192;7;3e-08;3.3955e-05;;3e-08
alltoall;8192;7;3e-08;3.5417e-05;;3e-08
alltoall;8192;7;2e-08;3.3043e-05;;3e-08
alltoall;8192;7;3e-08;3.6179e-05;;2e-08
alltoall;8192;7;3e-08;3.3403e-05;;2e-08
alltoall;8192;7;3e-08;3.653e-05;;3e-08
alltoall;8192;7;2e-08;3.4255e-05;;3e-08
alltoall;8192;7;3e-08;3.5448e-05;;3e-08
alltoall;8192;7;3e-08;3.3974e-05;;3e-08
alltoall;8192;7;3e-08;3.7031e-05;;3e-08
alltoall;8192;7;3e-08;3.3293e-05;;3e-08
alltoall;8192;7;2e-08;3.1149e-05;;3e-08
alltoall;8192;7;2e-08;3.4505e-05;;3e-08
alltoall;8192;7;2e-08;3.5427e-05;;3e-08
alltoall;8192;7;3e-08;3.693e-05;;3e-08
alltoall;8192;7;2e-08;3.3754e-05;;3e-08
alltoall;8192;7;3e-08;3.4616e-05;;3e-08
alltoall;8192;7;3.1e-08;3.2211e-05;;3e-08
alltoall;8192;7;3e-08;3.7371e-05;;3e-08
alltoall;8192;7;4e-08;3.4716e-05;;4e-08
