benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
scatter;65536;7;-57853.2;57853.2;;3e-08
scatter;65536;7;-57853.2;57853.2;;2e-08
scatter;65536;7;-57853.2;57853.2;;3e-08
scatter;65536;7;-57853.2;57853.2;;3.1e-08
scatter;65536;7;-57853.2;57853.2;;3e-08
gather;65536;7;2e-08;0.000131951;;-57853.2
gather;65536;7;3e-08;0.00013147;;-57853.2
gather;65536;7;2e-08;0.000131239;;-57853.2
gather;65536;7;3e-08;0.00013138;;-57853.2
gather;65536;7;3e-08;0.0001312;;-57853.2
gather;65536;7;3e-08;0.00013107;;-57853.2
gather;65536;7;2e-08;0.00013132;;-57853.2
gather;65536;7;3e-08;0.00013109;;-57853.2
gather;65536;7;3e-08;0.00013142;;-57853.2
gather;65536;7;2e-08;0.000131049;;-57853.2
gather;65536;7;3.1e-08;0.000131009;;-57853.2
gather;65536;7;3e-08;0.000131531;;-57853.2
gather;65536;7;3.1e-08;0.000131159;;-57853.2
gather;65536;7;3e-08;0.000131039;;-57853.2
gather;65536;7;3e-08;0.000131219;;-57853.2
gather;65536;7;2.1e-08;0.000132912;;-57853.2
gather;65536;7;2e-08;0.000131089;;-57853.2
gather;65536;7;3e-08;0.000131119;;-57853.2
gather;65536;7;3e-08;0.00013193;;-57853.2
gather;65536;7;3e-08;0.00013148;;-57853.2
gather;65536;7;3.1e-08;0.000131109;;-57853.2
gather;65536;7;3e-08;0.000130929;;-57853.2
gather;65536;7;2e-08;0.000129296;;-57853.2
gather;65536;7;3e-08;0.000129316;;-57853.2
gather;65536;7;2e-08;0.000128835;;-57853.2
gather;65536;7;3e-08;0.000129025;;-57853.2
gather;65536;7;3e-08;0.000129136;;-57853.2
gather;65536;7;3e-08;0.000129076;;-57853.2
gather;65536;7;3e-08;0.000129146;;-57853.2
gather;65536;7;3e-08;0.000129476;;-57853.2
gather;65536;7;3e-08;0.000129437;;-57853.2
gather;65536;7;2e-08;0.000129637;;-57853.2
gather;65536;7;3.1e-08;0.000129666;;-57853.2
gather;65536;7;2e-08;0.000129336;;-57853.2
gather;65536;7;2e-08;0.000129065;;-57853.2
gather;65536;7;2e-08;0.000127091;;-57853.2
gather;65536;7;3e-08;0.000127763;;-57853.2
gather;65536;7;3e-08;0.000127242;;-57853.2
gather;65536;7;3e-08;0.000127392;;-57853.2
gather;65536;7;3e-08;0.000127703;;-57853.2
gather;65536;7;3e-08;0.000127111;;-57853.2
gather;65536;7;3e-08;0.000127051;;-57853.2
gather;65536;7;2e-08;0.000127522;;-57853.2
gather;65536;7;3e-08;0.000126831;;-57853.2
gather;65536;7;2e-08;0.000126992;;-57853.2
gather;65536;7;2e-08;0.000127132;;-57853.2
gather;65536;7;3e-08;0.000127292;;-57853.2
gather;65536;7;3e-08;0.000127042;;-57853.2
gather;65536;7;3e-08;0.000126911;;-57853.2
gather;65536;7;3e-08;0.000127512;;-57853.2
gather;65536;7;3e-08;0.000126791;;-57853.2
gather;65536;7;3e-08;0.000126841;;-57853.2
gather;65536;7;3e-08;0.000127001;;-57853.2
gather;65536;7;3e-08;0.000127433;;-57853.2
gather;65536;7;3e-08;0.000126952;;-57853.2
gather;65536;7;2e-08;0.000127172;;-57853.2
gather;65536;7;2e-08;0.000127372;;-57853.2
gather;65536;7;3e-08;0.000127452;;-57853.2
gather;65536;7;3e-08;0.000126861;;-57853.2
gather;65536;7;2e-08;0.000127082;;-57853.2
gather;65536;7;2e-08;0.000130709;;-57853.2
gather;65536;7;3e-08;0.000125299;;-57853.2
gather;65536;7;3e-08;0.000125158;;-57853.2
gather;65536;7;2e-08;0.000126611;;-57853.2
gather;65536;7;3e-08;0.000125068;;-57853.2
gather;65536;7;3e-08;0.000125468;;-57853.2
gather;65536;7;3e-08;0.000125328;;-57853.2
gather;65536;7;3e-08;0.000124998;;-57853.2
gather;65536;7;3e-08;0.000125879;;-57853.2
gather;65536;7;3e-08;0.000124838;;-57853.2
gather;65536;7;3e-08;0.000125289;;-57853.2
gather;65536;7;2e-08;0.000125008;;-57853.2
gather;65536;7;2e-08;0.000125048;;-57853.2
gather;65536;7;3e-08;0.000128375;;-57853.2
gather;65536;7;3e-08;0.000125188;;-57853.2
gather;65536;7;2e-08;0.000125719;;-57853.2
gather;65536;7;3e-08;0.000125068;;-57853.2
gather;65536;7;3e-08;0.000125058;;-57853.2
gather;65536;7;3e-08;0.000125028;;-57853.2
gather;65536;7;2e-08;0.000125378;;-57853.2
gather;65536;7;3e-08;0.000125198;;-57853.2
gather;65536;7;3e-08;0.000125669;;-57853.2
gather;65536;7;3e-08;0.000125358;;-57853.2
gather;65536;7;3e-08;0.000125278;;-57853.2
gather;65536;7;3e-08;0.000124958;;-57853.2
gather;65536;7;3e-08;0.000125439;;-57853.2
gather;65536;7;2.1e-08;0.000125087;;-57853.2
gather;65536;7;2e-08;0.000125318;;-57853.2
gather;65536;7;3e-08;0.000124937;;-57853.2
gather;65536;7;2e-08;0.000125649;;-57853.2
gather;65536;7;3e-08;0.000125539;;-57853.2
gather;65536;7;3e-08;0.000125087;;-57853.2
gather;65536;7;3e-08;0.000125659;;-57853.2
gather;65536;7;2e-08;0.000125209;;-57853.2
gather;65536;7;3e-08;0.000125058;;-57853.2
gather;65536;7;3e-08;0.000125038;;-57853.2
gather;65536;7;3e-08;0.000124868;;-57853.2
gather;65536;7;3.1e-08;0.000125628;;-57853.2
gather;65536;7;2e-08;0.000124957;;-57853.2
gather;65536;7;3e-08;0.000125399;;-57853.2
gather;65536;7;3e-08;0.000124917;;-57853.2
gather;65536;7;2.1e-08;0.000124987;;-57853.2
gather;65536;7;3e-08;0.000124837;;-57853.2
gather;65536;7;3e-08;0.000125218;;-57853.2
gather;65536;7;3e-08;0.00012587;;-57853.2
gather;65536;7;3e-08;0.000125028;;-57853.2
gather;65536;7;3e-08;0.000124877;;-57853.2
gather;65536;7;3.1e-08;0.000125288;;-57853.2
gather;65536;7;3e-08;0.000125418;;-57853.2
gather;65536;7;2e-08;0.000124827;;-57853.2
gather;65536;7;3e-08;0.000124758;;-57853.2
gather;65536;7;3e-08;0.000125068;;-57853.2
gather;65536;7;3e-08;0.000124988;;-57853.2
gather;65536;7;3e-08;0.000124256;;-57853.2
gather;65536;7;3e-08;0.000125609;;-57853.2
gather;65536;7;2e-08;0.000125348;;-57853.2
gather;65536;7;3e-08;0.000125168;;-57853.2
gather;65536;7;3e-08;0.000125038;;-57853.2
gather;65536;7;2e-08;0.000125058;;-57853.2
gather;65536;7;3e-08;0.000125148;;-57853.2
gather;65536;7;3e-08;0.000125088;;-57853.2
gather;65536;7;3e-08;0.000125068;;-57853.2
gather;65536;7;3e-08;0.000125178;;-57853.2
gather;65536;7;3e-08;0.000124868;;-57853.2
gather;65536;7;3e-08;0.000125308;;-57853.2
gather;65536;7;3e-08;0.000124928;;-57853.2
gather;65536;7;2e-08;0.000125018;;-57853.2
gather;65536;7;3e-08;0.000124828;;-57853.2
gather;65536;7;3e-08;0.000125058;;-57853.2
gather;65536;7;3e-08;0.000125058;;-57853.2
gather;65536;7;3e-08;0.000124757;;-57853.2
gather;65536;7;3e-08;0.000125068;;-57853.2
gather;65536;7;3e-08;0.000124897;;-57853.2
gather;65536;7;3e-08;0.000124808;;-57853.2
gather;65536;7;3e-08;0.000124888;;-57853.2
gather;65536;7;3e-08;0.000124877;;-57853.2
gather;65536;7;3e-08;0.000125228;;-57853.2
gather;65536;7;3e-08;0.000125168;;-57853.2
gather;65536;7;3e-08;0.000125068;;-57853.2
gather;65536;7;3e-08;0.000124968;;-57853.2
gather;65536;7;3e-08;0.000125318;;-57853.2
gather;65536;7;3e-08;0.000124968;;-57853.2
gather;65536;7;3.1e-08;0.000124867;;-57853.2
gather;65536;7;3e-08;0.000124878;;-57853.2
gather;65536;7;3e-08;0.000125098;;-57853.2
gather;65536;7;3e-08;0.000125008;;-57853.2
gather;65536;7;2e-08;0.000125198;;-57853.2
gather;65536;7;3e-08;0.000125038;;-57853.2
gather;65536;7;2e-08;0.000125038;;-57853.2
gather;65536;7;3e-08;0.000125108;;-57853.2
gather;65536;7;3e-08;0.000125679;;-57853.2
gather;65536;7;2e-08;0.000125057;;-57853.2
gather;65536;7;3e-08;0.000125699;;-57853.2
gather;65536;7;3e-08;0.000125168;;-57853.2
gather;65536;7;2e-08;0.000123185;;-57853.2
gather;65536;7;2e-08;0.000123224;;-57853.2
gather;65536;7;3e-08;0.000123314;;-57853.2
gather;65536;7;3e-08;0.000123114;;-57853.2
gather;65536;7;3e-08;0.000123094;;-57853.2
gather;65536;7;3e-08;0.000123134;;-57853.2
gather;65536;7;2e-08;0.000123244;;-57853.2
gather;65536;7;2e-08;0.000123144;;-57853.2
gather;65536;7;2e-08;0.000123626;;-57853.2
gather;65536;7;2e-08;0.000123305;;-57853.2
gather;65536;7;3e-08;0.000121221;;-57853.2
gather;65536;7;3e-08;0.00012106;;-57853.2
gather;65536;7;2e-08;0.000121161;;-57853.2
gather;65536;7;2e-08;0.000121091;;-57853.3
gather;65536;7;2e-08;0.00012092;;-57853.3
gather;65536;7;3e-08;0.000121281;;-57853.3
gather;65536;7;3e-08;0.00012102;;-57853.3
gather;65536;7;3e-08;0.00012099;;-57853.3
gather;65536;7;2.1e-08;0.00012126;;-57853.3
gather;65536;7;3e-08;0.000121331;;-57853.3
gather;65536;7;3e-08;0.000121351;;-57853.3
gather;65536;7;3e-08;0.00012106;;-57853.3
gather;65536;7;3e-08;0.000121451;;-57853.3
gather;65536;7;3e-08;0.00012117;;-57853.3
gather;65536;7;3.1e-08;0.000120839;;-57853.3
gather;65536;7;3e-08;0.000121221;;-57853.3
gather;65536;7;3e-08;0.00012124;;-57853.3
gather;65536;7;2e-08;0.00012094;;-57853.3
gather;65536;7;3e-08;0.00012114;;-57853.3
gather;65536;7;3e-08;0.000121491;;-57853.3
gather;65536;7;3e-08;0.00012117;;-57853.3
gather;65536;7;3e-08;0.000121511;;-57853.3
gather;65536;7;3e-08;0.000121211;;-57853.3
gather;65536;7;3e-08;0.00012096;;-57853.3
gather;65536;7;2e-08;0.00012108;;-57853.3
gather;65536;7;3e-08;0.000121281;;-57853.3
gather;65536;7;3e-08;0.000121261;;-57853.3
gather;65536;7;2e-08;0.00012089;;-57853.3
gather;65536;7;3e-08;0.000121341;;-57853.3
gather;65536;7;2e-08;0.000121211;;-57853.3
gather;65536;7;3e-08;0.0001209;;-57853.3
gather;65536;7;3e-08;0.00012094;;-57853.3
gather;65536;7;3e-08;0.000121;;-57853.3
gather;65536;7;3e-08;0.00012101;;-57853.3
gather;65536;7;3e-08;0.00012106;;-57853.3
gather;65536;7;3e-08;0.0001212;;-57853.3
gather;65536;7;3e-08;0.00012102;;-57853.3
gather;65536;7;2e-08;0.000121241;;-57853.3
gather;65536;7;3e-08;0.000121712;;-57853.3
gather;65536;7;2e-08;0.000121331;;-57853.3
gather;65536;7;3e-08;0.00012097;;-57853.3
gather;65536;7;3e-08;0.00012119;;-57853.3
gather;65536;7;3e-08;0.000121381;;-57853.3
gather;65536;7;2e-08;0.000121231;;-57853.3
gather;65536;7;3e-08;0.00012099;;-57853.3
gather;65536;7;2e-08;0.000121251;;-57853.3
gather;65536;7;2e-08;0.00012107;;-57853.3
gather;65536;7;3e-08;0.000121291;;-57853.3
gather;65536;7;3e-08;0.000121341;;-57853.3
gather;65536;7;2e-08;0.00012096;;-57853.3
gather;65536;7;3e-08;0.000118836;;-57853.3
gather;65536;7;3e-08;0.000119217;;-57853.3
gather;65536;7;3e-08;0.000119277;;-57853.3
gather;65536;7;3e-08;0.000119317;;-57853.3
gather;65536;7;3e-08;0.000118866;;-57853.3
gather;65536;7;3e-08;0.000118365;;-57853.3
gather;65536;7;2e-08;0.000116812;;-57853.3
gather;65536;7;3.1e-08;0.000117192;;-57853.3
gather;65536;7;3e-08;0.000117143;;-57853.3
gather;65536;7;3e-08;0.000117233;;-57853.3
gather;65536;7;2e-08;0.000117003;;-57853.3
gather;65536;7;3e-08;0.000116883;;-57853.3
gather;65536;7;3e-08;0.000117173;;-57853.3
gather;65536;7;3e-08;0.000116973;;-57853.3
gather;65536;7;3e-08;0.000116962;;-57853.3
gather;65536;7;3e-08;0.000116983;;-57853.3
gather;65536;7;3e-08;0.000116952;;-57853.3
gather;65536;7;3e-08;0.000117203;;-57853.3
gather;65536;7;3e-08;0.000117053;;-57853.3
gather;65536;7;2e-08;0.000116802;;-57853.3
gather;65536;7;2e-08;0.000117132;;-57853.3
gather;65536;7;3e-08;0.000117033;;-57853.3
gather;65536;7;3e-08;0.000117403;;-57853.3
gather;65536;7;2e-08;0.000117063;;-57853.3
gather;65536;7;2e-08;0.000116802;;-57853.3
gather;65536;7;3e-08;0.000116772;;-57853.3
gather;65536;7;3e-08;0.000116912;;-57853.3
gather;65536;7;3e-08;0.000116792;;-57853.3
gather;65536;7;3e-08;0.000116893;;-57853.3
gather;65536;7;3e-08;0.000116963;;-57853.3
gather;65536;7;3e-08;0.000116792;;-57853.3
gather;65536;7;3e-08;0.000117063;;-57853.3
gather;65536;7;3e-08;0.000117273;;-57853.3
gather;65536;7;3e-08;0.000117534;;-57853.3
gather;65536;7;3e-08;0.000116972;;-57853.3
gather;65536;7;3e-08;0.000117022;;-57853.3
allgather;65536;7;3.1e-08;0.000448412;;3e-08
allgather;65536;7;2e-08;0.000445387;;3.1e-08
allgather;65536;7;3e-08;0.000448042;;2e-08
allgather;65536;7;2e-08;0.00044128;;3e-08
allgather;65536;7;2e-08;0.00044696;;2e-08
allgather;65536;7;3e-08;0.0004417;;3e-08
allgather;65536;7;3e-08;0.000443243;;3e-08
allgather;65536;7;3e-08;0.000435568;;3e-08
allgather;65536;7;2e-08;0.000444014;;3e-08
allgather;65536;7;3e-08;0.000441359;;3e-08
allgather;65536;7;3e-08;0.000433114;;2e-08
allgather;65536;7;2e-08;0.000445677;;3e-08
allgather;65536;7;2e-08;0.000445157;;3e-08
allgather;65536;7;3e-08;0.000444305;;3e-08
allgather;65536;7;2e-08;0.000448974;;4e-08
allgather;65536;7;3e-08;0.000443684;;3e-08
allgather;65536;7;3e-08;0.000432232;;3e-08
allgather;65536;7;3e-08;0.000443784;;3e-08
allgather;65536;7;3.1e-08;0.0004575;;4e-08
allgather;65536;7;3e-08;0.000444796;;2e-08
allgather;65536;7;3e-08;0.000435979;;2e-08
allgather;65536;7;3e-08;0.000433484;;3.1e-08
allgather;65536;7;3e-08;0.00043655;;3e-08
allgather;65536;7;3e-08;0.000445086;;3e-08
allgather;65536;7;3e-08;0.000450918;;2e-08
allgather;65536;7;3e-08;0.000444715;;3e-08
allgather;65536;7;3e-08;0.000442231;;3e-08
allgather;65536;7;3e-08;0.000437251;;3.1e-08
allgather;65536;7;2e-08;0.000436861;;3e-08
allgather;65536;7;3e-08;0.000442562;;3e-08
allgather;65536;7;2e-08;0.000444946;;3e-08
allgather;65536;7;3e-08;0.000446469;;2e-08
allgather;65536;7;3e-08;0.000434617;;2e-08
allgather;65536;7;2.1e-08;0.000432723;;3e-08
allgather;65536;7;2e-08;0.000434547;;3e-08
allgather;65536;7;3e-08;0.000438014;;4e-08
allgather;65536;7;2e-08;0.000447851;;3e-08
allgather;65536;7;3e-08;0.000433044;;3e-08
allgather;65536;7;2e-08;0.000444585;;3.1e-08
allgather;65536;7;3e-08;0.00043632;;3e-08
allgather;65536;7;3e-08;0.000442401;;2e-08
allgather;65536;7;2e-08;0.000445006;;3e-08
allgather;65536;7;3e-08;0.000442211;;3e-08
allgather;65536;7;3e-08;0.000447301;;3e-08
allgather;65536;7;3e-08;0.000442903;;3e-08
allgather;65536;7;2.1e-08;0.000447911;;3e-08
allgather;65536;7;3e-08;0.000442792;;3.1e-08
allgather;65536;7;3e-08;0.000443013;;3e-08
allgather;65536;7;3e-08;0.000441941;;3e-08
allgather;65536;7;3e-08;0.000439506;;3e-08
allgather;65536;7;2e-08;0.00043096;;3e-08
allgather;65536;7;2e-08;0.000440608;;3e-08
allgather;65536;7;3e-08;0.000444285;;3e-08
allgather;65536;7;3e-08;0.000440598;;2e-08
allgather;65536;7;3e-08;0.000431661;;3e-08
allgather;65536;7;3e-08;0.0004414;;3e-08
allgather;65536;7;3e-08;0.00043097;;3e-08
allgather;65536;7;2e-08;0.000442812;;3e-08
allgather;65536;7;3e-08;0.000427643;;3e-08
allgather;65536;7;2e-08;0.000434807;;2e-08
allgather;65536;7;3e-08;0.000427443;;3e-08
allgather;65536;7;2e-08;0.000437091;;3e-08
allgather;65536;7;3e-08;0.000439245;;3e-08
allgather;65536;7;2e-08;0.00042602;;3e-08
allgather;65536;7;2e-08;0.000439817;;3e-08
allgather;65536;7;3e-08;0.000435759;;2e-08
allgather;65536;7;3e-08;0.000426391;;2e-08
allgather;65536;7;3.1e-08;0.000435257;;3e-08
allgather;65536;7;3e-08;0.000437072;;3e-08
allgather;65536;7;3e-08;0.000438043;;3e-08
allgather;65536;7;2e-08;0.000424357;;2e-08
allgather;65536;7;3e-08;0.000421642;;3e-08
allgather;65536;7;3e-08;0.000425239;;3e-08
allgather;65536;7;3e-08;0.000420901;;2e-08
allgather;65536;7;3.1e-08;0.00042077;;3e-08
allgather;65536;7;3e-08;0.000423225;;2e-08
allgather;65536;7;3e-08;0.000422443;;3e-08
allgather;65536;7;2e-08;0.000419939;;2e-08
allgather;65536;7;3e-08;0.000424648;;4e-08
allgather;65536;7;2e-08;0.000418877;;2e-08
allgather;65536;7;3e-08;0.000420861;;3e-08
allgather;65536;7;2e-08;0.000421802;;2e-08
allgather;65536;7;3e-08;0.000421551;;3.1e-08
allgather;65536;7;3e-08;0.000419227;;3e-08
allgather;65536;7;3e-08;0.000422354;;3e-08
allgather;65536;7;3e-08;0.000420369;;2e-08
allgather;65536;7;2e-08;0.000422153;;4e-08
allgather;65536;7;3e-08;0.000425349;;3e-08
allgather;65536;7;3e-08;0.000421972;;3e-08
allgather;65536;7;3e-08;0.000421201;;3e-08
allgather;65536;7;2e-08;0.000428736;;3e-08
allgather;65536;7;2e-08;0.000430309;;3e-08
allgather;65536;7;3e-08;0.000430939;;3.1e-08
allgather;65536;7;2e-08;0.000417805;;3e-08
allgather;65536;7;3e-08;0.000427413;;3e-08
allgather;65536;7;2e-08;0.000429226;;3e-08
allgather;65536;7;3e-08;0.000428936;;3e-08
allgather;65536;7;3.1e-08;0.000430899;;3e-08
allgather;65536;7;3e-08;0.0004206;;3e-08
allgather;65536;7;3e-08;0.000429427;;3e-08
allgather;65536;7;2e-08;0.000419417;;2e-08
allgather;65536;7;3e-08;0.000429888;;2e-08
allgather;65536;7;3e-08;0.000418607;;3e-08
allgather;65536;7;3e-08;0.000429828;;3e-08
allgather;65536;7;2e-08;0.000430218;;2e-08
allgather;65536;7;3e-08;0.000417354;;3e-08
allgather;65536;7;3e-08;0.000428034;;3e-08
allgather;65536;7;3e-08;0.00042598;;3e-08
allgather;65536;7;3e-08;0.000421431;;3e-08
allgather;65536;7;3e-08;0.000418446;;3e-08
allgather;65536;7;2e-08;0.000429858;;2e-08
allgather;65536;7;3e-08;0.000430238;;3e-08
allgather;65536;7;3e-08;0.000429246;;3e-08
allgather;65536;7;3e-08;0.000430098;;2e-08
allgather;65536;7;3e-08;0.000429446;;3.1e-08
allgather;65536;7;3e-08;0.00041522;;2e-08
allgather;65536;7;2e-08;0.00042602;;2e-08
allgather;65536;7;3e-08;0.000413045;;3e-08
allgather;65536;7;3e-08;0.000420931;;3e-08
allgather;65536;7;3e-08;0.000423044;;3.1e-08
allgather;65536;7;3e-08;0.000422253;;3e-08
allgather;65536;7;3e-08;0.000409589;;3e-08
allgather;65536;7;3e-08;0.000417374;;3e-08
allgather;65536;7;2e-08;0.000423476;;3e-08
allgather;65536;7;3e-08;0.000422574;;3e-08
allgather;65536;7;3e-08;0.000425609;;3e-08
allgather;65536;7;2.1e-08;0.000421722;;3e-08
allgather;65536;7;3e-08;0.000422483;;3e-08
allgather;65536;7;2e-08;0.000406754;;3e-08
allgather;65536;7;3e-08;0.000408838;;2e-08
allgather;65536;7;3e-08;0.000408737;;2e-08
allgather;65536;7;3e-08;0.00041009;;2e-08
allgather;65536;7;3e-08;0.000408016;;3e-08
allgather;65536;7;3e-08;0.000413597;;2e-08
allgather;65536;7;3e-08;0.000410651;;3e-08
allgather;65536;7;2e-08;0.000411743;;3e-08
allgather;65536;7;3e-08;0.000411042;;2e-08
allgather;65536;7;3e-08;0.00041006;;3e-08
allgather;65536;7;3e-08;0.000407425;;3e-08
allgather;65536;7;3e-08;0.000408326;;2e-08
allgather;65536;7;3e-08;0.000407856;;3e-08
allgather;65536;7;2e-08;0.000406092;;3e-08
allgather;65536;7;4e-08;0.000408487;;3e-08
allgather;65536;7;3e-08;0.000408497;;3e-08
allgather;65536;7;3e-08;0.000406714;;2e-08
allgather;65536;7;3e-08;0.000407164;;3e-08
allgather;65536;7;3e-08;0.000408176;;3e-08
allgather;65536;7;3e-08;0.000408327;;3e-08
allgather;65536;7;3e-08;0.000418937;;3e-08
allgather;65536;7;2e-08;0.00041021;;3.1e-08
allgather;65536;7;2e-08;0.000408617;;3e-08
allgather;65536;7;3e-08;0.000420339;;3e-08
allgather;65536;7;2e-08;0.000411072;;2e-08
allgather;65536;7;3e-08;0.000417664;;3e-08
allgather;65536;7;3e-08;0.000422303;;3e-08
allgather;65536;7;3e-08;0.000420099;;3e-08
allgather;65536;7;2e-08;0.000419498;;3e-08
allgather;65536;7;3e-08;0.000422053;;3e-08
allgather;65536;7;2e-08;0.000419929;;3e-08
allgather;65536;7;3e-08;0.000418286;;3e-08
allgather;65536;7;3e-08;0.00042038;;3e-08
allgather;65536;7;3e-08;0.00042077;;3e-08
allgather;65536;7;3e-08;0.000417534;;3e-08
allgather;65536;7;2e-08;0.000429768;;2e-08
allgather;65536;7;3e-08;0.000417504;;3e-08
allgather;65536;7;3.1e-08;0.000419658;;3e-08
allgather;65536;7;2.1e-08;0.000421201;;3e-08
allgather;65536;7;3e-08;0.000409078;;3.1e-08
allgather;65536;7;2e-08;0.000418636;;3e-08
allgather;65536;7;3e-08;0.000413737;;2e-08
allgather;65536;7;3e-08;0.000407715;;2.1e-08
allgather;65536;7;3e-08;0.000415029;;3e-08
allgather;65536;7;3e-08;0.000419117;;3e-08
allgather;65536;7;2.1e-08;0.000421311;;2e-08
allgather;65536;7;3e-08;0.000422424;;2e-08
allgather;65536;7;3e-08;0.000409379;;2e-08
allgather;65536;7;3e-08;0.000417234;;2e-08
allgather;65536;7;3e-08;0.00042096;;3e-08
allgather;65536;7;3e-08;0.000418877;;3e-08
allgather;65536;7;2e-08;0.000419397;;3e-08
allgather;65536;7;3e-08;0.000419017;;3e-08
allgather;65536;7;3e-08;0.000418145;;3.1e-08
allgather;65536;7;2e-08;0.000424247;;2e-08
allgather;65536;7;2e-08;0.00042099;;3e-08
allgather;65536;7;3e-08;0.000419107;;3e-08
allgather;65536;7;3e-08;0.000412454;;3.1e-08
allgather;65536;7;3e-08;0.000411282;;3e-08
allgather;65536;7;3e-08;0.000419518;;3e-08
allgather;65536;7;3e-08;0.000419979;;3e-08
allgather;65536;7;3e-08;0.000416262;;3e-08
allgather;65536;7;3e-08;0.00041042;;3e-08
allgather;65536;7;3e-08;0.000416071;;3e-08
allgather;65536;7;2e-08;0.000419728;;3e-08
allgather;65536;7;3e-08;0.000404219;;3e-08
allgather;65536;7;3e-08;0.000417214;;3e-08
allgather;65536;7;3e-08;0.000404499;;2e-08
allgather;65536;7;3e-08;0.000418656;;3e-08
allgather;65536;7;2e-08;0.000411242;;3e-08
allgather;65536;7;3e-08;0.000409559;;4e-08
allgather;65536;7;2e-08;0.000415701;;2e-08
allgather;65536;7;3e-08;0.00040975;;3e-08
allgather;65536;7;3e-08;0.000411813;;3e-08
allgather;65536;7;2e-08;0.000416152;;3e-08
allgather;65536;7;3e-08;0.000408187;;3e-08
allgather;65536;7;3e-08;0.000420129;;4e-08
allgather;65536;7;3e-08;0.000417184;;2e-08
allgather;65536;7;3e-08;0.000410551;;3e-08
allgather;65536;7;2e-08;0.000404951;;3e-08
allgather;65536;7;3e-08;0.000405692;;2e-08
allgather;65536;7;2e-08;0.000409188;;3e-08
allgather;65536;7;2e-08;0.000418826;;3.1e-08
allgather;65536;7;2.1e-08;0.000409168;;3e-08
allgather;65536;7;3e-08;0.000417714;;3e-08
allgather;65536;7;3.1e-08;0.000404158;;2e-08
allgather;65536;7;3e-08;0.000417044;;3e-08
allgather;65536;7;3e-08;0.000420249;;3e-08
allgather;65536;7;3.1e-08;0.000417073;;3e-08
allgather;65536;7;3e-08;0.000408237;;3e-08
allgather;65536;7;3e-08;0.000416833;;3e-08
allgather;65536;7;3e-08;0.000416332;;3e-08
allgather;65536;7;3e-08;0.000409829;;2e-08
allgather;65536;7;2e-08;0.000417724;;3e-08
allgather;65536;7;3e-08;0.000418887;;2e-08
allgather;65536;7;2e-08;0.000406563;;3e-08
allgather;65536;7;3e-08;0.000407655;;3e-08
allgather;65536;7;3e-08;0.000419408;;3e-08
allgather;65536;7;3e-08;0.000415691;;2e-08
allgather;65536;7;2e-08;0.000421231;;3e-08
allgather;65536;7;2e-08;0.000408006;;3.1e-08
allgather;65536;7;3e-08;0.000413406;;3e-08
allgather;65536;7;3e-08;0.000404098;;2e-08
allgather;65536;7;3e-08;0.000406624;;3e-08
allgather;65536;7;3e-08;0.000407765;;3e-08
allgather;65536;7;2e-08;0.000406312;;3e-08
allgather;65536;7;3e-08;0.000416582;;3e-08
allgather;65536;7;3e-08;0.000417634;;3e-08
allgather;65536;7;3e-08;0.000419187;;3e-08
allgather;65536;7;3e-08;0.000407075;;3e-08
allgather;65536;7;3e-08;0.000418416;;2e-08
allgather;65536;7;3.1e-08;0.000409799;;3e-08
allgather;65536;7;3e-08;0.00041526;;3e-08
allgather;65536;7;2e-08;0.000407265;;2e-08
allgather;65536;7;3.1e-08;0.000399549;;2e-08
allgather;65536;7;3e-08;0.000411273;;3e-08
allgather;65536;7;3e-08;0.000405702;;3e-08
allgather;65536;7;3e-08;0.000408196;;2e-08
allgather;65536;7;3e-08;0.000409919;;3e-08
allgather;65536;7;3e-08;0.000413286;;3e-08
allgather;65536;7;2e-08;0.000408006;;3e-08
allgather;65536;7;3e-08;0.000407605;;3e-08
reduce;65536;7;3e-08;0.000315911;;-57853.4
reduce;65536;7;3e-08;0.000315891;;-57853.4
reduce;65536;7;3e-08;0.000314899;;-57853.4
reduce;65536;7;2e-08;0.000317183;;-57853.4
reduce;65536;7;3e-08;0.000317714;;-57853.4
reduce;65536;7;3e-08;0.000318246;;-57853.4
reduce;65536;7;3e-08;0.000318416;;-57853.4
reduce;65536;7;3e-08;0.000319167;;-57853.4
reduce;65536;7;2e-08;0.000317815;;-57853.4
reduce;65536;7;3e-08;0.000316773;;-57853.4
reduce;65536;7;3e-08;0.000317223;;-57853.4
reduce;65536;7;3e-08;0.000322834;;-57853.4
reduce;65536;7;2e-08;0.000316242;;-57853.4
reduce;65536;7;2e-08;0.000316823;;-57853.4
reduce;65536;7;2e-08;0.000316863;;-57853.4
reduce;65536;7;3e-08;0.000317153;;-57853.4
reduce;65536;7;3e-08;0.000316472;;-57853.4
reduce;65536;7;3e-08;0.000323525;;-57853.4
reduce;65536;7;3e-08;0.000322964;;-57853.4
reduce;65536;7;2e-08;0.000317314;;-57853.4
reduce;65536;7;3e-08;0.000319468;;-57853.4
reduce;65536;7;3e-08;0.000318687;;-57853.4
reduce;65536;7;3e-08;0.000316381;;-57853.4
reduce;65536;7;3e-08;0.00031525;;-57853.4
reduce;65536;7;3e-08;0.000314348;;-57853.4
reduce;65536;7;3e-08;0.000313977;;-57853.4
reduce;65536;7;3e-08;0.00031555;;-57853.4
