benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allgather;65536;8;3e-08;0.000298278;;3e-08
allgather;65536;8;3e-08;0.000297857;;3e-08
allgather;65536;8;3e-08;0.000298127;;3e-08
allgather;65536;8;3e-08;0.000298268;;3e-08
allgather;65536;8;3e-08;0.000298007;;2e-08
allgather;65536;8;3e-08;0.000297546;;3e-08
allgather;65536;8;2e-08;0.000298007;;2e-08
allgather;65536;8;3e-08;0.000299951;;3e-08
allgather;65536;8;3e-08;0.000298078;;3e-08
allgather;65536;8;2e-08;0.000297997;;3e-08
allgather;65536;8;3e-08;0.000297406;;3e-08
allgather;65536;8;3e-08;0.000297897;;3e-08
allgather;65536;8;3e-08;0.000298387;;3e-08
allgather;65536;8;3e-08;0.000298408;;3e-08
allgather;65536;8;3e-08;0.000298087;;2e-08
allgather;65536;8;3e-08;0.000298278;;3e-08
allgather;65536;8;2e-08;0.000294741;;2e-08
allgather;65536;8;3.1e-08;0.00029441;;3e-08
allgather;65536;8;3e-08;0.000295132;;3e-08
allgather;65536;8;3e-08;0.000295252;;3e-08
allgather;65536;8;3e-08;0.00029466;;2e-08
allgather;65536;8;3e-08;0.000294801;;3e-08
allgather;65536;8;3e-08;0.000294521;;3e-08
allgather;65536;8;3e-08;0.000294661;;2e-08
allgather;65536;8;3e-08;0.000294731;;2e-08
allgather;65536;8;3e-08;0.00029449;;2e-08
allgather;65536;8;3.1e-08;0.000295041;;3e-08
allgather;65536;8;4e-08;0.000295012;;3e-08
allgather;65536;8;3e-08;0.000292697;;3e-08
allgather;65536;8;3e-08;0.000291945;;3e-08
allgather;65536;8;3e-08;0.000293168;;3e-08
allgather;65536;8;3e-08;0.000292497;;3e-08
allgather;65536;8;3e-08;0.000292567;;3e-08
allgather;65536;8;3.1e-08;0.000292185;;3.1e-08
allgather;65536;8;2e-08;0.000292136;;3e-08
allgather;65536;8;2e-08;0.000291916;;3e-08
allgather;65536;8;3e-08;0.000292397;;3e-08
allgather;65536;8;3e-08;0.000292687;;3e-08
allgather;65536;8;3e-08;0.000292416;;3e-08
allgather;65536;8;3e-08;0.000292336;;3e-08
allgather;65536;8;3e-08;0.000293298;;2e-08
allgather;65536;8;3e-08;0.000292256;;3e-08
allgather;65536;8;2e-08;0.000292887;;3e-08
allgather;65536;8;3e-08;0.000292297;;3e-08
allgather;65536;8;3e-08;0.000292126;;3e-08
allgather;65536;8;2e-08;0.000293909;;3e-08
allgather;65536;8;2e-08;0.000293097;;3e-08
reduce;65536;8;3e-08;3.2332e-05;;-58522.8
reduce;65536;8;2e-08;3.1991e-05;;-58522.8
reduce;65536;8;3e-08;3.2071e-05;;-58522.8
reduce;65536;8;3e-08;3.1881e-05;;-58522.8
reduce;65536;8;3e-08;3.2001e-05;;-58522.8
reduce;65536;8;3e-08;3.2001e-05;;-58522.8
reduce;65536;8;3e-08;3.1931e-05;;-58522.8
reduce;65536;8;3e-08;3.188e-05;;-58522.8
reduce;65536;8;3e-08;3.2001e-05;;-58522.8
reduce;65536;8;3e-08;3.1861e-05;;-58522.8
reduce;65536;8;2e-08;3.195e-05;;-58522.8
reduce;65536;8;2e-08;3.188e-05;;-58522.8
reduce;65536;8;4e-08;3.195e-05;;-58522.8
reduce;65536;8;3e-08;3.1941e-05;;-58522.8
reduce;65536;8;3e-08;3.1891e-05;;-58522.8
reduce;65536;8;3e-08;3.1871e-05;;-58522.8
reduce;65536;8;3e-08;3.1821e-05;;-58522.8
reduce;65536;8;3e-08;3.1891e-05;;-58522.8
reduce;65536;8;3e-08;3.1901e-05;;-58522.8
reduce;65536;8;3e-08;3.2011e-05;;-58522.8
reduce;65536;8;3e-08;3.1931e-05;;-58522.8
reduce;65536;8;3e-08;3.1891e-05;;-58522.8
reduce;65536;8;3e-08;3.1931e-05;;-58522.8
reduce;65536;8;3e-08;3.1851e-05;;-58522.8
reduce;65536;8;3e-08;3.2081e-05;;-58522.8
reduce;65536;8;3e-08;3.1941e-05;;-58522.8
reduce;65536;8;2e-08;3.1951e-05;;-58522.8
reduce;65536;8;3e-08;3.1891e-05;;-58522.8
reduce;65536;8;3e-08;3.1991e-05;;-58522.8
reduce;65536;8;3e-08;3.187e-05;;-58522.8
reduce;65536;8;3e-08;3.193e-05;;-58522.8
reduce;65536;8;4e-08;3.2001e-05;;-58522.8
reduce;65536;8;3e-08;3.1921e-05;;-58522.8
reduce;65536;8;3e-08;3.1891e-05;;-58522.8
reduce;65536;8;3e-08;3.1921e-05;;-58522.8
reduce;65536;8;3e-08;3.2412e-05;;-58522.8
reduce;65536;8;2e-08;3.197e-05;;-58522.8
reduce;65536;8;3e-08;3.2321e-05;;-58522.8
reduce;65536;8;2e-08;3.2021e-05;;-58522.8
reduce;65536;8;3.1e-08;3.191e-05;;-58522.8
reduce;65536;8;3e-08;3.1941e-05;;-58522.8
reduce;65536;8;3e-08;3.1991e-05;;-58522.8
reduce;65536;8;3.1e-08;3.203e-05;;-58522.8
reduce;65536;8;2e-08;3.1941e-05;;-58522.8
reduce;65536;8;3e-08;3.197e-05;;-58522.8
reduce;65536;8;2e-08;3.2141e-05;;-58522.8
reduce;65536;8;2e-08;3.1991e-05;;-58522.8
reduce;65536;8;3e-08;3.1831e-05;;-58522.8
reduce;65536;8;3e-08;3.189e-05;;-58522.8
reduce;65536;8;3e-08;3.1961e-05;;-58522.8
reduce;65536;8;3e-08;3.2061e-05;;-58522.8
reduce;65536;8;2e-08;3.1821e-05;;-58522.8
reduce;65536;8;3e-08;3.189e-05;;-58522.8
reduce;65536;8;2e-08;3.1891e-05;;-58522.8
reduce;65536;8;2.1e-08;3.192e-05;;-58522.8
reduce;65536;8;3e-08;3.185e-05;;-58522.8
reduce;65536;8;3e-08;3.1831e-05;;-58522.8
reduce;65536;8;2e-08;3.2101e-05;;-58522.8
reduce;65536;8;3e-08;3.1941e-05;;-58522.8
reduce;65536;8;3e-08;3.1861e-05;;-58522.8
reduce;65536;8;3e-08;3.19e-05;;-58522.8
reduce;65536;8;3e-08;3.189e-05;;-58522.8
reduce;65536;8;2e-08;3.1961e-05;;-58522.8
reduce;65536;8;3e-08;3.1901e-05;;-58522.8
reduce;65536;8;3e-08;3.1921e-05;;-58522.8
reduce;65536;8;3e-08;3.186e-05;;-58522.8
reduce;65536;8;3e-08;3.2021e-05;;-58522.8
reduce;65536;8;3e-08;3.1991e-05;;-58522.8
reduce;65536;8;3e-08;3.2332e-05;;-58522.8
reduce;65536;8;3e-08;3.1901e-05;;-58522.8
reduce;65536;8;3e-08;3.198e-05;;-58522.8
reduce;65536;8;3e-08;3.1881e-05;;-58522.8
reduce;65536;8;3e-08;3.2091e-05;;-58522.8
reduce;65536;8;3e-08;3.187e-05;;-58522.8
reduce;65536;8;3e-08;3.2112e-05;;-58522.8
reduce;65536;8;3e-08;3.1971e-05;;-58522.8
reduce;65536;8;3e-08;3.2111e-05;;-58522.8
reduce;65536;8;2e-08;3.1861e-05;;-58522.8
reduce;65536;8;3e-08;3.189e-05;;-58522.8
reduce;65536;8;2e-08;3.188e-05;;-58522.8
reduce;65536;8;3e-08;3.195e-05;;-58522.8
reduce;65536;8;2e-08;3.1931e-05;;-58522.8
reduce;65536;8;3e-08;3.2041e-05;;-58522.8
reduce;65536;8;3.1e-08;3.186e-05;;-58522.8
reduce;65536;8;3e-08;3.1901e-05;;-58522.8
reduce;65536;8;2e-08;3.1871e-05;;-58522.8
reduce;65536;8;3e-08;3.195e-05;;-58522.8
reduce;65536;8;3e-08;3.1941e-05;;-58522.8
reduce;65536;8;3e-08;3.186e-05;;-58522.8
reduce;65536;8;3e-08;3.1891e-05;;-58522.8
reduce;65536;8;2e-08;3.2091e-05;;-58522.8
reduce;65536;8;2e-08;3.1961e-05;;-58522.8
reduce;65536;8;3e-08;3.195e-05;;-58522.8
reduce;65536;8;3e-08;3.1961e-05;;-58522.8
reduce;65536;8;2e-08;3.2111e-05;;-58522.8
reduce;65536;8;3e-08;3.188e-05;;-58522.8
reduce;65536;8;3e-08;3.1881e-05;;-58522.8
reduce;65536;8;3e-08;3.1861e-05;;-58522.8
reduce;65536;8;3e-08;3.1891e-05;;-58522.8
reduce;65536;8;4e-08;3.2051e-05;;-58522.8
reduce;65536;8;3e-08;3.1881e-05;;-58522.8
reduce;65536;8;3e-08;3.1921e-05;;-58522.8
reduce;65536;8;3e-08;3.1981e-05;;-58522.8
reduce;65536;8;3e-08;3.1931e-05;;-58522.8
reduce;65536;8;3e-08;3.1821e-05;;-58522.8
reduce;65536;8;4e-08;3.1901e-05;;-58522.8
reduce;65536;8;3e-08;3.2061e-05;;-58522.8
reduce;65536;8;3e-08;3.1801e-05;;-58522.8
reduce;65536;8;2e-08;3.1911e-05;;-58522.8
reduce;65536;8;2e-08;3.1881e-05;;-58522.8
reduce;65536;8;3e-08;3.1901e-05;;-58522.8
reduce;65536;8;3e-08;3.1951e-05;;-58522.8
reduce;65536;8;2e-08;3.182e-05;;-58522.8
reduce;65536;8;2e-08;3.1861e-05;;-58522.8
reduce;65536;8;3e-08;3.192e-05;;-58522.8
reduce;65536;8;3e-08;3.2091e-05;;-58522.8
reduce;65536;8;2e-08;3.1991e-05;;-58522.8
reduce;65536;8;3e-08;3.1981e-05;;-58522.8
reduce;65536;8;3e-08;3.195e-05;;-58522.8
reduce;65536;8;2e-08;3.2432e-05;;-58522.8
reduce;65536;8;2e-08;3.189e-05;;-58522.8
reduce;65536;8;3e-08;3.1891e-05;;-58522.8
reduce;65536;8;6e-08;3.3834e-05;;-58522.8
reduce;65536;8;3e-08;3.2772e-05;;-58522.8
reduce;65536;8;3e-08;3.2482e-05;;-58522.8
reduce;65536;8;3e-08;3.2522e-05;;-58522.8
reduce;65536;8;3e-08;3.2673e-05;;-58522.8
reduce;65536;8;3e-08;3.2562e-05;;-58522.8
reduce;65536;8;3e-08;3.2652e-05;;-58522.8
reduce;65536;8;4e-08;3.2782e-05;;-58522.8
reduce;65536;8;4e-08;3.3013e-05;;-58522.8
reduce;65536;8;5e-08;3.2502e-05;;-58522.8
reduce;65536;8;4e-08;3.2552e-05;;-58522.8
reduce;65536;8;5e-08;3.2322e-05;;-58522.8
reduce;65536;8;3.1e-08;3.2311e-05;;-58522.8
reduce;65536;8;2e-08;3.2492e-05;;-58522.8
reduce;65536;8;2e-08;3.2141e-05;;-58522.8
reduce;65536;8;2e-08;3.1891e-05;;-58522.8
reduce;65536;8;3e-08;3.1961e-05;;-58522.8
reduce;65536;8;2e-08;3.1951e-05;;-58522.8
reduce;65536;8;3e-08;3.1951e-05;;-58522.8
reduce;65536;8;4e-08;3.2692e-05;;-58522.8
reduce;65536;8;3e-08;3.1921e-05;;-58522.8
reduce;65536;8;3e-08;3.188e-05;;-58522.8
reduce;65536;8;3e-08;3.184e-05;;-58522.8
reduce;65536;8;2e-08;3.1921e-05;;-58522.8
reduce;65536;8;3e-08;3.1951e-05;;-58522.8
reduce;65536;8;3.1e-08;3.191e-05;;-58522.8
reduce;65536;8;2e-08;3.1991e-05;;-58522.8
reduce;65536;8;3e-08;3.1871e-05;;-58522.8
reduce;65536;8;3e-08;3.189e-05;;-58522.8
reduce;65536;8;3e-08;3.1881e-05;;-58522.8
reduce;65536;8;3e-08;0.000147941;;-58522.8
reduce;65536;8;4e-08;3.1971e-05;;-58522.8
reduce;65536;8;3e-08;3.1971e-05;;-58522.8
reduce;65536;8;3e-08;3.1961e-05;;-58522.8
reduce;65536;8;3e-08;3.2001e-05;;-58522.8
reduce;65536;8;3e-08;3.2051e-05;;-58522.8
reduce;65536;8;3e-08;3.1961e-05;;-58522.8
reduce;65536;8;3e-08;3.1951e-05;;-58522.8
reduce;65536;8;3.1e-08;3.2291e-05;;-58522.8
reduce;65536;8;3e-08;3.1961e-05;;-58522.8
reduce;65536;8;3e-08;3.2021e-05;;-58522.8
reduce;65536;8;3e-08;3.2231e-05;;-58522.8
reduce;65536;8;3.1e-08;3.2121e-05;;-58522.8
reduce;65536;8;3e-08;3.1961e-05;;-58522.8
reduce;65536;8;2e-08;3.2743e-05;;-58522.8
reduce;65536;8;3e-08;3.2512e-05;;-58522.8
reduce;65536;8;3e-08;3.2552e-05;;-58522.8
reduce;65536;8;2e-08;3.2632e-05;;-58522.8
reduce;65536;8;3e-08;3.2622e-05;;-58522.8
reduce;65536;8;4e-08;3.2682e-05;;-58522.8
reduce;65536;8;2e-08;3.1971e-05;;-58522.8
reduce;65536;8;3e-08;3.1961e-05;;-58522.8
reduce;65536;8;2e-08;3.2061e-05;;-58522.8
reduce;65536;8;2e-08;3.1971e-05;;-58522.8
reduce;65536;8;3e-08;3.2011e-05;;-58522.8
reduce;65536;8;3.1e-08;3.2041e-05;;-58522.8
reduce;65536;8;2e-08;3.2001e-05;;-58522.8
reduce;65536;8;3e-08;3.1891e-05;;-58522.8
reduce;65536;8;3e-08;3.2192e-05;;-58522.8
reduce;65536;8;3.1e-08;3.2e-05;;-58522.8
reduce;65536;8;3e-08;3.2e-05;;-58522.8
reduce;65536;8;3e-08;3.2181e-05;;-58522.8
reduce;65536;8;3e-08;3.2182e-05;;-58522.8
reduce;65536;8;2e-08;3.197e-05;;-58522.8
reduce;65536;8;3e-08;3.2242e-05;;-58522.8
reduce;65536;8;2e-08;3.2061e-05;;-58522.8
reduce;65536;8;3e-08;3.1991e-05;;-58522.8
reduce;65536;8;3.1e-08;3.2301e-05;;-58522.8
reduce;65536;8;3e-08;3.2001e-05;;-58522.8
reduce;65536;8;3e-08;3.2021e-05;;-58522.8
reduce;65536;8;3e-08;3.2531e-05;;-58522.8
reduce;65536;8;3e-08;3.2612e-05;;-58522.8
reduce;65536;8;3e-08;3.2733e-05;;-58522.8
reduce;65536;8;4e-08;3.2692e-05;;-58522.8
reduce;65536;8;2e-08;3.2552e-05;;-58522.8
reduce;65536;8;3e-08;3.2512e-05;;-58522.8
reduce;65536;8;3e-08;3.2592e-05;;-58522.8
reduce;65536;8;3e-08;3.2532e-05;;-58522.8
reduce;65536;8;3e-08;3.2502e-05;;-58522.8
reduce;65536;8;4.1e-08;3.2642e-05;;-58522.8
reduce;65536;8;3e-08;3.2652e-05;;-58522.8
reduce;65536;8;3e-08;3.1941e-05;;-58522.8
reduce;65536;8;2e-08;3.2021e-05;;-58522.8
reduce;65536;8;3e-08;3.1941e-05;;-58522.8
reduce;65536;8;2e-08;3.2011e-05;;-58522.8
reduce;65536;8;2e-08;3.2011e-05;;-58522.8
reduce;65536;8;2e-08;3.2332e-05;;-58522.8
reduce;65536;8;2e-08;3.2101e-05;;-58522.8
reduce;65536;8;3e-08;3.2151e-05;;-58522.8
reduce;65536;8;3e-08;3.2271e-05;;-58522.8
reduce;65536;8;2e-08;3.2311e-05;;-58522.8
reduce;65536;8;3e-08;3.2191e-05;;-58522.8
reduce;65536;8;3e-08;3.2142e-05;;-58522.8
reduce;65536;8;3e-08;3.2091e-05;;-58522.8
reduce;65536;8;3e-08;3.1981e-05;;-58522.8
reduce;65536;8;3.1e-08;3.198e-05;;-58522.8
reduce;65536;8;3.1e-08;3.2091e-05;;-58522.8
reduce;65536;8;2e-08;3.2011e-05;;-58522.8
reduce;65536;8;4e-08;3.2141e-05;;-58522.8
reduce;65536;8;2e-08;3.2011e-05;;-58522.8
reduce;65536;8;3e-08;3.2111e-05;;-58522.8
reduce;65536;8;3e-08;3.1981e-05;;-58522.8
reduce;65536;8;3e-08;3.1961e-05;;-58522.8
reduce;65536;8;3e-08;3.1981e-05;;-58522.8
reduce;65536;8;3e-08;3.2302e-05;;-58522.8
reduce;65536;8;3e-08;3.193e-05;;-58522.8
reduce;65536;8;3e-08;3.1981e-05;;-58522.8
reduce;65536;8;3e-08;3.2171e-05;;-58522.8
reduce;65536;8;3e-08;3.2041e-05;;-58522.8
reduce;65536;8;3e-08;3.1941e-05;;-58522.8
reduce;65536;8;3e-08;3.2161e-05;;-58522.8
reduce;65536;8;3e-08;3.1941e-05;;-58522.8
reduce;65536;8;3e-08;3.2021e-05;;-58522.8
reduce;65536;8;3e-08;3.2141e-05;;-58522.8
reduce;65536;8;3e-08;3.2041e-05;;-58522.8
reduce;65536;8;2e-08;3.2001e-05;;-58522.8
reduce;65536;8;3e-08;3.2371e-05;;-58522.8
reduce;65536;8;3e-08;3.1981e-05;;-58522.8
reduce;65536;8;3e-08;3.2663e-05;;-58522.8
reduce;65536;8;3e-08;3.2602e-05;;-58522.8
reduce;65536;8;3e-08;3.2462e-05;;-58522.8
reduce;65536;8;3e-08;3.2552e-05;;-58522.8
reduce;65536;8;2e-08;3.2682e-05;;-58522.8
reduce;65536;8;4e-08;3.2893e-05;;-58522.8
reduce;65536;8;3e-08;3.2712e-05;;-58522.8
reduce;65536;8;3e-08;3.2622e-05;;-58522.8
reduce;65536;8;3e-08;3.2652e-05;;-58522.8
reduce;65536;8;3e-08;3.2542e-05;;-58522.8
allreduce;65536;8;3e-08;0.000116602;;3e-08
allreduce;65536;8;3e-08;0.00011051;;3e-08
allreduce;65536;8;2e-08;0.000112554;;2e-08
allreduce;65536;8;3e-08;0.000117494;;3e-08
allreduce;65536;8;3e-08;0.000111061;;3e-08
allreduce;65536;8;3e-08;0.000107485;;3e-08
allreduce;65536;8;3e-08;0.000106543;;3e-08
allreduce;65536;8;3e-08;0.000107464;;3e-08
allreduce;65536;8;3e-08;0.000107464;;3e-08
allreduce;65536;8;2e-08;0.000108166;;3e-08
allreduce;65536;8;3e-08;0.000107655;;3e-08
allreduce;65536;8;3e-08;0.000108606;;4e-08
allreduce;65536;8;4e-08;0.000108125;;3e-08
allreduce;65536;8;3e-08;0.000108176;;3e-08
allreduce;65536;8;3e-08;0.000103727;;3e-08
allreduce;65536;8;3e-08;0.000103547;;2e-08
allreduce;65536;8;2e-08;0.000103888;;3e-08
allreduce;65536;8;1.2e-07;0.000104239;;3e-08
allreduce;65536;8;3e-08;0.000103077;;3e-08
allreduce;65536;8;1.3e-07;0.000103928;;3e-08
allreduce;65536;8;2.1e-08;0.000103056;;2e-08
allreduce;65536;8;3e-08;0.000106533;;3e-08
allreduce;65536;8;3e-08;0.000102856;;3e-08
allreduce;65536;8;3e-08;0.000102706;;2e-08
allreduce;65536;8;3e-08;0.000103497;;3e-08
allreduce;65536;8;1.3e-07;0.000103367;;2e-08
allreduce;65536;8;3e-08;0.000103487;;3e-08
allreduce;65536;8;1.4e-07;0.000103948;;3e-08
allreduce;65536;8;3e-08;0.000102816;;3e-08
allreduce;65536;8;3e-08;0.000103607;;2e-08
allreduce;65536;8;2e-08;0.000111482;;3e-08
allreduce;65536;8;3e-08;0.000106582;;3.1e-08
allreduce;65536;8;3e-08;0.000103467;;3e-08
allreduce;65536;8;3e-08;0.000101864;;3e-08
allreduce;65536;8;3e-08;0.000104529;;3e-08
allreduce;65536;8;3e-08;0.000104388;;2e-08
allreduce;65536;8;3e-08;0.000103086;;3e-08
allreduce;65536;8;3e-08;0.000105631;;2e-08
allreduce;65536;8;2.1e-08;0.000105981;;3e-08
allreduce;65536;8;3e-08;0.000107595;;3e-08
allreduce;65536;8;3e-08;0.000104349;;3e-08
allreduce;65536;8;3e-08;0.000103897;;3e-08
allreduce;65536;8;2e-08;0.000102345;;2e-08
allreduce;65536;8;3e-08;0.000102636;;3e-08
allreduce;65536;8;3e-08;0.000103367;;3e-08
allreduce;65536;8;2e-08;0.000102966;;2e-08
allreduce;65536;8;3e-08;0.000102635;;2e-08
allreduce;65536;8;3e-08;0.00010492;;4e-08
allreduce;65536;8;4e-08;0.000107955;;4.1e-08
allreduce;65536;8;4e-08;0.000107074;;3e-08
allreduce;65536;8;3.1e-08;0.000101873;;3e-08
allreduce;65536;8;3e-08;0.000102235;;3e-08
allreduce;65536;8;3.1e-08;0.000103326;;2e-08
allreduce;65536;8;2e-08;0.000101343;;2e-08
allreduce;65536;8;3e-08;0.000102304;;2e-08
allreduce;65536;8;3e-08;0.000102315;;3e-08
allreduce;65536;8;3e-08;0.00010491;;3e-08
allreduce;65536;8;1.31e-07;0.000102054;;3e-08
allreduce;65536;8;3.1e-08;0.000101903;;3e-08
allreduce;65536;8;3e-08;0.000101944;;3e-08
allreduce;65536;8;3e-08;0.000103026;;3e-08
allreduce;65536;8;3e-08;0.000102094;;3e-08
allreduce;65536;8;3e-08;0.000108717;;3e-08
allreduce;65536;8;3e-08;0.000107745;;2e-08
allreduce;65536;8;3.1e-08;0.000109307;;3.1e-08
allreduce;65536;8;3e-08;0.000107103;;4e-08
allreduce;65536;8;4e-08;0.000107194;;3e-08
allreduce;65536;8;4e-08;0.000102275;;3e-08
allreduce;65536;8;2e-08;0.000101954;;3.1e-08
allreduce;65536;8;1.31e-07;0.000102695;;3e-08
allreduce;65536;8;3e-08;0.000103016;;3e-08
allreduce;65536;8;2e-08;0.00010541;;3e-08
allreduce;65536;8;2e-08;0.000102966;;3e-08
allreduce;65536;8;3e-08;0.000104899;;3e-08
allreduce;65536;8;3e-08;0.000102685;;3e-08
allreduce;65536;8;1.31e-07;0.000101453;;3e-08
allreduce;65536;8;3e-08;0.000102565;;2e-08
allreduce;65536;8;1.2e-07;0.000102084;;3e-08
allreduce;65536;8;3e-08;0.000102936;;3e-08
allreduce;65536;8;1.2e-07;0.000102144;;3e-08
allreduce;65536;8;2e-08;0.000102195;;3e-08
allreduce;65536;8;3e-08;0.000102355;;3e-08
allreduce;65536;8;3e-08;0.000101944;;2e-08
allreduce;65536;8;2e-08;0.000104519;;4e-08
allreduce;65536;8;3e-08;0.000107184;;3e-08
allreduce;65536;8;4e-08;0.000108857;;3e-08
allreduce;65536;8;2e-08;0.000102435;;3e-08
allreduce;65536;8;2e-08;0.000104189;;3e-08
allreduce;65536;8;3e-08;0.000101043;;2e-08
allreduce;65536;8;3e-08;0.000100792;;3e-08
allreduce;65536;8;3e-08;0.000101162;;3.1e-08
allreduce;65536;8;3e-08;0.000101613;;3e-08
allreduce;65536;8;3e-08;0.000101844;;2e-08
allreduce;65536;8;2e-08;0.000101874;;3e-08
allreduce;65536;8;3e-08;0.000100842;;2e-08
allreduce;65536;8;3e-08;0.000101704;;3e-08
allreduce;65536;8;3e-08;0.000100531;;2e-08
allreduce;65536;8;3e-08;0.000100942;;3e-08
allreduce;65536;8;2e-08;0.000101594;;3e-08
allreduce;65536;8;3e-08;0.00010491;;2e-08
allreduce;65536;8;2e-08;0.000104399;;3e-08
allreduce;65536;8;3e-08;0.000109619;;3e-08
allreduce;65536;8;3e-08;0.000104969;;3e-08
allreduce;65536;8;3e-08;0.000101212;;3e-08
allreduce;65536;8;2e-08;9.987e-05;;3e-08
allreduce;65536;8;3e-08;0.000104659;;3e-08
allreduce;65536;8;3e-08;0.000100381;;3e-08
allreduce;65536;8;3e-08;0.000102074;;3.1e-08
allreduce;65536;8;3e-08;0.000100361;;3e-08
allreduce;65536;8;3e-08;0.000106522;;3e-08
allreduce;65536;8;3e-08;0.000101703;;3e-08
allreduce;65536;8;3e-08;0.00010544;;3e-08
allreduce;65536;8;4e-08;0.000103587;;3e-08
allreduce;65536;8;3e-08;0.000103397;;3e-08
allreduce;65536;8;3e-08;0.000101634;;3e-08
allreduce;65536;8;3e-08;0.000103958;;3e-08
allreduce;65536;8;2e-08;0.00010486;;3e-08
allreduce;65536;8;3e-08;0.000101514;;3e-08
allreduce;65536;8;3e-08;0.000101944;;2e-08
allreduce;65536;8;2e-08;0.000108116;;3e-08
allreduce;65536;8;3e-08;0.000107174;;4e-08
allreduce;65536;8;4e-08;0.000105782;;2e-08
allreduce;65536;8;2e-08;0.000101383;;2e-08
allreduce;65536;8;3e-08;0.000101022;;3.1e-08
allreduce;65536;8;3e-08;0.000101503;;3e-08
allreduce;65536;8;3e-08;0.000102906;;3e-08
allreduce;65536;8;3e-08;0.000102104;;3e-08
allreduce;65536;8;2e-08;0.000102956;;3e-08
allreduce;65536;8;3e-08;0.000100952;;3e-08
allreduce;65536;8;3e-08;0.000102034;;3e-08
allreduce;65536;8;2e-08;0.000101153;;3e-08
allreduce;65536;8;3e-08;0.000103097;;3e-08
allreduce;65536;8;2e-08;0.000101363;;2e-08
allreduce;65536;8;2e-08;0.000100641;;3.1e-08
allreduce;65536;8;3e-08;0.000100612;;2e-08
allreduce;65536;8;3e-08;0.00010551;;2e-08
allreduce;65536;8;2e-08;0.000104729;;3e-08
allreduce;65536;8;2e-08;0.000114408;;3e-08
allreduce;65536;8;4e-08;0.000100942;;2e-08
allreduce;65536;8;3e-08;0.000102084;;2e-08
allreduce;65536;8;3e-08;0.000101213;;3e-08
allreduce;65536;8;3e-08;0.000101914;;3e-08
allreduce;65536;8;2e-08;0.000102926;;2e-08
allreduce;65536;8;1.2e-07;0.000102786;;3e-08
allreduce;65536;8;2e-08;0.000101083;;3e-08
allreduce;65536;8;3.1e-08;0.000214958;;3.1e-08
allreduce;65536;8;3e-08;0.000107615;;4e-08
allreduce;65536;8;9e-08;0.000104489;;3e-08
allreduce;65536;8;2e-08;0.000101223;;2e-08
allreduce;65536;8;3e-08;0.000101513;;3e-08
allreduce;65536;8;3e-08;0.000101202;;3e-08
allreduce;65536;8;3e-08;0.000107875;;3e-08
allreduce;65536;8;3e-08;0.000100721;;3e-08
allreduce;65536;8;3e-08;0.000100862;;3e-08
allreduce;65536;8;2e-08;0.000101584;;3e-08
allreduce;65536;8;3e-08;0.000102224;;3e-08
allreduce;65536;8;2e-08;0.000103778;;3e-08
allreduce;65536;8;3e-08;0.000100471;;2e-08
allreduce;65536;8;3e-08;0.000102274;;3e-08
allreduce;65536;8;2e-08;0.000103567;;3e-08
allreduce;65536;8;3e-08;0.000102415;;3e-08
allreduce;65536;8;3e-08;0.000101012;;2e-08
allreduce;65536;8;2e-08;0.000105972;;3e-08
allreduce;65536;8;3e-08;0.000105862;;4e-08
allreduce;65536;8;4e-08;0.000105681;;4e-08
allreduce;65536;8;4e-08;0.000103086;;3.1e-08
allreduce;65536;8;3e-08;0.000101533;;2e-08
allreduce;65536;8;2e-08;0.000101152;;2e-08
allreduce;65536;8;2e-08;0.000101243;;3e-08
allreduce;65536;8;1.3e-07;0.000103798;;3e-08
allreduce;65536;8;2e-08;0.00011582;;3e-08
allreduce;65536;8;1.3e-07;0.000108687;;3e-08
allreduce;65536;8;2e-08;0.000103788;;2e-08
allreduce;65536;8;3e-08;0.000101774;;3e-08
allreduce;65536;8;3e-08;0.000100902;;3e-08
allreduce;65536;8;2e-08;0.000100451;;3e-08
allreduce;65536;8;3e-08;0.000102996;;3e-08
allreduce;65536;8;1.2e-07;0.000103667;;3.1e-08
allreduce;65536;8;3e-08;0.0001055;;3e-08
allreduce;65536;8;3e-08;0.000103046;;3e-08
allreduce;65536;8;3e-08;0.000224497;;3e-08
allreduce;65536;8;2e-08;0.000101403;;3e-08
allreduce;65536;8;3e-08;0.000101513;;3e-08
allreduce;65536;8;1.4e-07;0.000101573;;2e-08
allreduce;65536;8;3e-08;0.000100441;;3e-08
allreduce;65536;8;3e-08;0.000102294;;2e-08
allreduce;65536;8;3e-08;0.000104058;;3e-08
allreduce;65536;8;3e-08;0.0001055;;3.1e-08
allreduce;65536;8;3e-08;0.000100561;;3e-08
allreduce;65536;8;3e-08;0.000101834;;4e-08
allreduce;65536;8;4e-08;0.000107174;;4e-08
allreduce;65536;8;3e-08;0.000107985;;3e-08
allreduce;65536;8;3e-08;0.000100601;;3e-08
allreduce;65536;8;3e-08;0.000102024;;3e-08
allreduce;65536;8;3e-08;0.000101413;;2e-08
allreduce;65536;8;1.31e-07;0.000100741;;2e-08
allreduce;65536;8;3e-08;0.000101093;;3e-08
allreduce;65536;8;2e-08;0.000101093;;3e-08
allreduce;65536;8;2e-08;0.000101654;;2e-08
allreduce;65536;8;3e-08;0.000100531;;3e-08
