benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allgather;131072;4;3e-08;0.000259604;;3e-08
allgather;131072;4;3e-08;0.000260185;;3e-08
allgather;131072;4;3e-08;0.000257149;;3e-08
allgather;131072;4;3e-08;0.000256989;;2e-08
allgather;131072;4;2e-08;0.000258632;;3e-08
allgather;131072;4;2e-08;0.000256959;;3e-08
allgather;131072;4;2.1e-08;0.000257199;;3e-08
allgather;131072;4;2e-08;0.000256839;;3e-08
allgather;131072;4;3.1e-08;0.00025784;;2e-08
allgather;131072;4;2e-08;0.00025737;;3e-08
allgather;131072;4;3e-08;0.00025725;;3e-08
allgather;131072;4;3e-08;0.000257069;;3e-08
allgather;131072;4;3e-08;0.000257009;;2e-08
allgather;131072;4;2e-08;0.00025771;;3e-08
allgather;131072;4;3e-08;0.00025748;;3e-08
allgather;131072;4;2e-08;0.000259143;;3e-08
allgather;131072;4;2e-08;0.000256868;;2e-08
allgather;131072;4;3e-08;0.0002573;;3e-08
allgather;131072;4;3e-08;0.000257079;;3e-08
allgather;131072;4;3e-08;0.000260165;;2e-08
allgather;131072;4;3e-08;0.00025771;;3.1e-08
allgather;131072;4;3.1e-08;0.00025787;;3e-08
allgather;131072;4;3e-08;0.000258743;;3e-08
allgather;131072;4;3e-08;0.000256608;;3e-08
allgather;131072;4;2e-08;0.0002575;;2e-08
allgather;131072;4;3e-08;0.000256779;;3e-08
allgather;131072;4;3e-08;0.000256688;;3e-08
allgather;131072;4;3e-08;0.000256508;;3e-08
allgather;131072;4;3.1e-08;0.00025769;;3e-08
allgather;131072;4;3e-08;0.000257159;;3e-08
allgather;131072;4;2e-08;0.000257159;;3e-08
allgather;131072;4;3e-08;0.000256939;;3e-08
allgather;131072;4;3e-08;0.00025759;;3e-08
allgather;131072;4;2.1e-08;0.000257179;;3e-08
allgather;131072;4;3.1e-08;0.000257379;;3e-08
allgather;131072;4;3e-08;0.000256908;;2e-08
allgather;131072;4;3e-08;0.000257229;;2.1e-08
allgather;131072;4;2e-08;0.000257009;;3e-08
allgather;131072;4;3e-08;0.000256889;;3e-08
allgather;131072;4;2e-08;0.000257149;;3e-08
allgather;131072;4;3e-08;0.00025747;;3e-08
allgather;131072;4;3e-08;0.000256578;;2e-08
allgather;131072;4;3e-08;0.00025785;;2e-08
allgather;131072;4;3e-08;0.000256498;;3e-08
allgather;131072;4;3e-08;0.0002575;;3e-08
allgather;131072;4;3e-08;0.00025766;;3e-08
allgather;131072;4;3e-08;0.000257801;;2e-08
allgather;131072;4;2e-08;0.000257069;;2e-08
allgather;131072;4;2e-08;0.000254204;;3e-08
allgather;131072;4;3e-08;0.000249515;;3e-08
allgather;131072;4;3e-08;0.000248543;;3e-08
allgather;131072;4;3e-08;0.000248453;;3e-08
allgather;131072;4;3e-08;0.000248934;;2e-08
allgather;131072;4;3.1e-08;0.000249053;;3e-08
allgather;131072;4;3e-08;0.000249254;;3e-08
allgather;131072;4;3e-08;0.000248683;;3e-08
allgather;131072;4;3e-08;0.000248934;;3e-08
allgather;131072;4;3e-08;0.000248884;;3e-08
allgather;131072;4;3e-08;0.000248994;;3e-08
allgather;131072;4;3e-08;0.000249094;;3e-08
allgather;131072;4;3e-08;0.000249164;;3e-08
allgather;131072;4;3e-08;0.000248994;;3e-08
allgather;131072;4;3e-08;0.000251889;;3.1e-08
allgather;131072;4;3e-08;0.000249454;;3e-08
allgather;131072;4;2e-08;0.000249495;;3e-08
allgather;131072;4;3e-08;0.000248843;;3e-08
allgather;131072;4;3e-08;0.000249194;;3e-08
allgather;131072;4;3e-08;0.000249315;;3e-08
allgather;131072;4;3e-08;0.000249385;;3e-08
allgather;131072;4;2e-08;0.000248913;;2e-08
allgather;131072;4;3e-08;0.000248844;;2e-08
allgather;131072;4;3e-08;0.000249184;;3e-08
allgather;131072;4;3e-08;0.000249385;;3e-08
allgather;131072;4;3e-08;0.000248663;;3.1e-08
allgather;131072;4;3e-08;0.000249394;;3e-08
allgather;131072;4;3e-08;0.000249314;;3.1e-08
allgather;131072;4;3e-08;0.000249305;;2e-08
allgather;131072;4;3e-08;0.000249224;;3e-08
allgather;131072;4;3.1e-08;0.000249364;;3e-08
allgather;131072;4;3.1e-08;0.000248713;;2e-08
allgather;131072;4;3e-08;0.000248964;;3e-08
allgather;131072;4;3e-08;0.000248843;;3e-08
allgather;131072;4;3e-08;0.000249114;;3e-08
allgather;131072;4;3e-08;0.000248643;;3.1e-08
allgather;131072;4;2e-08;0.000248653;;2e-08
allgather;131072;4;3.1e-08;0.000249474;;3e-08
allgather;131072;4;3e-08;0.000248623;;2e-08
allgather;131072;4;2e-08;0.000249274;;4e-08
allgather;131072;4;4.1e-08;0.000248773;;3e-08
allgather;131072;4;3e-08;0.000249304;;3e-08
allgather;131072;4;3e-08;0.000249184;;3e-08
allgather;131072;4;2e-08;0.000248944;;3e-08
allgather;131072;4;3e-08;0.000249104;;3e-08
allgather;131072;4;3e-08;0.000249034;;3e-08
allgather;131072;4;3e-08;0.00025233;;2e-08
allgather;131072;4;2e-08;0.000249114;;3e-08
allgather;131072;4;3e-08;0.000248423;;3e-08
allgather;131072;4;3.1e-08;0.000248733;;3e-08
allgather;131072;4;3e-08;0.000248613;;2e-08
allgather;131072;4;3e-08;0.00025239;;3e-08
allgather;131072;4;2e-08;0.000249184;;3e-08
allgather;131072;4;3e-08;0.000251749;;3e-08
allgather;131072;4;3e-08;0.000249124;;2e-08
allgather;131072;4;3e-08;0.000248784;;2e-08
allgather;131072;4;3e-08;0.000248773;;3e-08
allgather;131072;4;3e-08;0.000248894;;3e-08
allgather;131072;4;3e-08;0.000248974;;3e-08
allgather;131072;4;3e-08;0.000248533;;3e-08
allgather;131072;4;2e-08;0.000248964;;2e-08
allgather;131072;4;2.1e-08;0.000248983;;3e-08
allgather;131072;4;3e-08;0.000249766;;3e-08
allgather;131072;4;3e-08;0.000249074;;3e-08
allgather;131072;4;3e-08;0.000252671;;3e-08
allgather;131072;4;4e-08;0.000248523;;3e-08
allgather;131072;4;2e-08;0.00024684;;2e-08
allgather;131072;4;3e-08;0.000244916;;3e-08
allgather;131072;4;3e-08;0.000244696;;2e-08
allgather;131072;4;2e-08;0.000244896;;2e-08
allgather;131072;4;3e-08;0.000245367;;2e-08
allgather;131072;4;3e-08;0.000244956;;2e-08
allgather;131072;4;2e-08;0.000244996;;3e-08
allgather;131072;4;3.1e-08;0.000244364;;3.1e-08
allgather;131072;4;3e-08;0.000244946;;3e-08
allgather;131072;4;3e-08;0.000245066;;4e-08
allgather;131072;4;2e-08;0.000245087;;3e-08
allgather;131072;4;3e-08;0.000244906;;3e-08
allgather;131072;4;3e-08;0.000244986;;2e-08
allgather;131072;4;3e-08;0.000363792;;3e-08
allgather;131072;4;2e-08;0.000244997;;3e-08
allgather;131072;4;2e-08;0.000244986;;2e-08
allgather;131072;4;3e-08;0.000248433;;3e-08
allgather;131072;4;3e-08;0.000244886;;3e-08
allgather;131072;4;3e-08;0.000244666;;3e-08
allgather;131072;4;3e-08;0.000244475;;3e-08
allgather;131072;4;2e-08;0.000245016;;3e-08
allgather;131072;4;3e-08;0.000245016;;3e-08
allgather;131072;4;2e-08;0.000244535;;3e-08
allgather;131072;4;2e-08;0.000246138;;3e-08
allgather;131072;4;3e-08;0.000244676;;3e-08
allgather;131072;4;3e-08;0.000245046;;2e-08
allgather;131072;4;3e-08;0.000247682;;2e-08
allgather;131072;4;3e-08;0.000245327;;3e-08
allgather;131072;4;3e-08;0.000245036;;2e-08
allgather;131072;4;3e-08;0.000244836;;3e-08
allgather;131072;4;2e-08;0.00024704;;3e-08
allgather;131072;4;3e-08;0.000244906;;2e-08
allgather;131072;4;2e-08;0.000245046;;3e-08
allgather;131072;4;2e-08;0.000244746;;3e-08
allgather;131072;4;2e-08;0.000244665;;3e-08
allgather;131072;4;3e-08;0.000244535;;3.1e-08
allgather;131072;4;3.1e-08;0.000244555;;3e-08
allgather;131072;4;2e-08;0.000244936;;2e-08
allgather;131072;4;3e-08;0.000244906;;3e-08
allgather;131072;4;3e-08;0.000245006;;3e-08
allgather;131072;4;2.1e-08;0.000243513;;3e-08
allgather;131072;4;3e-08;0.000238724;;3e-08
allgather;131072;4;3e-08;0.000234325;;2e-08
allgather;131072;4;3e-08;0.000237101;;3e-08
allgather;131072;4;3e-08;0.00023688;;3e-08
allgather;131072;4;2e-08;0.00023659;;3.1e-08
allgather;131072;4;3e-08;0.00608059;;3e-08
allgather;131072;4;2e-08;0.00023625;;3e-08
allgather;131072;4;3e-08;0.000236981;;3e-08
allgather;131072;4;3e-08;0.000236941;;2e-08
allgather;131072;4;3e-08;0.00023659;;3e-08
allgather;131072;4;2e-08;0.000237161;;3e-08
allgather;131072;4;3e-08;0.000237041;;3e-08
allgather;131072;4;3e-08;0.000236931;;2e-08
allgather;131072;4;2e-08;0.000236701;;2e-08
allgather;131072;4;3e-08;0.00023661;;2e-08
allgather;131072;4;3e-08;0.0002366;;3e-08
allgather;131072;4;3e-08;0.000238584;;3e-08
allgather;131072;4;3e-08;0.000237121;;3e-08
allgather;131072;4;3e-08;0.000236861;;3e-08
allgather;131072;4;3e-08;0.000236801;;3e-08
allgather;131072;4;3e-08;0.00023639;;3e-08
allgather;131072;4;3e-08;0.00023667;;3e-08
allgather;131072;4;3e-08;0.000236961;;3e-08
allgather;131072;4;3e-08;0.00023643;;3e-08
allgather;131072;4;2e-08;0.00023641;;3e-08
allgather;131072;4;3e-08;0.000236661;;2e-08
allgather;131072;4;3e-08;0.000237021;;3e-08
allgather;131072;4;2e-08;0.000237402;;3e-08
allgather;131072;4;3e-08;0.000236991;;3e-08
allgather;131072;4;3e-08;0.000236891;;2e-08
allgather;131072;4;2e-08;0.000236771;;3e-08
allgather;131072;4;2e-08;0.000236571;;3e-08
allgather;131072;4;3e-08;0.00023649;;3e-08
allgather;131072;4;2e-08;0.000236711;;3e-08
allgather;131072;4;3.1e-08;0.00023688;;3e-08
allgather;131072;4;3e-08;0.00023642;;3e-08
allgather;131072;4;3e-08;0.000236861;;3e-08
allgather;131072;4;3e-08;0.00023673;;3e-08
allgather;131072;4;2e-08;0.00023633;;2e-08
allgather;131072;4;3e-08;0.00023669;;3e-08
allgather;131072;4;3e-08;0.000236971;;3e-08
allgather;131072;4;2e-08;0.00023655;;3e-08
allgather;131072;4;3e-08;0.00023656;;3e-08
allgather;131072;4;3e-08;0.000236379;;3e-08
allgather;131072;4;3e-08;0.00023638;;3e-08
allgather;131072;4;3e-08;0.000236139;;3e-08
allgather;131072;4;3e-08;0.000239656;;3e-08
allgather;131072;4;3e-08;0.000232392;;3e-08
allgather;131072;4;2e-08;0.000233213;;2e-08
allgather;131072;4;3e-08;0.000232643;;3e-08
allgather;131072;4;3e-08;0.000233083;;2e-08
allgather;131072;4;3e-08;0.000232763;;3e-08
allgather;131072;4;2e-08;0.000232833;;2e-08
allgather;131072;4;3e-08;0.000232702;;3e-08
allgather;131072;4;3e-08;0.000232342;;4e-08
allgather;131072;4;4e-08;0.000232773;;2e-08
allgather;131072;4;3e-08;0.000232442;;3e-08
allgather;131072;4;2e-08;0.000232472;;3e-08
allgather;131072;4;3e-08;0.000233054;;2e-08
allgather;131072;4;3e-08;0.000232603;;3e-08
allgather;131072;4;3e-08;0.000232462;;3e-08
allgather;131072;4;3e-08;0.000233093;;2e-08
allgather;131072;4;3e-08;0.000232472;;4.1e-08
allgather;131072;4;3e-08;0.000232612;;3e-08
allgather;131072;4;3e-08;0.000232502;;3e-08
allgather;131072;4;3e-08;0.000232763;;3e-08
allgather;131072;4;2e-08;0.000232593;;3e-08
allgather;131072;4;3e-08;0.000232673;;2e-08
allgather;131072;4;3e-08;0.000232592;;3e-08
allgather;131072;4;2e-08;0.000232613;;3e-08
allgather;131072;4;3e-08;0.000232562;;3e-08
allgather;131072;4;2e-08;0.000232583;;3e-08
allgather;131072;4;3e-08;0.000232392;;3e-08
allgather;131072;4;3e-08;0.000234807;;3e-08
allgather;131072;4;3e-08;0.000232672;;3.1e-08
allgather;131072;4;3e-08;0.000232933;;2e-08
allgather;131072;4;3.1e-08;0.000232943;;3e-08
allgather;131072;4;2e-08;0.000234055;;3e-08
allgather;131072;4;3.1e-08;0.000232602;;3e-08
allgather;131072;4;2e-08;0.000232412;;2e-08
allgather;131072;4;3.1e-08;0.000232642;;3e-08
allgather;131072;4;3e-08;0.000232582;;2e-08
allgather;131072;4;3e-08;0.000232342;;3e-08
allgather;131072;4;3e-08;0.000232712;;3e-08
allgather;131072;4;3e-08;0.000232753;;3e-08
allgather;131072;4;3e-08;0.000232292;;3e-08
allgather;131072;4;3e-08;0.000232552;;3e-08
allgather;131072;4;3e-08;0.000232803;;3e-08
allgather;131072;4;3e-08;0.000232342;;3.1e-08
allgather;131072;4;3e-08;0.000348103;;2e-08
allgather;131072;4;3e-08;0.000232543;;3e-08
reduce;131072;4;3e-08;5.5185e-05;;-57828.5
reduce;131072;4;2e-08;5.4825e-05;;-57828.5
reduce;131072;4;2e-08;5.4774e-05;;-57828.5
reduce;131072;4;2e-08;5.5055e-05;;-57828.5
reduce;131072;4;4e-08;5.4955e-05;;-57828.5
reduce;131072;4;3e-08;5.4804e-05;;-57828.5
reduce;131072;4;2e-08;5.4674e-05;;-57828.5
reduce;131072;4;2e-08;5.4784e-05;;-57828.5
reduce;131072;4;3e-08;5.4634e-05;;-57828.5
reduce;131072;4;3e-08;5.4824e-05;;-57828.5
reduce;131072;4;3e-08;5.5055e-05;;-57828.5
reduce;131072;4;3e-08;5.4624e-05;;-57828.5
reduce;131072;4;2e-08;5.4684e-05;;-57828.5
reduce;131072;4;3e-08;5.4844e-05;;-57828.5
reduce;131072;4;3e-08;5.5074e-05;;-57828.5
reduce;131072;4;3e-08;5.4614e-05;;-57828.5
reduce;131072;4;3e-08;5.4644e-05;;-57828.5
reduce;131072;4;2e-08;5.4724e-05;;-57828.5
reduce;131072;4;3.1e-08;5.5415e-05;;-57828.5
reduce;131072;4;3e-08;5.4554e-05;;-57828.5
reduce;131072;4;3e-08;5.4594e-05;;-57828.5
reduce;131072;4;3e-08;5.4714e-05;;-57828.5
reduce;131072;4;3e-08;5.4674e-05;;-57828.5
reduce;131072;4;3e-08;5.4494e-05;;-57828.5
reduce;131072;4;3e-08;5.4554e-05;;-57828.5
reduce;131072;4;2e-08;5.4564e-05;;-57828.5
reduce;131072;4;3e-08;5.4684e-05;;-57828.5
reduce;131072;4;3e-08;5.4714e-05;;-57828.5
reduce;131072;4;3e-08;5.5786e-05;;-57828.5
reduce;131072;4;3e-08;5.4584e-05;;-57828.5
reduce;131072;4;3e-08;5.4603e-05;;-57828.5
reduce;131072;4;3e-08;5.4664e-05;;-57828.5
reduce;131072;4;3e-08;5.4684e-05;;-57828.5
reduce;131072;4;3e-08;5.4614e-05;;-57828.5
reduce;131072;4;2e-08;5.4624e-05;;-57828.5
reduce;131072;4;3e-08;5.4544e-05;;-57828.5
reduce;131072;4;4e-08;5.4844e-05;;-57828.5
reduce;131072;4;3.1e-08;5.4644e-05;;-57828.5
reduce;131072;4;3e-08;5.4594e-05;;-57828.5
reduce;131072;4;3e-08;5.4685e-05;;-57828.5
reduce;131072;4;3e-08;5.4845e-05;;-57828.5
reduce;131072;4;2e-08;5.4775e-05;;-57828.5
reduce;131072;4;3e-08;5.4734e-05;;-57828.5
reduce;131072;4;3e-08;5.5055e-05;;-57828.5
reduce;131072;4;2e-08;5.4805e-05;;-57828.5
reduce;131072;4;3e-08;5.4564e-05;;-57828.5
reduce;131072;4;2e-08;5.4784e-05;;-57828.5
reduce;131072;4;3e-08;5.4744e-05;;-57828.5
reduce;131072;4;3e-08;5.4624e-05;;-57828.5
reduce;131072;4;3e-08;5.4654e-05;;-57828.5
reduce;131072;4;3e-08;5.4654e-05;;-57828.5
reduce;131072;4;3e-08;5.4745e-05;;-57828.5
reduce;131072;4;2e-08;5.4674e-05;;-57828.5
reduce;131072;4;3e-08;5.4634e-05;;-57828.5
reduce;131072;4;3e-08;5.4664e-05;;-57828.5
reduce;131072;4;3e-08;5.4584e-05;;-57828.5
reduce;131072;4;3e-08;5.4724e-05;;-57828.5
reduce;131072;4;3e-08;5.4664e-05;;-57828.5
reduce;131072;4;2e-08;5.4613e-05;;-57828.5
reduce;131072;4;2e-08;5.4664e-05;;-57828.5
reduce;131072;4;3e-08;5.4664e-05;;-57828.5
reduce;131072;4;3e-08;5.4884e-05;;-57828.5
reduce;131072;4;2e-08;5.4654e-05;;-57828.5
reduce;131072;4;3e-08;5.4725e-05;;-57828.5
reduce;131072;4;3e-08;5.4534e-05;;-57828.5
reduce;131072;4;2e-08;5.4804e-05;;-57828.5
reduce;131072;4;2e-08;5.4724e-05;;-57828.5
reduce;131072;4;3e-08;5.4684e-05;;-57828.5
reduce;131072;4;2e-08;5.4654e-05;;-57828.5
reduce;131072;4;3e-08;5.4914e-05;;-57828.5
reduce;131072;4;3e-08;5.4614e-05;;-57828.5
reduce;131072;4;3e-08;5.4644e-05;;-57828.5
reduce;131072;4;2e-08;5.4594e-05;;-57828.5
reduce;131072;4;2e-08;5.4744e-05;;-57828.5
reduce;131072;4;3e-08;5.4855e-05;;-57828.5
reduce;131072;4;3e-08;5.4734e-05;;-57828.5
reduce;131072;4;3e-08;5.4764e-05;;-57828.5
reduce;131072;4;2e-08;5.4674e-05;;-57828.5
reduce;131072;4;3e-08;5.4804e-05;;-57828.5
reduce;131072;4;3e-08;5.5195e-05;;-57828.5
reduce;131072;4;3.1e-08;5.4914e-05;;-57828.5
reduce;131072;4;2e-08;5.4754e-05;;-57828.5
reduce;131072;4;3e-08;5.4715e-05;;-57828.5
reduce;131072;4;3e-08;5.4735e-05;;-57828.5
reduce;131072;4;3e-08;5.4845e-05;;-57828.5
reduce;131072;4;3e-08;5.4624e-05;;-57828.5
reduce;131072;4;3e-08;5.4754e-05;;-57828.6
reduce;131072;4;3e-08;5.5215e-05;;-57828.6
reduce;131072;4;3e-08;5.4614e-05;;-57828.6
reduce;131072;4;3e-08;5.4674e-05;;-57828.6
reduce;131072;4;3e-08;5.4624e-05;;-57828.6
reduce;131072;4;3e-08;5.4644e-05;;-57828.6
reduce;131072;4;3e-08;5.4734e-05;;-57828.6
reduce;131072;4;3e-08;5.4574e-05;;-57828.6
reduce;131072;4;3e-08;5.4885e-05;;-57828.6
reduce;131072;4;3e-08;5.4624e-05;;-57828.6
reduce;131072;4;3e-08;5.4735e-05;;-57828.6
reduce;131072;4;3e-08;5.4554e-05;;-57828.6
reduce;131072;4;2e-08;5.4594e-05;;-57828.6
reduce;131072;4;2e-08;5.4624e-05;;-57828.6
reduce;131072;4;2e-08;5.4614e-05;;-57828.6
reduce;131072;4;3e-08;5.4574e-05;;-57828.6
reduce;131072;4;3e-08;5.4744e-05;;-57828.6
reduce;131072;4;3e-08;5.4654e-05;;-57828.6
reduce;131072;4;2e-08;5.4583e-05;;-57828.6
reduce;131072;4;2e-08;5.4644e-05;;-57828.6
reduce;131072;4;4e-08;5.5044e-05;;-57828.6
reduce;131072;4;2e-08;5.4884e-05;;-57828.6
reduce;131072;4;3e-08;5.4674e-05;;-57828.6
reduce;131072;4;2e-08;5.4774e-05;;-57828.6
reduce;131072;4;3e-08;5.4664e-05;;-57828.6
reduce;131072;4;3e-08;5.4794e-05;;-57828.6
reduce;131072;4;2e-08;5.4654e-05;;-57828.6
reduce;131072;4;2e-08;5.4674e-05;;-57828.6
reduce;131072;4;3e-08;5.4724e-05;;-57828.6
reduce;131072;4;4e-08;5.4765e-05;;-57828.6
reduce;131072;4;3e-08;5.4634e-05;;-57828.6
reduce;131072;4;3e-08;5.4544e-05;;-57828.6
reduce;131072;4;2e-08;5.4714e-05;;-57828.6
reduce;131072;4;3e-08;5.4584e-05;;-57828.6
reduce;131072;4;3e-08;5.4564e-05;;-57828.6
reduce;131072;4;2e-08;5.4604e-05;;-57828.6
reduce;131072;4;3e-08;5.4674e-05;;-57828.6
reduce;131072;4;3e-08;5.4594e-05;;-57828.6
reduce;131072;4;4e-08;5.4964e-05;;-57828.6
reduce;131072;4;4e-08;5.4805e-05;;-57828.6
reduce;131072;4;2e-08;5.4584e-05;;-57828.6
reduce;131072;4;3e-08;5.4624e-05;;-57828.6
reduce;131072;4;3e-08;5.4524e-05;;-57828.6
reduce;131072;4;4e-08;5.4724e-05;;-57828.6
reduce;131072;4;2e-08;5.4794e-05;;-57828.6
reduce;131072;4;3e-08;5.4644e-05;;-57828.6
reduce;131072;4;2e-08;5.4734e-05;;-57828.6
reduce;131072;4;3e-08;5.4684e-05;;-57828.6
reduce;131072;4;3e-08;5.4564e-05;;-57828.6
reduce;131072;4;3e-08;5.4664e-05;;-57828.6
reduce;131072;4;2e-08;5.4624e-05;;-57828.6
reduce;131072;4;2e-08;5.4654e-05;;-57828.6
reduce;131072;4;3e-08;5.4834e-05;;-57828.6
reduce;131072;4;3e-08;5.4924e-05;;-57828.6
reduce;131072;4;3e-08;5.4784e-05;;-57828.6
reduce;131072;4;3e-08;5.4624e-05;;-57828.6
reduce;131072;4;3e-08;5.4624e-05;;-57828.6
reduce;131072;4;2e-08;5.4644e-05;;-57828.6
reduce;131072;4;3e-08;5.4754e-05;;-57828.6
reduce;131072;4;3e-08;5.4684e-05;;-57828.6
reduce;131072;4;2e-08;5.4674e-05;;-57828.6
reduce;131072;4;3e-08;5.4784e-05;;-57828.6
reduce;131072;4;3e-08;5.4794e-05;;-57828.6
reduce;131072;4;3e-08;5.5065e-05;;-57828.6
reduce;131072;4;2e-08;5.4604e-05;;-57828.6
reduce;131072;4;3e-08;5.4694e-05;;-57828.6
reduce;131072;4;4e-08;5.4704e-05;;-57828.6
reduce;131072;4;3e-08;5.4604e-05;;-57828.6
reduce;131072;4;2e-08;5.4614e-05;;-57828.6
reduce;131072;4;3e-08;5.4584e-05;;-57828.6
reduce;131072;4;3.1e-08;5.4674e-05;;-57828.6
reduce;131072;4;3e-08;5.4694e-05;;-57828.6
reduce;131072;4;2e-08;5.4724e-05;;-57828.6
reduce;131072;4;3e-08;5.4574e-05;;-57828.6
reduce;131072;4;3e-08;5.4844e-05;;-57828.6
reduce;131072;4;3e-08;5.4845e-05;;-57828.6
reduce;131072;4;3e-08;5.4804e-05;;-57828.6
reduce;131072;4;3e-08;5.4613e-05;;-57828.6
reduce;131072;4;3e-08;5.4634e-05;;-57828.6
reduce;131072;4;3e-08;5.4734e-05;;-57828.6
reduce;131072;4;3e-08;5.5025e-05;;-57828.6
reduce;131072;4;3e-08;5.4695e-05;;-57828.6
reduce;131072;4;3e-08;5.4604e-05;;-57828.6
reduce;131072;4;2e-08;5.4714e-05;;-57828.6
reduce;131072;4;2.1e-08;5.4824e-05;;-57828.6
reduce;131072;4;3e-08;5.4564e-05;;-57828.6
reduce;131072;4;3e-08;5.4654e-05;;-57828.6
reduce;131072;4;3e-08;5.4634e-05;;-57828.6
reduce;131072;4;2e-08;5.4584e-05;;-57828.6
reduce;131072;4;3.1e-08;5.4603e-05;;-57828.6
reduce;131072;4;3e-08;5.4664e-05;;-57828.6
reduce;131072;4;2e-08;5.4714e-05;;-57828.6
reduce;131072;4;3e-08;5.4674e-05;;-57828.6
reduce;131072;4;2e-08;5.4674e-05;;-57828.6
reduce;131072;4;4e-08;5.4834e-05;;-57828.6
reduce;131072;4;2e-08;5.4865e-05;;-57828.6
reduce;131072;4;3e-08;5.4694e-05;;-57828.6
reduce;131072;4;3e-08;5.4574e-05;;-57828.6
reduce;131072;4;2e-08;5.4624e-05;;-57828.6
reduce;131072;4;4e-08;5.4725e-05;;-57828.6
reduce;131072;4;2e-08;5.4694e-05;;-57828.6
reduce;131072;4;2e-08;5.6588e-05;;-57828.6
reduce;131072;4;3e-08;5.4814e-05;;-57828.6
reduce;131072;4;3e-08;5.5455e-05;;-57828.6
reduce;131072;4;3e-08;5.5465e-05;;-57828.6
reduce;131072;4;3.1e-08;5.4954e-05;;-57828.6
reduce;131072;4;3e-08;5.4884e-05;;-57828.6
reduce;131072;4;2e-08;5.4604e-05;;-57828.6
reduce;131072;4;3e-08;5.4754e-05;;-57828.6
reduce;131072;4;2e-08;5.4704e-05;;-57828.6
reduce;131072;4;3e-08;5.4664e-05;;-57828.6
reduce;131072;4;3.1e-08;5.4834e-05;;-57828.6
reduce;131072;4;3e-08;5.4534e-05;;-57828.6
reduce;131072;4;3e-08;5.4864e-05;;-57828.6
reduce;131072;4;3e-08;5.4775e-05;;-57828.6
reduce;131072;4;3e-08;5.4704e-05;;-57828.6
reduce;131072;4;3e-08;5.4815e-05;;-57828.6
reduce;131072;4;3e-08;5.4634e-05;;-57828.6
reduce;131072;4;3e-08;5.4584e-05;;-57828.6
reduce;131072;4;3e-08;5.4614e-05;;-57828.6
reduce;131072;4;3e-08;5.4694e-05;;-57828.6
reduce;131072;4;3e-08;5.4945e-05;;-57828.6
reduce;131072;4;3e-08;5.4694e-05;;-57828.6
reduce;131072;4;3e-08;5.5726e-05;;-57828.6
reduce;131072;4;3e-08;5.5005e-05;;-57828.6
reduce;131072;4;3e-08;5.4604e-05;;-57828.6
reduce;131072;4;2e-08;5.4644e-05;;-57828.6
reduce;131072;4;3e-08;5.4574e-05;;-57828.6
reduce;131072;4;3.1e-08;5.4764e-05;;-57828.6
reduce;131072;4;3e-08;5.4785e-05;;-57828.6
reduce;131072;4;3e-08;5.4614e-05;;-57828.6
reduce;131072;4;2e-08;5.4624e-05;;-57828.6
reduce;131072;4;3e-08;5.4544e-05;;-57828.6
reduce;131072;4;3e-08;5.4764e-05;;-57828.6
reduce;131072;4;2e-08;5.4664e-05;;-57828.6
reduce;131072;4;3e-08;5.4604e-05;;-57828.6
reduce;131072;4;2e-08;5.4704e-05;;-57828.6
reduce;131072;4;3e-08;5.5245e-05;;-57828.6
reduce;131072;4;3e-08;5.6988e-05;;-57828.6
reduce;131072;4;4e-08;5.5285e-05;;-57828.6
reduce;131072;4;3e-08;5.5325e-05;;-57828.6
reduce;131072;4;3e-08;5.5245e-05;;-57828.6
reduce;131072;4;3e-08;5.5325e-05;;-57828.6
reduce;131072;4;2e-08;5.5817e-05;;-57828.6
reduce;131072;4;3e-08;5.5385e-05;;-57828.6
reduce;131072;4;3e-08;5.5446e-05;;-57828.6
reduce;131072;4;3e-08;5.5406e-05;;-57828.6
reduce;131072;4;4e-08;5.5235e-05;;-57828.6
reduce;131072;4;3e-08;5.5115e-05;;-57828.6
reduce;131072;4;3e-08;5.4904e-05;;-57828.6
reduce;131072;4;3e-08;5.4824e-05;;-57828.6
reduce;131072;4;3e-08;5.4564e-05;;-57828.6
reduce;131072;4;3e-08;5.4734e-05;;-57828.6
reduce;131072;4;2.1e-08;5.4764e-05;;-57828.6
reduce;131072;4;3e-08;5.4564e-05;;-57828.6
reduce;131072;4;3e-08;5.4694e-05;;-57828.6
reduce;131072;4;2e-08;5.4764e-05;;-57828.6
reduce;131072;4;3e-08;5.4985e-05;;-57828.6
reduce;131072;4;3e-08;5.4784e-05;;-57828.6
reduce;131072;4;3e-08;5.4794e-05;;-57828.6
reduce;131072;4;2e-08;5.4884e-05;;-57828.6
reduce;131072;4;3e-08;5.4764e-05;;-57828.6
reduce;131072;4;3e-08;5.4644e-05;;-57828.6
reduce;131072;4;3e-08;5.4604e-05;;-57828.6
allreduce;131072;4;3e-08;0.000172609;;3e-08
allreduce;131072;4;3e-08;0.000165034;;3e-08
allreduce;131072;4;3e-08;0.000173991;;3e-08
allreduce;131072;4;3e-08;0.000164563;;3e-08
allreduce;131072;4;2e-08;0.000165605;;3e-08
allreduce;131072;4;3e-08;0.000165765;;3e-08
allreduce;131072;4;3.1e-08;0.000166266;;3e-08
allreduce;131072;4;2e-08;0.000160736;;3e-08
