benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;2e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;2e-08
broadcast;8192;7;-57852.5;57852.5;;2e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;2e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;2e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;4e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;2e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;2e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;2e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3.1e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;2e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3.1e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;2e-08
broadcast;8192;7;-57852.5;57852.5;;2e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;2e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;2e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;2e-08
broadcast;8192;7;-57852.5;57852.5;;3.1e-08
broadcast;8192;7;-57852.5;57852.5;;3.1e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;2e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
broadcast;8192;7;-57852.5;57852.5;;4e-08
broadcast;8192;7;-57852.5;57852.5;;4e-08
broadcast;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2.1e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3.1e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3.1e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3.1e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;2.1e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;4e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2.1e-08
scatter;8192;7;-57852.5;57852.5;;2.1e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3.1e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;2.1e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3.1e-08
scatter;8192;7;-57852.5;57852.5;;4e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3.1e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2.1e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;2e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
scatter;8192;7;-57852.5;57852.5;;3e-08
gather;8192;7;3e-08;3.046e-06;;-57852.5
gather;8192;7;3e-08;3.016e-06;;-57852.5
gather;8192;7;3e-08;3.116e-06;;-57852.5
gather;8192;7;3e-08;3.005e-06;;-57852.5
gather;8192;7;3e-08;2.915e-06;;-57852.5
gather;8192;7;2e-08;3.086e-06;;-57852.5
gather;8192;7;3e-08;3.587e-06;;-57852.5
gather;8192;7;3.1e-08;3.146e-06;;-57852.5
gather;8192;7;3e-08;3.426e-06;;-57852.5
gather;8192;7;2e-08;3.387e-06;;-57852.5
gather;8192;7;3e-08;3.216e-06;;-57852.5
gather;8192;7;3e-08;2.986e-06;;-57852.5
gather;8192;7;3e-08;1.393e-06;;-57852.5
gather;8192;7;2e-08;1.222e-06;;-57852.5
gather;8192;7;3e-08;1.373e-06;;-57852.5
gather;8192;7;2e-08;1.262e-06;;-57852.5
gather;8192;7;3e-08;1.373e-06;;-57852.5
gather;8192;7;3e-08;1.242e-06;;-57852.5
gather;8192;7;3e-08;1.393e-06;;-57852.5
gather;8192;7;3e-08;1.283e-06;;-57852.5
gather;8192;7;3e-08;1.373e-06;;-57852.5
gather;8192;7;3e-08;1.292e-06;;-57852.5
gather;8192;7;2e-08;1.372e-06;;-57852.5
gather;8192;7;3e-08;1.262e-06;;-57852.5
gather;8192;7;3e-08;2.154e-06;;-57852.5
gather;8192;7;3e-08;1.202e-06;;-57852.5
gather;8192;7;2e-08;1.372e-06;;-57852.5
gather;8192;7;3e-08;1.242e-06;;-57852.5
gather;8192;7;3e-08;1.353e-06;;-57852.5
gather;8192;7;3e-08;1.223e-06;;-57852.5
gather;8192;7;3e-08;1.372e-06;;-57852.5
gather;8192;7;2e-08;1.313e-06;;-57852.5
gather;8192;7;3e-08;1.403e-06;;-57852.5
gather;8192;7;3e-08;1.242e-06;;-57852.5
gather;8192;7;3e-08;1.373e-06;;-57852.5
gather;8192;7;3e-08;1.263e-06;;-57852.5
gather;8192;7;2e-08;1.373e-06;;-57852.5
gather;8192;7;3e-08;1.283e-06;;-57852.5
gather;8192;7;3e-08;1.372e-06;;-57852.5
gather;8192;7;3e-08;1.222e-06;;-57852.5
gather;8192;7;3e-08;1.392e-06;;-57852.5
gather;8192;7;3e-08;1.232e-06;;-57852.5
gather;8192;7;2.1e-08;1.382e-06;;-57852.5
gather;8192;7;3e-08;1.253e-06;;-57852.5
gather;8192;7;3e-08;1.363e-06;;-57852.5
gather;8192;7;3e-08;1.333e-06;;-57852.5
gather;8192;7;3e-08;1.373e-06;;-57852.5
gather;8192;7;3e-08;1.272e-06;;-57852.5
gather;8192;7;2e-08;1.412e-06;;-57852.5
gather;8192;7;3e-08;1.242e-06;;-57852.5
gather;8192;7;3e-08;1.382e-06;;-57852.5
gather;8192;7;3e-08;1.232e-06;;-57852.5
gather;8192;7;2e-08;1.353e-06;;-57852.5
gather;8192;7;3e-08;1.212e-06;;-57852.5
gather;8192;7;3e-08;1.352e-06;;-57852.5
gather;8192;7;3e-08;1.243e-06;;-57852.5
gather;8192;7;3e-08;1.352e-06;;-57852.5
gather;8192;7;3e-08;1.273e-06;;-57852.5
gather;8192;7;3e-08;1.382e-06;;-57852.5
gather;8192;7;2e-08;1.243e-06;;-57852.5
gather;8192;7;3.1e-08;1.422e-06;;-57852.5
gather;8192;7;3e-08;1.272e-06;;-57852.5
gather;8192;7;2e-08;1.393e-06;;-57852.5
gather;8192;7;3e-08;1.283e-06;;-57852.5
gather;8192;7;3e-08;1.373e-06;;-57852.5
gather;8192;7;3e-08;1.212e-06;;-57852.5
gather;8192;7;3e-08;1.373e-06;;-57852.5
gather;8192;7;2e-08;1.272e-06;;-57852.5
gather;8192;7;3e-08;1.363e-06;;-57852.5
gather;8192;7;3e-08;1.242e-06;;-57852.5
gather;8192;7;3e-08;1.403e-06;;-57852.5
gather;8192;7;3e-08;1.333e-06;;-57852.5
gather;8192;7;3e-08;1.363e-06;;-57852.5
gather;8192;7;3e-08;1.263e-06;;-57852.5
gather;8192;7;3e-08;1.393e-06;;-57852.5
gather;8192;7;3e-08;1.262e-06;;-57852.5
gather;8192;7;3e-08;1.372e-06;;-57852.5
gather;8192;7;3e-08;1.212e-06;;-57852.5
gather;8192;7;3e-08;1.362e-06;;-57852.5
gather;8192;7;3e-08;1.202e-06;;-57852.5
gather;8192;7;3e-08;1.362e-06;;-57852.5
gather;8192;7;3e-08;1.262e-06;;-57852.5
gather;8192;7;3e-08;1.423e-06;;-57852.5
gather;8192;7;3e-08;1.272e-06;;-57852.5
gather;8192;7;2e-08;1.392e-06;;-57852.5
gather;8192;7;3e-08;1.242e-06;;-57852.5
gather;8192;7;2e-08;1.382e-06;;-57852.5
gather;8192;7;2e-08;1.272e-06;;-57852.5
gather;8192;7;3e-08;1.393e-06;;-57852.5
gather;8192;7;2e-08;1.323e-06;;-57852.5
gather;8192;7;3e-08;1.372e-06;;-57852.5
gather;8192;7;3e-08;1.272e-06;;-57852.5
gather;8192;7;3e-08;1.382e-06;;-57852.5
gather;8192;7;3.1e-08;1.252e-06;;-57852.5
gather;8192;7;2e-08;1.392e-06;;-57852.5
gather;8192;7;3e-08;1.252e-06;;-57852.5
gather;8192;7;2e-08;1.383e-06;;-57852.5
gather;8192;7;3e-08;1.363e-06;;-57852.5
gather;8192;7;3e-08;1.363e-06;;-57852.5
gather;8192;7;3e-08;1.262e-06;;-57852.5
gather;8192;7;3e-08;1.383e-06;;-57852.5
gather;8192;7;3e-08;1.252e-06;;-57852.5
gather;8192;7;3e-08;1.382e-06;;-57852.5
gather;8192;7;3e-08;1.213e-06;;-57852.5
gather;8192;7;3e-08;1.362e-06;;-57852.5
gather;8192;7;2e-08;1.213e-06;;-57852.5
gather;8192;7;2e-08;1.402e-06;;-57852.5
gather;8192;7;3e-08;1.303e-06;;-57852.5
gather;8192;7;3e-08;1.363e-06;;-57852.5
gather;8192;7;3e-08;1.283e-06;;-57852.5
gather;8192;7;3e-08;1.373e-06;;-57852.5
gather;8192;7;2e-08;1.232e-06;;-57852.5
gather;8192;7;3e-08;1.383e-06;;-57852.5
gather;8192;7;3e-08;1.262e-06;;-57852.5
gather;8192;7;3e-08;1.423e-06;;-57852.5
gather;8192;7;2e-08;1.292e-06;;-57852.5
gather;8192;7;2e-08;1.402e-06;;-57852.5
gather;8192;7;2e-08;1.213e-06;;-57852.5
gather;8192;7;3e-08;1.363e-06;;-57852.5
gather;8192;7;3e-08;1.222e-06;;-57852.5
gather;8192;7;2e-08;1.383e-06;;-57852.5
gather;8192;7;3e-08;1.253e-06;;-57852.5
gather;8192;7;3e-08;1.363e-06;;-57852.5
gather;8192;7;3e-08;1.302e-06;;-57852.5
gather;8192;7;3e-08;1.373e-06;;-57852.5
gather;8192;7;3e-08;1.242e-06;;-57852.5
gather;8192;7;2e-08;1.382e-06;;-57852.5
gather;8192;7;3e-08;1.253e-06;;-57852.5
gather;8192;7;3e-08;1.383e-06;;-57852.5
gather;8192;7;2e-08;1.252e-06;;-57852.5
gather;8192;7;3e-08;1.363e-06;;-57852.5
gather;8192;7;3e-08;1.192e-06;;-57852.5
gather;8192;7;2e-08;1.372e-06;;-57852.5
gather;8192;7;3e-08;1.232e-06;;-57852.5
gather;8192;7;3e-08;1.382e-06;;-57852.5
gather;8192;7;2e-08;1.282e-06;;-57852.5
gather;8192;7;3e-08;1.373e-06;;-57852.5
gather;8192;7;2e-08;1.232e-06;;-57852.5
gather;8192;7;2e-08;1.373e-06;;-57852.5
gather;8192;7;2e-08;1.282e-06;;-57852.5
gather;8192;7;3e-08;1.412e-06;;-57852.5
gather;8192;7;3e-08;1.292e-06;;-57852.5
gather;8192;7;2e-08;1.392e-06;;-57852.5
gather;8192;7;3e-08;1.212e-06;;-57852.5
gather;8192;7;3e-08;1.363e-06;;-57852.5
gather;8192;7;3e-08;1.233e-06;;-57852.5
gather;8192;7;3.1e-08;1.352e-06;;-57852.5
gather;8192;7;3e-08;1.243e-06;;-57852.5
gather;8192;7;3e-08;1.382e-06;;-57852.5
gather;8192;7;3e-08;1.343e-06;;-57852.5
gather;8192;7;3e-08;1.362e-06;;-57852.5
gather;8192;7;3e-08;1.272e-06;;-57852.5
gather;8192;7;2e-08;1.373e-06;;-57852.5
gather;8192;7;2e-08;1.263e-06;;-57852.5
gather;8192;7;3.1e-08;1.362e-06;;-57852.5
gather;8192;7;3.1e-08;1.222e-06;;-57852.5
gather;8192;7;3e-08;1.362e-06;;-57852.5
gather;8192;7;3e-08;1.222e-06;;-57852.5
gather;8192;7;2e-08;1.353e-06;;-57852.5
gather;8192;7;2e-08;1.232e-06;;-57852.5
gather;8192;7;3e-08;1.383e-06;;-57852.5
gather;8192;7;3e-08;1.262e-06;;-57852.5
gather;8192;7;2e-08;1.363e-06;;-57852.5
gather;8192;7;3e-08;1.243e-06;;-57852.5
gather;8192;7;3e-08;1.383e-06;;-57852.5
gather;8192;7;3e-08;1.293e-06;;-57852.5
gather;8192;7;3e-08;1.403e-06;;-57852.5
gather;8192;7;3e-08;1.293e-06;;-57852.5
gather;8192;7;3e-08;1.373e-06;;-57852.5
gather;8192;7;3e-08;1.252e-06;;-57852.5
gather;8192;7;3e-08;1.363e-06;;-57852.5
gather;8192;7;3e-08;1.223e-06;;-57852.5
gather;8192;7;3e-08;1.382e-06;;-57852.5
gather;8192;7;3e-08;1.202e-06;;-57852.5
gather;8192;7;2e-08;1.383e-06;;-57852.5
gather;8192;7;3.1e-08;1.332e-06;;-57852.5
gather;8192;7;2e-08;1.382e-06;;-57852.5
gather;8192;7;2e-08;1.303e-06;;-57852.5
