benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;262144;3;3e-08;0.000218666;;-57823
gather;262144;3;3e-08;0.000218876;;-57823
gather;262144;3;3e-08;0.000218706;;-57823
gather;262144;3;3e-08;0.000219006;;-57823
gather;262144;3;2e-08;0.000221281;;-57823
gather;262144;3;3e-08;0.000218646;;-57823
gather;262144;3;2e-08;0.000218987;;-57823
gather;262144;3;5e-08;0.000218656;;-57823
gather;262144;3;4e-08;0.000218887;;-57823
gather;262144;3;3e-08;0.000218505;;-57823
gather;262144;3;2e-08;0.000219578;;-57823
gather;262144;3;3e-08;0.000218946;;-57823
gather;262144;3;2e-08;0.000218606;;-57823
gather;262144;3;2e-08;0.000218856;;-57823
gather;262144;3;3e-08;0.000218255;;-57823
gather;262144;3;3e-08;0.000218425;;-57823
gather;262144;3;3e-08;0.000219107;;-57823
gather;262144;3;3e-08;0.000218496;;-57823
gather;262144;3;3e-08;0.000218726;;-57823
gather;262144;3;3e-08;0.000218726;;-57823
gather;262144;3;3e-08;0.000218616;;-57823
gather;262144;3;3e-08;0.000218626;;-57823
gather;262144;3;2e-08;0.000218936;;-57823
gather;262144;3;5.1e-08;0.000218485;;-57823
gather;262144;3;4e-08;0.000218656;;-57823
gather;262144;3;4e-08;0.000218526;;-57823
gather;262144;3;4e-08;0.000218746;;-57823
gather;262144;3;4e-08;0.000219368;;-57823
gather;262144;3;4e-08;0.000218806;;-57823
gather;262144;3;2e-08;0.000218646;;-57823
gather;262144;3;3e-08;0.000218276;;-57823
gather;262144;3;5e-08;0.000218767;;-57823
gather;262144;3;3e-08;0.000218606;;-57823
gather;262144;3;2e-08;0.000218666;;-57823
gather;262144;3;3.1e-08;0.000218726;;-57823
gather;262144;3;3e-08;0.000218846;;-57823
gather;262144;3;2e-08;0.000218987;;-57823
gather;262144;3;3e-08;0.000218856;;-57823
gather;262144;3;3e-08;0.000218586;;-57823
gather;262144;3;3e-08;0.000218506;;-57823
gather;262144;3;2e-08;0.000218596;;-57823
gather;262144;3;2.1e-08;0.000219006;;-57823
gather;262144;3;3e-08;0.000218766;;-57823
gather;262144;3;3e-08;0.000219007;;-57823
gather;262144;3;3e-08;0.000218666;;-57823
gather;262144;3;2e-08;0.000219197;;-57823
gather;262144;3;3e-08;0.000218366;;-57823
gather;262144;3;3e-08;0.000218726;;-57823
gather;262144;3;3e-08;0.000218546;;-57823
gather;262144;3;3e-08;0.000218405;;-57823
gather;262144;3;3e-08;0.000218716;;-57823
gather;262144;3;3e-08;0.000218415;;-57823
gather;262144;3;2e-08;0.000218616;;-57823
gather;262144;3;3e-08;0.000221141;;-57823
gather;262144;3;3e-08;0.000218335;;-57823
gather;262144;3;3.1e-08;0.000218776;;-57823
gather;262144;3;2e-08;0.000218676;;-57823
gather;262144;3;2e-08;0.000218496;;-57823
gather;262144;3;3e-08;0.000218646;;-57823
gather;262144;3;2e-08;0.000219678;;-57823
gather;262144;3;3e-08;0.000219127;;-57823
gather;262144;3;3e-08;0.000218886;;-57823
gather;262144;3;3e-08;0.000218776;;-57823
gather;262144;3;3e-08;0.000218576;;-57823
gather;262144;3;3e-08;0.000218525;;-57823
gather;262144;3;2.1e-08;0.000213626;;-57823
gather;262144;3;3e-08;0.000210962;;-57823
gather;262144;3;3e-08;0.00021055;;-57823
gather;262144;3;3e-08;0.000210591;;-57823
gather;262144;3;3e-08;0.000210531;;-57823
gather;262144;3;3e-08;0.00021057;;-57823
gather;262144;3;3e-08;0.000211172;;-57823
gather;262144;3;3e-08;0.00021063;;-57823
gather;262144;3;3e-08;0.000211031;;-57823
gather;262144;3;3.1e-08;0.000211051;;-57823
gather;262144;3;2e-08;0.000210801;;-57823
gather;262144;3;3e-08;0.000210781;;-57823
gather;262144;3;3e-08;0.000210681;;-57823
gather;262144;3;3e-08;0.00021052;;-57823
gather;262144;3;3e-08;0.000210761;;-57823
gather;262144;3;2e-08;0.000210902;;-57823
gather;262144;3;2e-08;0.000210601;;-57823
gather;262144;3;3e-08;0.000210611;;-57823
gather;262144;3;3e-08;0.000210681;;-57823
gather;262144;3;3e-08;0.000210861;;-57823
gather;262144;3;3e-08;0.00021062;;-57823
gather;262144;3;3e-08;0.000210741;;-57823
gather;262144;3;3e-08;0.00021058;;-57823
gather;262144;3;3e-08;0.000211232;;-57823
gather;262144;3;2e-08;0.0002105;;-57823
gather;262144;3;3e-08;0.000210661;;-57823
gather;262144;3;3e-08;0.000210691;;-57823
gather;262144;3;3e-08;0.000210711;;-57823
gather;262144;3;3e-08;0.0002104;;-57823
gather;262144;3;2e-08;0.00021036;;-57823
gather;262144;3;2e-08;0.000210731;;-57823
gather;262144;3;3e-08;0.000210741;;-57823
gather;262144;3;3e-08;0.000210841;;-57823
gather;262144;3;3e-08;0.000211081;;-57823
gather;262144;3;3e-08;0.000211082;;-57823
gather;262144;3;2e-08;0.000210992;;-57823
gather;262144;3;2e-08;0.000210871;;-57823
gather;262144;3;3e-08;0.00021057;;-57823
gather;262144;3;3e-08;0.00021049;;-57823
gather;262144;3;3e-08;0.000210541;;-57823
gather;262144;3;3e-08;0.000210691;;-57823
gather;262144;3;3e-08;0.000211021;;-57823
gather;262144;3;3e-08;0.000210961;;-57823
gather;262144;3;3e-08;0.000211252;;-57823
gather;262144;3;3e-08;0.000210671;;-57823
gather;262144;3;3e-08;0.00021037;;-57823
gather;262144;3;3e-08;0.000210731;;-57823
gather;262144;3;3e-08;0.000210771;;-57823
gather;262144;3;3.1e-08;0.00021064;;-57823
gather;262144;3;3e-08;0.000210721;;-57823
gather;262144;3;3e-08;0.00021045;;-57823
gather;262144;3;3e-08;0.000210591;;-57823
gather;262144;3;2e-08;0.000210731;;-57823
gather;262144;3;3e-08;0.00021049;;-57823
gather;262144;3;3e-08;0.00021042;;-57823
gather;262144;3;3e-08;0.000210981;;-57823
gather;262144;3;3e-08;0.000210721;;-57823
gather;262144;3;3e-08;0.000210821;;-57823
gather;262144;3;3e-08;0.000211062;;-57823
gather;262144;3;3e-08;0.000210681;;-57823
gather;262144;3;3e-08;0.000210591;;-57823
gather;262144;3;3e-08;0.000210541;;-57823
gather;262144;3;3.1e-08;0.00021062;;-57823
gather;262144;3;2e-08;0.000210701;;-57823
gather;262144;3;2e-08;0.000210671;;-57823
gather;262144;3;3e-08;0.000210711;;-57823
gather;262144;3;3e-08;0.000210461;;-57823
gather;262144;3;2.1e-08;0.00021035;;-57823
gather;262144;3;2e-08;0.000210861;;-57823
gather;262144;3;2e-08;0.000211252;;-57823
gather;262144;3;2e-08;0.000211112;;-57823
gather;262144;3;2e-08;0.000211061;;-57823
gather;262144;3;3e-08;0.000211382;;-57823
gather;262144;3;3e-08;0.000211212;;-57823
gather;262144;3;2e-08;0.000211232;;-57823
gather;262144;3;3e-08;0.00021045;;-57823
gather;262144;3;3e-08;0.000210871;;-57823
gather;262144;3;2e-08;0.000210621;;-57823
gather;262144;3;3e-08;0.000210891;;-57823
gather;262144;3;2.1e-08;0.00021047;;-57823
gather;262144;3;3.1e-08;0.00021045;;-57823
gather;262144;3;3e-08;0.000210631;;-57823
gather;262144;3;3e-08;0.000210841;;-57823
gather;262144;3;3e-08;0.000210862;;-57823
gather;262144;3;2e-08;0.000210791;;-57823
gather;262144;3;2e-08;0.000211392;;-57823
gather;262144;3;3e-08;0.000211061;;-57823
gather;262144;3;3e-08;0.000211001;;-57823
gather;262144;3;3e-08;0.0002104;;-57823
gather;262144;3;3e-08;0.000210811;;-57823
gather;262144;3;3e-08;0.000210771;;-57823
gather;262144;3;3e-08;0.000211402;;-57823
gather;262144;3;3e-08;0.000210651;;-57823
gather;262144;3;3e-08;0.000210651;;-57823
gather;262144;3;2e-08;0.000210871;;-57823
gather;262144;3;2e-08;0.000210641;;-57823
gather;262144;3;3e-08;0.000210821;;-57823
gather;262144;3;3e-08;0.000211151;;-57823
gather;262144;3;2e-08;0.000211091;;-57823
gather;262144;3;3e-08;0.00021043;;-57823
gather;262144;3;3e-08;0.00021056;;-57823
gather;262144;3;3e-08;0.00021044;;-57823
gather;262144;3;3e-08;0.00021038;;-57823
gather;262144;3;2e-08;0.000211032;;-57823
gather;262144;3;3.1e-08;0.000210309;;-57823
gather;262144;3;3e-08;0.000210861;;-57823
gather;262144;3;3e-08;0.000210481;;-57823
gather;262144;3;3e-08;0.000210561;;-57823
gather;262144;3;3.1e-08;0.00021078;;-57823
gather;262144;3;3e-08;0.00021058;;-57823
gather;262144;3;3e-08;0.000210881;;-57823
gather;262144;3;2e-08;0.00021027;;-57823
gather;262144;3;3e-08;0.000210591;;-57823
gather;262144;3;3e-08;0.000210881;;-57823
gather;262144;3;3e-08;0.000210891;;-57823
gather;262144;3;3e-08;0.000210531;;-57823
gather;262144;3;3e-08;0.000210491;;-57823
gather;262144;3;3e-08;0.000210601;;-57823
gather;262144;3;3e-08;0.000210491;;-57823
gather;262144;3;2e-08;0.000210831;;-57823
gather;262144;3;3e-08;0.0002104;;-57823
gather;262144;3;3e-08;0.000210841;;-57823
gather;262144;3;3e-08;0.000210791;;-57823
gather;262144;3;3e-08;0.00021067;;-57823
allgather;262144;3;2e-08;0.000445748;;3e-08
allgather;262144;3;2e-08;0.000426872;;3e-08
allgather;262144;3;3e-08;0.000428465;;2e-08
allgather;262144;3;2e-08;0.000429777;;3e-08
allgather;262144;3;3.1e-08;0.000425889;;3.1e-08
allgather;262144;3;3e-08;0.00042591;;3e-08
allgather;262144;3;3e-08;0.000423776;;3e-08
allgather;262144;3;3e-08;0.000424217;;3e-08
allgather;262144;3;3e-08;0.000440327;;2e-08
allgather;262144;3;3e-08;0.000429387;;3e-08
allgather;262144;3;3e-08;0.000439947;;3e-08
allgather;262144;3;2e-08;0.000426902;;3e-08
allgather;262144;3;3e-08;0.000426051;;2e-08
allgather;262144;3;3e-08;0.000431902;;3e-08
allgather;262144;3;3e-08;0.000430018;;3e-08
allgather;262144;3;3e-08;0.000430699;;3e-08
allgather;262144;3;3e-08;0.000427974;;3e-08
allgather;262144;3;3e-08;0.00042605;;3e-08
allgather;262144;3;3e-08;0.000427182;;3.1e-08
allgather;262144;3;2e-08;0.000424698;;2e-08
allgather;262144;3;3e-08;0.000424257;;3e-08
allgather;262144;3;3.1e-08;0.000429376;;3e-08
allgather;262144;3;3e-08;0.000424207;;3e-08
allgather;262144;3;3e-08;0.000425789;;3.1e-08
allgather;262144;3;3e-08;0.000416452;;2e-08
allgather;262144;3;3e-08;0.000416181;;3e-08
allgather;262144;3;2e-08;0.000417263;;3e-08
allgather;262144;3;2e-08;0.000415701;;3e-08
allgather;262144;3;3e-08;0.000420951;;2e-08
allgather;262144;3;3e-08;0.000414298;;2e-08
allgather;262144;3;2e-08;0.000421391;;3e-08
allgather;262144;3;3e-08;0.000411763;;3e-08
allgather;262144;3;3e-08;0.000418326;;3e-08
allgather;262144;3;3e-08;0.000414709;;3e-08
allgather;262144;3;3e-08;0.000417935;;3e-08
allgather;262144;3;2e-08;0.000415199;;3e-08
allgather;262144;3;3.1e-08;0.00041558;;3e-08
allgather;262144;3;3e-08;0.000418857;;3e-08
allgather;262144;3;3e-08;0.000414979;;3e-08
allgather;262144;3;2e-08;0.000414228;;3e-08
allgather;262144;3;3e-08;0.000416993;;3e-08
allgather;262144;3;3e-08;0.000414939;;3e-08
allgather;262144;3;3e-08;0.000411022;;3e-08
allgather;262144;3;3e-08;0.000416852;;3e-08
allgather;262144;3;2e-08;0.000413977;;3e-08
allgather;262144;3;3e-08;0.00041576;;3e-08
allgather;262144;3;3e-08;0.000415501;;2e-08
allgather;262144;3;3e-08;0.000414268;;3e-08
allgather;262144;3;3e-08;0.000416181;;3e-08
allgather;262144;3;2e-08;0.000417224;;3e-08
allgather;262144;3;3e-08;0.00041542;;3e-08
allgather;262144;3;3e-08;0.00041536;;2e-08
allgather;262144;3;3e-08;0.000410931;;3e-08
allgather;262144;3;3e-08;0.000419278;;2e-08
allgather;262144;3;2e-08;0.000415721;;3e-08
allgather;262144;3;2e-08;0.000418526;;2e-08
allgather;262144;3;3.1e-08;0.000415299;;3e-08
allgather;262144;3;3e-08;0.000414127;;3e-08
allgather;262144;3;3e-08;0.000413536;;3e-08
allgather;262144;3;3e-08;0.000416813;;3e-08
allgather;262144;3;3e-08;0.000418306;;3e-08
allgather;262144;3;2e-08;0.000421782;;4.1e-08
allgather;262144;3;3e-08;0.000414468;;2e-08
allgather;262144;3;2e-08;0.000414709;;3e-08
allgather;262144;3;2e-08;0.000413727;;2e-08
allgather;262144;3;3e-08;0.000413647;;3e-08
allgather;262144;3;3e-08;0.000414138;;2e-08
allgather;262144;3;3.1e-08;0.000421652;;2e-08
allgather;262144;3;3e-08;0.000415911;;3e-08
allgather;262144;3;3e-08;0.000418456;;3e-08
allgather;262144;3;2e-08;0.000416853;;2e-08
allgather;262144;3;3e-08;0.000417404;;3e-08
allgather;262144;3;3e-08;0.000414098;;3e-08
allgather;262144;3;3e-08;0.000414889;;3e-08
allgather;262144;3;2e-08;0.000413226;;2e-08
allgather;262144;3;2.1e-08;0.000413326;;3e-08
allgather;262144;3;3e-08;0.000417294;;2e-08
allgather;262144;3;3e-08;0.000417214;;3e-08
allgather;262144;3;3e-08;0.000416973;;3e-08
allgather;262144;3;3e-08;0.000418005;;3e-08
allgather;262144;3;3e-08;0.000418235;;3e-08
allgather;262144;3;3e-08;0.000418757;;3e-08
allgather;262144;3;3.1e-08;0.000419217;;3e-08
allgather;262144;3;3e-08;0.000417494;;3.1e-08
allgather;262144;3;3e-08;0.000420139;;3.1e-08
allgather;262144;3;3e-08;0.000410541;;3e-08
allgather;262144;3;3e-08;0.00041031;;2e-08
allgather;262144;3;4e-08;0.00041526;;3e-08
allgather;262144;3;3e-08;0.000418766;;3e-08
allgather;262144;3;3e-08;0.000417524;;3.1e-08
allgather;262144;3;3e-08;0.000413737;;3e-08
allgather;262144;3;3.1e-08;0.000411502;;3e-08
allgather;262144;3;2e-08;0.000416141;;3.1e-08
allgather;262144;3;3e-08;0.000411483;;3e-08
allgather;262144;3;3e-08;0.000410721;;3e-08
allgather;262144;3;3e-08;0.000412374;;3e-08
allgather;262144;3;3e-08;0.000416312;;3e-08
allgather;262144;3;3e-08;0.000411212;;3e-08
allgather;262144;3;2e-08;0.00041531;;3e-08
allgather;262144;3;3e-08;0.000412635;;3e-08
allgather;262144;3;2e-08;0.000411733;;3e-08
allgather;262144;3;3e-08;0.000411874;;3e-08
allgather;262144;3;3e-08;0.000415069;;2e-08
allgather;262144;3;3.1e-08;0.000415349;;3e-08
allgather;262144;3;2e-08;0.000423405;;3.1e-08
allgather;262144;3;2e-08;0.000418105;;3e-08
allgather;262144;3;3e-08;0.000410571;;3e-08
allgather;262144;3;3e-08;0.000414699;;3e-08
allgather;262144;3;3e-08;0.000424087;;3e-08
allgather;262144;3;2e-08;0.000418386;;3e-08
allgather;262144;3;3e-08;0.000411252;;3e-08
allgather;262144;3;3e-08;0.000413005;;3e-08
allgather;262144;3;3e-08;0.000418335;;3e-08
allgather;262144;3;3e-08;0.000412685;;2e-08
allgather;262144;3;3e-08;0.000412775;;3.1e-08
allgather;262144;3;2e-08;0.000412064;;2e-08
allgather;262144;3;2e-08;0.000412204;;2e-08
allgather;262144;3;3e-08;0.000420159;;3e-08
allgather;262144;3;3.1e-08;0.000411582;;2e-08
allgather;262144;3;3e-08;0.000430689;;3e-08
allgather;262144;3;3e-08;0.00041497;;2e-08
allgather;262144;3;3e-08;0.000414618;;3e-08
allgather;262144;3;3e-08;0.000427934;;3e-08
allgather;262144;3;2e-08;0.000415631;;3e-08
allgather;262144;3;3e-08;0.000426401;;3e-08
allgather;262144;3;2e-08;0.000411402;;3e-08
allgather;262144;3;3e-08;0.000430429;;3e-08
allgather;262144;3;3e-08;0.000418796;;3e-08
allgather;262144;3;2e-08;0.000414038;;3e-08
allgather;262144;3;3e-08;0.000416933;;3e-08
allgather;262144;3;3e-08;0.000425509;;3.1e-08
allgather;262144;3;3e-08;0.000411804;;3e-08
allgather;262144;3;2e-08;0.000412515;;3e-08
allgather;262144;3;3e-08;0.000414068;;3e-08
allgather;262144;3;3e-08;0.000414648;;3e-08
allgather;262144;3;3.1e-08;0.000412965;;2e-08
allgather;262144;3;2e-08;0.000411022;;3e-08
allgather;262144;3;3e-08;0.000429307;;3e-08
allgather;262144;3;3e-08;0.000411513;;2e-08
allgather;262144;3;3e-08;0.000419568;;3e-08
allgather;262144;3;3e-08;0.000414027;;2e-08
allgather;262144;3;2e-08;0.00041566;;3e-08
allgather;262144;3;3e-08;0.000413897;;3.1e-08
allgather;262144;3;3e-08;0.000430218;;3e-08
allgather;262144;3;3e-08;0.000411242;;3e-08
allgather;262144;3;2e-08;0.00040993;;3e-08
allgather;262144;3;3e-08;0.000408397;;3e-08
allgather;262144;3;3e-08;0.000417043;;3e-08
allgather;262144;3;3e-08;0.000413266;;3e-08
allgather;262144;3;3e-08;0.000411973;;2e-08
allgather;262144;3;3e-08;0.000410701;;3e-08
allgather;262144;3;3e-08;0.000429387;;3e-08
allgather;262144;3;3e-08;0.000412084;;2e-08
allgather;262144;3;2e-08;0.00041029;;2e-08
allgather;262144;3;2e-08;0.000416092;;3e-08
allgather;262144;3;3.1e-08;0.000422643;;3e-08
allgather;262144;3;2e-08;0.000411984;;3e-08
allgather;262144;3;3e-08;0.000411443;;3e-08
allgather;262144;3;3e-08;0.000412935;;3e-08
allgather;262144;3;2e-08;0.00041552;;3e-08
allgather;262144;3;3e-08;0.000429718;;3e-08
allgather;262144;3;3e-08;0.000413376;;3e-08
allgather;262144;3;3e-08;0.000412976;;3e-08
allgather;262144;3;3.1e-08;0.000410881;;3e-08
allgather;262144;3;3e-08;0.000423635;;3e-08
allgather;262144;3;3e-08;0.000412104;;3e-08
allgather;262144;3;3e-08;0.000413687;;3e-08
allgather;262144;3;3.1e-08;0.000413777;;2e-08
allgather;262144;3;3e-08;0.0004154;;3e-08
allgather;262144;3;3e-08;0.000417253;;2.1e-08
allgather;262144;3;2e-08;0.000414028;;2e-08
allgather;262144;3;3e-08;0.00041026;;2e-08
allgather;262144;3;3e-08;0.00041554;;3e-08
allgather;262144;3;3e-08;0.000415831;;3e-08
allgather;262144;3;3e-08;0.000411333;;3e-08
allgather;262144;3;2e-08;0.000419538;;3e-08
allgather;262144;3;2e-08;0.000414008;;2e-08
allgather;262144;3;3e-08;0.000413506;;3e-08
allgather;262144;3;3e-08;0.000414929;;3e-08
allgather;262144;3;3e-08;0.000431581;;3e-08
allgather;262144;3;3e-08;0.000413777;;3e-08
allgather;262144;3;3e-08;0.000412204;;2e-08
allgather;262144;3;2e-08;0.00041518;;3e-08
allgather;262144;3;3.1e-08;0.000416862;;3e-08
allgather;262144;3;3e-08;0.000412985;;3.1e-08
allgather;262144;3;3e-08;0.000411442;;3e-08
allgather;262144;3;2e-08;0.000411723;;3e-08
allgather;262144;3;3e-08;0.000427183;;3e-08
allgather;262144;3;2e-08;0.000412515;;3e-08
allgather;262144;3;3e-08;0.000413296;;2e-08
allgather;262144;3;3.1e-08;0.000412013;;3e-08
allgather;262144;3;2e-08;0.000423035;;2e-08
allgather;262144;3;3e-08;0.000411423;;2e-08
allgather;262144;3;3e-08;0.00041496;;2e-08
allgather;262144;3;3e-08;0.000426181;;3e-08
allgather;262144;3;3e-08;0.000413436;;2e-08
allgather;262144;3;3e-08;0.000413857;;3e-08
allgather;262144;3;3e-08;0.000411833;;3e-08
allgather;262144;3;3.1e-08;0.000412744;;3.1e-08
allgather;262144;3;3e-08;0.000427833;;3e-08
allgather;262144;3;3.1e-08;0.000412143;;3e-08
allgather;262144;3;3e-08;0.000421111;;3e-08
allgather;262144;3;2.1e-08;0.000415209;;3e-08
allgather;262144;3;2e-08;0.000413958;;3e-08
allgather;262144;3;3e-08;0.000411723;;3e-08
allgather;262144;3;3e-08;0.00041521;;3e-08
allgather;262144;3;3e-08;0.000411322;;3e-08
allgather;262144;3;3e-08;0.000413377;;3e-08
allgather;262144;3;2e-08;0.000411202;;3e-08
allgather;262144;3;3e-08;0.000416191;;3e-08
allgather;262144;3;3e-08;0.00041002;;3e-08
allgather;262144;3;3e-08;0.000413496;;3e-08
allgather;262144;3;3e-08;0.000412445;;3e-08
allgather;262144;3;2e-08;0.000416612;;2e-08
allgather;262144;3;3e-08;0.000413747;;3e-08
allgather;262144;3;3.1e-08;0.000414778;;2e-08
allgather;262144;3;2e-08;0.000417875;;3e-08
allgather;262144;3;3e-08;0.000412895;;3e-08
allgather;262144;3;3e-08;0.000413096;;3e-08
allgather;262144;3;3e-08;0.000412906;;3e-08
allgather;262144;3;3e-08;0.000413656;;2e-08
allgather;262144;3;3e-08;0.000410761;;3e-08
allgather;262144;3;3e-08;0.000414408;;3e-08
allgather;262144;3;3e-08;0.000411633;;3e-08
allgather;262144;3;3e-08;0.000412935;;3e-08
allgather;262144;3;3e-08;0.000411874;;3e-08
allgather;262144;3;3.1e-08;0.000412153;;3e-08
allgather;262144;3;2e-08;0.000411021;;3e-08
allgather;262144;3;3e-08;0.000408216;;2.1e-08
allgather;262144;3;3e-08;0.000410912;;2e-08
allgather;262144;3;3e-08;0.000411583;;3e-08
allgather;262144;3;3e-08;0.000413367;;3e-08
allgather;262144;3;3e-08;0.000412294;;2e-08
allgather;262144;3;3.1e-08;0.000413436;;2e-08
allgather;262144;3;3e-08;0.000413567;;2e-08
allgather;262144;3;2e-08;0.000413867;;3e-08
allgather;262144;3;2e-08;0.000411152;;3e-08
allgather;262144;3;3e-08;0.000418235;;2e-08
allgather;262144;3;3e-08;0.000412064;;3e-08
allgather;262144;3;3e-08;0.000414899;;3e-08
allgather;262144;3;3e-08;0.00041508;;3e-08
allgather;262144;3;3e-08;0.000416462;;2e-08
allgather;262144;3;3e-08;0.000411713;;3e-08
allgather;262144;3;3e-08;0.000418256;;2e-08
allgather;262144;3;3e-08;0.00041538;;3e-08
allgather;262144;3;3.1e-08;0.000421812;;3e-08
allgather;262144;3;3e-08;0.000415751;;3e-08
allgather;262144;3;3e-08;0.000417754;;3e-08
allgather;262144;3;3e-08;0.000414538;;3e-08
allgather;262144;3;3e-08;0.000412575;;3e-08
reduce;262144;3;2e-08;0.000100421;;-57823.2
reduce;262144;3;3e-08;9.994e-05;;-57823.2
reduce;262144;3;3e-08;9.9961e-05;;-57823.2
reduce;262144;3;3e-08;9.989e-05;;-57823.2
reduce;262144;3;3e-08;9.99e-05;;-57823.2
reduce;262144;3;3e-08;9.9971e-05;;-57823.2
reduce;262144;3;3e-08;0.00010002;;-57823.2
reduce;262144;3;3e-08;0.000100021;;-57823.2
reduce;262144;3;3e-08;0.00010004;;-57823.2
reduce;262144;3;2e-08;9.992e-05;;-57823.2
reduce;262144;3;2e-08;9.995e-05;;-57823.2
reduce;262144;3;3e-08;9.993e-05;;-57823.2
reduce;262144;3;2e-08;9.988e-05;;-57823.2
reduce;262144;3;3e-08;9.996e-05;;-57823.2
reduce;262144;3;3e-08;9.997e-05;;-57823.2
reduce;262144;3;2e-08;9.996e-05;;-57823.2
reduce;262144;3;3e-08;9.995e-05;;-57823.2
reduce;262144;3;3e-08;9.988e-05;;-57823.2
reduce;262144;3;3e-08;9.9951e-05;;-57823.2
reduce;262144;3;2e-08;0.0001;;-57823.2
reduce;262144;3;2e-08;0.0001;;-57823.2
reduce;262144;3;3e-08;9.991e-05;;-57823.2
reduce;262144;3;3e-08;0.00010003;;-57823.2
reduce;262144;3;3.1e-08;9.9839e-05;;-57823.2
reduce;262144;3;3e-08;9.99e-05;;-57823.2
reduce;262144;3;3e-08;9.995e-05;;-57823.2
reduce;262144;3;3e-08;0.0001;;-57823.2
reduce;262144;3;3e-08;9.988e-05;;-57823.2
reduce;262144;3;2e-08;9.986e-05;;-57823.2
reduce;262144;3;3e-08;0.000100351;;-57823.2
reduce;262144;3;3e-08;0.000100091;;-57823.2
reduce;262144;3;3.1e-08;0.00010026;;-57823.2
reduce;262144;3;3e-08;0.00010015;;-57823.2
reduce;262144;3;3e-08;0.00010009;;-57823.2
reduce;262144;3;3e-08;0.000100121;;-57823.2
reduce;262144;3;3e-08;0.000100421;;-57823.2
reduce;262144;3;3e-08;0.000100151;;-57823.2
reduce;262144;3;2e-08;0.000100111;;-57823.2
reduce;262144;3;2e-08;0.00010014;;-57823.2
reduce;262144;3;3e-08;0.000100031;;-57823.2
reduce;262144;3;3e-08;0.000100011;;-57823.2
reduce;262144;3;3e-08;0.00010002;;-57823.2
reduce;262144;3;3e-08;0.00010012;;-57823.2
reduce;262144;3;3e-08;0.00010004;;-57823.2
reduce;262144;3;3e-08;9.99e-05;;-57823.2
reduce;262144;3;3e-08;9.992e-05;;-57823.2
reduce;262144;3;3e-08;9.9971e-05;;-57823.2
reduce;262144;3;2e-08;9.984e-05;;-57823.2
reduce;262144;3;3e-08;9.997e-05;;-57823.2
reduce;262144;3;3e-08;9.984e-05;;-57823.2
reduce;262144;3;3e-08;9.992e-05;;-57823.2
reduce;262144;3;3e-08;0.00010008;;-57823.2
reduce;262144;3;3e-08;9.987e-05;;-57823.2
reduce;262144;3;3e-08;9.997e-05;;-57823.2
reduce;262144;3;3e-08;9.997e-05;;-57823.2
reduce;262144;3;2.1e-08;9.999e-05;;-57823.2
reduce;262144;3;3e-08;9.992e-05;;-57823.2
reduce;262144;3;3e-08;9.989e-05;;-57823.2
reduce;262144;3;3.1e-08;9.995e-05;;-57823.2
reduce;262144;3;3e-08;9.983e-05;;-57823.2
reduce;262144;3;3e-08;9.984e-05;;-57823.2
reduce;262144;3;3e-08;9.993e-05;;-57823.2
reduce;262144;3;3e-08;9.994e-05;;-57823.2
reduce;262144;3;3e-08;9.994e-05;;-57823.2
reduce;262144;3;3.1e-08;9.994e-05;;-57823.2
reduce;262144;3;2e-08;9.999e-05;;-57823.2
reduce;262144;3;3e-08;0.00010005;;-57823.2
reduce;262144;3;3e-08;0.00010003;;-57823.2
reduce;262144;3;3e-08;9.989e-05;;-57823.2
reduce;262144;3;3e-08;0.000101994;;-57823.2
reduce;262144;3;3e-08;0.000100001;;-57823.2
reduce;262144;3;3e-08;0.00010015;;-57823.2
reduce;262144;3;3e-08;9.992e-05;;-57823.2
reduce;262144;3;2e-08;9.989e-05;;-57823.2
reduce;262144;3;3e-08;0.00010003;;-57823.2
reduce;262144;3;3e-08;9.985e-05;;-57823.2
reduce;262144;3;3e-08;9.992e-05;;-57823.2
reduce;262144;3;3e-08;9.996e-05;;-57823.2
reduce;262144;3;3e-08;0.000100031;;-57823.2
reduce;262144;3;3e-08;9.993e-05;;-57823.2
reduce;262144;3;3e-08;9.998e-05;;-57823.2
reduce;262144;3;3e-08;9.988e-05;;-57823.2
reduce;262144;3;3e-08;9.994e-05;;-57823.2
