benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allreduce;262144;6;3e-08;0.000464709;;3e-08
allreduce;262144;6;3e-08;0.000465942;;3e-08
allreduce;262144;6;3e-08;0.000470149;;2e-08
allreduce;262144;6;3e-08;0.00046561;;3e-08
allreduce;262144;6;3e-08;0.000477022;;2e-08
allreduce;262144;6;2e-08;0.000470499;;3e-08
allreduce;262144;6;3e-08;0.000473244;;3e-08
allreduce;262144;6;3e-08;0.00046036;;3e-08
allreduce;262144;6;3e-08;0.000473626;;2e-08
allreduce;262144;6;3e-08;0.000471512;;3e-08
allreduce;262144;6;3e-08;0.000469037;;3e-08
allreduce;262144;6;2e-08;0.000466983;;3e-08
allreduce;262144;6;2e-08;0.000489084;;3e-08
allreduce;262144;6;3e-08;0.000470289;;2e-08
allreduce;262144;6;3e-08;0.000470019;;2e-08
allreduce;262144;6;2e-08;0.000466201;;2.1e-08
allreduce;262144;6;2e-08;0.000475028;;3.1e-08
allreduce;262144;6;3e-08;0.000463527;;3e-08
allreduce;262144;6;3e-08;0.00047056;;3e-08
allreduce;262144;6;3e-08;0.00045969;;3e-08
allreduce;262144;6;3e-08;0.000473706;;2e-08
allreduce;262144;6;3e-08;0.000473776;;3e-08
allreduce;262144;6;3e-08;0.000472874;;3e-08
allreduce;262144;6;3e-08;0.000473716;;3e-08
allreduce;262144;6;3e-08;0.00046522;;3e-08
allreduce;262144;6;2e-08;0.00046536;;3e-08
allreduce;262144;6;3e-08;0.000471041;;3e-08
allreduce;262144;6;3e-08;0.000459018;;3e-08
allreduce;262144;6;2e-08;0.000473856;;2e-08
allreduce;262144;6;3e-08;0.000461222;;3e-08
allreduce;262144;6;3e-08;0.000477764;;2e-08
allreduce;262144;6;3e-08;0.000478886;;3e-08
allreduce;262144;6;3e-08;0.000472583;;3.1e-08
allreduce;262144;6;3e-08;0.000463857;;3e-08
allreduce;262144;6;2e-08;0.000492041;;2e-08
allreduce;262144;6;3e-08;0.000471302;;3e-08
allreduce;262144;6;3e-08;0.000469959;;3e-08
allreduce;262144;6;3e-08;0.000463467;;3e-08
allreduce;262144;6;3e-08;0.00047084;;2e-08
allreduce;262144;6;3e-08;0.000478044;;2e-08
allreduce;262144;6;2e-08;0.000473345;;3e-08
allreduce;262144;6;3e-08;0.00046547;;3e-08
allreduce;262144;6;2e-08;0.000474136;;3e-08
allreduce;262144;6;3e-08;0.000458046;;3e-08
allreduce;262144;6;3e-08;0.000471672;;2e-08
allreduce;262144;6;3e-08;0.000480047;;2e-08
allreduce;262144;6;2e-08;0.000464238;;2e-08
allreduce;262144;6;3e-08;0.000469668;;2e-08
allreduce;262144;6;3e-08;0.000459829;;3.1e-08
allreduce;262144;6;2e-08;0.000501468;;3e-08
allreduce;262144;6;3e-08;0.000566522;;2e-08
allreduce;262144;6;3e-08;0.000556732;;2e-08
allreduce;262144;6;2.1e-08;0.000473325;;3e-08
allreduce;262144;6;3e-08;0.000475389;;2e-08
allreduce;262144;6;3e-08;0.000479286;;3e-08
allreduce;262144;6;3e-08;0.000457545;;3e-08
allreduce;262144;6;2e-08;0.000470971;;3e-08
allreduce;262144;6;3e-08;0.000458907;;2e-08
allreduce;262144;6;3e-08;0.000476231;;3e-08
allreduce;262144;6;3e-08;0.000472734;;2e-08
allreduce;262144;6;3e-08;0.000464077;;3e-08
allreduce;262144;6;3e-08;0.000466081;;2e-08
allreduce;262144;6;3e-08;0.000462915;;3e-08
allreduce;262144;6;2e-08;0.00048127;;2e-08
allreduce;262144;6;2e-08;0.000462334;;3e-08
allreduce;262144;6;3e-08;0.000479637;;2e-08
allreduce;262144;6;3e-08;0.000466061;;3e-08
allreduce;262144;6;3e-08;0.00048149;;3.1e-08
allreduce;262144;6;2e-08;0.000458056;;2e-08
allreduce;262144;6;3e-08;0.000467845;;3e-08
allreduce;262144;6;3e-08;0.000472463;;3e-08
allreduce;262144;6;3e-08;0.000460751;;3e-08
allreduce;262144;6;3e-08;0.000458747;;3e-08
allreduce;262144;6;3e-08;0.000462485;;3e-08
allreduce;262144;6;3e-08;0.00047572;;3e-08
allreduce;262144;6;3e-08;0.000482072;;3e-08
allreduce;262144;6;3e-08;0.000464218;;2e-08
allreduce;262144;6;3e-08;0.00046026;;3e-08
allreduce;262144;6;3e-08;0.000468917;;3e-08
allreduce;262144;6;3e-08;0.000469087;;2e-08
allreduce;262144;6;3e-08;0.000464047;;2e-08
allreduce;262144;6;3e-08;0.000464588;;3e-08
allreduce;262144;6;2e-08;0.00048636;;3e-08
allreduce;262144;6;2e-08;0.000464618;;3.1e-08
allreduce;262144;6;3e-08;0.000462415;;3e-08
allreduce;262144;6;2e-08;0.000466963;;3e-08
allreduce;262144;6;2e-08;0.000460661;;3e-08
allreduce;262144;6;3e-08;0.000479847;;2e-08
allreduce;262144;6;3e-08;0.000477973;;2e-08
allreduce;262144;6;2.1e-08;0.000472222;;2e-08
allreduce;262144;6;2e-08;0.000459108;;3e-08
allreduce;262144;6;3e-08;0.000460851;;3e-08
allreduce;262144;6;3e-08;0.000482552;;3e-08
allreduce;262144;6;2e-08;0.000468446;;3e-08
allreduce;262144;6;2.1e-08;0.000464367;;3.1e-08
allreduce;262144;6;3e-08;0.000473005;;2e-08
allreduce;262144;6;3e-08;0.0004865;;3e-08
allreduce;262144;6;3e-08;0.000459599;;3e-08
allreduce;262144;6;2e-08;0.000460811;;3e-08
allreduce;262144;6;2e-08;0.000460871;;3e-08
allreduce;262144;6;3e-08;0.000469328;;3e-08
allreduce;262144;6;2e-08;0.000462174;;3e-08
allreduce;262144;6;3e-08;0.000462995;;3e-08
allreduce;262144;6;3e-08;0.00046556;;3e-08
allreduce;262144;6;3e-08;0.000461102;;3e-08
allreduce;262144;6;3.1e-08;0.00046047;;3e-08
allreduce;262144;6;3e-08;0.000472814;;3e-08
allreduce;262144;6;3e-08;0.00046006;;3e-08
allreduce;262144;6;3e-08;0.000464258;;3e-08
allreduce;262144;6;2e-08;0.000468797;;3e-08
allreduce;262144;6;2e-08;0.00045999;;3e-08
allreduce;262144;6;3.1e-08;0.000465309;;3e-08
allreduce;262144;6;2e-08;0.000463586;;3.1e-08
allreduce;262144;6;2e-08;0.000462565;;3e-08
allreduce;262144;6;3e-08;0.000484446;;3e-08
allreduce;262144;6;3e-08;0.000467914;;3e-08
allreduce;262144;6;3e-08;0.000459038;;3e-08
allreduce;262144;6;3e-08;0.000471101;;3e-08
allreduce;262144;6;3.1e-08;0.000470209;;3e-08
allreduce;262144;6;2e-08;0.000460401;;3e-08
allreduce;262144;6;3e-08;0.000469237;;3.1e-08
allreduce;262144;6;2e-08;0.000459739;;3e-08
allreduce;262144;6;3e-08;0.000464528;;2e-08
allreduce;262144;6;3e-08;0.000461343;;3e-08
allreduce;262144;6;3.1e-08;0.000477392;;2e-08
allreduce;262144;6;3e-08;0.000474958;;3e-08
allreduce;262144;6;3e-08;0.000465621;;2e-08
allreduce;262144;6;3e-08;0.000466161;;2e-08
allreduce;262144;6;2e-08;0.000482482;;2e-08
allreduce;262144;6;2e-08;0.000464538;;3e-08
allreduce;262144;6;3e-08;0.000478896;;3e-08
allreduce;262144;6;3e-08;0.00048673;;3e-08
allreduce;262144;6;3e-08;0.000487652;;3e-08
allreduce;262144;6;2e-08;0.000458347;;3e-08
allreduce;262144;6;3e-08;0.000459138;;2e-08
allreduce;262144;6;2e-08;0.000467995;;3e-08
allreduce;262144;6;3e-08;0.000466371;;3e-08
allreduce;262144;6;2e-08;0.000480559;;3e-08
allreduce;262144;6;3e-08;0.000460651;;2e-08
allreduce;262144;6;3.1e-08;0.000460079;;3e-08
allreduce;262144;6;3e-08;0.000463286;;3e-08
allreduce;262144;6;3e-08;0.000467845;;3e-08
allreduce;262144;6;3e-08;0.000471482;;3e-08
allreduce;262144;6;3e-08;0.000467984;;2.1e-08
allreduce;262144;6;3e-08;0.000474768;;3e-08
allreduce;262144;6;2e-08;0.000466512;;3e-08
allreduce;262144;6;3e-08;0.000470179;;2e-08
allreduce;262144;6;2e-08;0.000459338;;2e-08
allreduce;262144;6;3e-08;0.00046539;;3e-08
allreduce;262144;6;3e-08;0.000460821;;2e-08
allreduce;262144;6;2e-08;0.000482712;;3e-08
allreduce;262144;6;3e-08;0.000488964;;2e-08
allreduce;262144;6;2e-08;0.000461834;;3e-08
allreduce;262144;6;2e-08;0.000485117;;3e-08
allreduce;262144;6;3e-08;0.000466883;;2e-08
allreduce;262144;6;3e-08;0.000463817;;3e-08
allreduce;262144;6;2e-08;0.000468296;;3e-08
allreduce;262144;6;3e-08;0.000477904;;3e-08
allreduce;262144;6;3e-08;0.00046509;;2e-08
allreduce;262144;6;2e-08;0.00046508;;3e-08
allreduce;262144;6;3e-08;0.000469448;;3e-08
allreduce;262144;6;3e-08;0.000469948;;3e-08
allreduce;262144;6;3e-08;0.000467534;;3e-08
allreduce;262144;6;3e-08;0.000459699;;3e-08
allreduce;262144;6;2e-08;0.000471321;;3.1e-08
allreduce;262144;6;3e-08;0.000472353;;3e-08
allreduce;262144;6;3e-08;0.00045986;;3e-08
allreduce;262144;6;3e-08;0.000464318;;3e-08
allreduce;262144;6;3e-08;0.000462134;;3e-08
allreduce;262144;6;2e-08;0.000467564;;2e-08
allreduce;262144;6;2e-08;0.000476862;;3e-08
allreduce;262144;6;3e-08;0.000469668;;3e-08
allreduce;262144;6;3e-08;0.00046563;;2e-08
allreduce;262144;6;2e-08;0.000459398;;3e-08
allreduce;262144;6;3e-08;0.000474708;;3e-08
allreduce;262144;6;2e-08;0.000464258;;3e-08
allreduce;262144;6;2e-08;0.000462064;;3e-08
allreduce;262144;6;3e-08;0.000458066;;3e-08
allreduce;262144;6;2e-08;0.000464688;;3e-08
allreduce;262144;6;3e-08;0.00046014;;3e-08
allreduce;262144;6;2e-08;0.000464438;;3e-08
allreduce;262144;6;3e-08;0.000471091;;3e-08
allreduce;262144;6;2e-08;0.000464128;;3e-08
allreduce;262144;6;2e-08;0.000461042;;2e-08
allreduce;262144;6;3.1e-08;0.000483203;;3e-08
allreduce;262144;6;3e-08;0.000463036;;3e-08
allreduce;262144;6;2e-08;0.000460661;;2.1e-08
allreduce;262144;6;2e-08;0.000472554;;2e-08
allreduce;262144;6;3e-08;0.000469137;;2e-08
allreduce;262144;6;3e-08;0.000458487;;3e-08
allreduce;262144;6;3e-08;0.000457305;;2e-08
allreduce;262144;6;3e-08;0.000463386;;3e-08
allreduce;262144;6;3e-08;0.000468426;;2e-08
allreduce;262144;6;2e-08;0.000464468;;3e-08
allreduce;262144;6;3e-08;0.000472925;;3e-08
allreduce;262144;6;3e-08;0.000465591;;3e-08
allreduce;262144;6;3e-08;0.000462344;;3.1e-08
allreduce;262144;6;3e-08;0.000459559;;2e-08
allreduce;262144;6;2e-08;0.000457485;;3e-08
allreduce;262144;6;3e-08;0.000472443;;3e-08
allreduce;262144;6;2e-08;0.000463016;;2e-08
allreduce;262144;6;2e-08;0.000458748;;3e-08
allreduce;262144;6;3e-08;0.000469318;;3e-08
allreduce;262144;6;3.1e-08;0.000467423;;2e-08
allreduce;262144;6;3.1e-08;0.000460711;;3e-08
alltoall;262144;6;3e-08;0.00051792;;3e-08
alltoall;262144;6;2e-08;0.000521806;;3e-08
alltoall;262144;6;3e-08;0.000499684;;3e-08
alltoall;262144;6;3e-08;0.000503442;;3e-08
alltoall;262144;6;3e-08;0.000501198;;3e-08
alltoall;262144;6;3e-08;0.000510856;;3e-08
alltoall;262144;6;3e-08;0.000505185;;3.1e-08
alltoall;262144;6;2e-08;0.000525604;;2e-08
alltoall;262144;6;2e-08;0.000504083;;3.1e-08
alltoall;262144;6;3e-08;0.000511637;;3e-08
alltoall;262144;6;3e-08;0.000508632;;2e-08
alltoall;262144;6;3e-08;0.000500687;;3e-08
alltoall;262144;6;3e-08;0.000616496;;3e-08
alltoall;262144;6;3e-08;0.000524141;;3e-08
alltoall;262144;6;2e-08;0.000646533;;3e-08
alltoall;262144;6;3e-08;0.00061357;;3e-08
alltoall;262144;6;2e-08;0.000511017;;3e-08
alltoall;262144;6;2.1e-08;0.000508531;;3e-08
alltoall;262144;6;3e-08;0.000499514;;3e-08
alltoall;262144;6;2e-08;0.000501218;;3e-08
alltoall;262144;6;2e-08;0.000507199;;3e-08
alltoall;262144;6;3e-08;0.00051311;;3e-08
alltoall;262144;6;3e-08;0.000499915;;3e-08
alltoall;262144;6;3e-08;0.000521586;;3.1e-08
alltoall;262144;6;3e-08;0.000503883;;3e-08
broadcast;524288;6;-6428.53;6428.53;;3e-08
broadcast;524288;6;-6428.53;6428.53;;3e-08
broadcast;524288;6;-6428.53;6428.53;;3e-08
broadcast;524288;6;-6428.53;6428.53;;3e-08
broadcast;524288;6;-6428.53;6428.53;;3e-08
broadcast;524288;6;-6428.53;6428.53;;2.1e-08
broadcast;524288;6;-6428.53;6428.54;;2e-08
broadcast;524288;6;-6428.54;6428.54;;3e-08
broadcast;524288;6;-6428.54;6428.54;;3e-08
broadcast;524288;6;-6428.54;6428.54;;3e-08
broadcast;524288;6;-6428.54;6428.54;;3e-08
broadcast;524288;6;-6428.54;6428.54;;3e-08
broadcast;524288;6;-6428.54;6428.54;;2e-08
broadcast;524288;6;-6428.54;6428.54;;3e-08
broadcast;524288;6;-6428.54;6428.54;;3e-08
broadcast;524288;6;-6428.54;6428.54;;2e-08
broadcast;524288;6;-6428.54;6428.55;;3e-08
broadcast;524288;6;-6428.55;6428.55;;3e-08
broadcast;524288;6;-6428.55;6428.55;;3e-08
broadcast;524288;6;-6428.55;6428.55;;2e-08
broadcast;524288;6;-6428.55;6428.55;;3e-08
broadcast;524288;6;-6428.55;6428.55;;3e-08
broadcast;524288;6;-6428.55;6428.55;;3e-08
broadcast;524288;6;-6428.55;6428.55;;3e-08
broadcast;524288;6;-6428.55;6428.55;;2e-08
broadcast;524288;6;-6428.55;6428.55;;3e-08
broadcast;524288;6;-6428.55;6428.55;;3e-08
broadcast;524288;6;-6428.55;6428.56;;2e-08
broadcast;524288;6;-6428.56;6428.56;;2e-08
broadcast;524288;6;-6428.56;6428.56;;3e-08
broadcast;524288;6;-6428.56;6428.56;;3.1e-08
broadcast;524288;6;-6428.56;6428.56;;3e-08
broadcast;524288;6;-6428.56;6428.56;;3e-08
broadcast;524288;6;-6428.56;6428.56;;2e-08
broadcast;524288;6;-6428.56;6428.56;;2e-08
broadcast;524288;6;-6428.56;6428.56;;3e-08
broadcast;524288;6;-6428.56;6428.56;;3e-08
broadcast;524288;6;-6428.56;6428.57;;3e-08
broadcast;524288;6;-6428.57;6428.57;;3e-08
broadcast;524288;6;-6428.57;6428.57;;3e-08
broadcast;524288;6;-6428.57;6428.57;;3e-08
broadcast;524288;6;-6428.57;6428.57;;3.1e-08
broadcast;524288;6;-6428.57;6428.57;;3e-08
broadcast;524288;6;-6428.57;6428.57;;3e-08
broadcast;524288;6;-6428.57;6428.57;;3e-08
broadcast;524288;6;-6428.57;6428.57;;3e-08
broadcast;524288;6;-6428.57;6428.57;;3e-08
broadcast;524288;6;-6428.57;6428.57;;3e-08
broadcast;524288;6;-6428.57;6428.58;;2e-08
broadcast;524288;6;-6428.58;6428.58;;2e-08
broadcast;524288;6;-6428.58;6428.58;;3e-08
broadcast;524288;6;-6428.58;6428.58;;3e-08
broadcast;524288;6;-6428.58;6428.58;;3e-08
broadcast;524288;6;-6428.58;6428.58;;3e-08
broadcast;524288;6;-6428.58;6428.58;;3e-08
broadcast;524288;6;-6428.58;6428.58;;3e-08
broadcast;524288;6;-6428.58;6428.58;;3.1e-08
broadcast;524288;6;-6428.58;6428.58;;3e-08
broadcast;524288;6;-6428.58;6428.58;;3e-08
broadcast;524288;6;-6428.58;6428.59;;2e-08
broadcast;524288;6;-6428.59;6428.59;;3e-08
broadcast;524288;6;-6428.59;6428.59;;3e-08
broadcast;524288;6;-6428.59;6428.59;;2e-08
broadcast;524288;6;-6428.59;6428.59;;3e-08
broadcast;524288;6;-6428.59;6428.59;;3e-08
broadcast;524288;6;-6428.59;6428.59;;3e-08
broadcast;524288;6;-6428.59;6428.59;;3e-08
broadcast;524288;6;-6428.59;6428.59;;3e-08
broadcast;524288;6;-6428.59;6428.59;;3e-08
broadcast;524288;6;-6428.59;6428.6;;3e-08
broadcast;524288;6;-6428.6;6428.6;;3e-08
broadcast;524288;6;-6428.6;6428.6;;2e-08
broadcast;524288;6;-6428.6;6428.6;;3e-08
broadcast;524288;6;-6428.6;6428.6;;3e-08
broadcast;524288;6;-6428.6;6428.6;;3e-08
broadcast;524288;6;-6428.6;6428.6;;3e-08
broadcast;524288;6;-6428.6;6428.6;;3e-08
broadcast;524288;6;-6428.6;6428.6;;3e-08
broadcast;524288;6;-6428.6;6428.6;;3e-08
broadcast;524288;6;-6428.6;6428.6;;3e-08
broadcast;524288;6;-6428.6;6428.61;;3e-08
broadcast;524288;6;-6428.61;6428.61;;3e-08
broadcast;524288;6;-6428.61;6428.61;;3e-08
broadcast;524288;6;-6428.61;6428.61;;3e-08
broadcast;524288;6;-6428.61;6428.61;;2e-08
broadcast;524288;6;-6428.61;6428.61;;3e-08
broadcast;524288;6;-6428.61;6428.61;;3e-08
broadcast;524288;6;-6428.61;6428.62;;3e-08
broadcast;524288;6;-6428.62;6428.62;;3e-08
broadcast;524288;6;-6428.62;6428.62;;3e-08
broadcast;524288;6;-6428.62;6428.62;;3e-08
broadcast;524288;6;-6428.62;6428.62;;3e-08
broadcast;524288;6;-6428.62;6428.63;;3e-08
broadcast;524288;6;-6428.63;6428.63;;2e-08
broadcast;524288;6;-6428.63;6428.63;;3e-08
broadcast;524288;6;-6428.63;6428.63;;2e-08
broadcast;524288;6;-6428.63;6428.63;;3e-08
broadcast;524288;6;-6428.63;6428.63;;3e-08
broadcast;524288;6;-6428.63;6428.63;;3e-08
broadcast;524288;6;-6428.63;6428.63;;2e-08
broadcast;524288;6;-6428.63;6428.63;;3e-08
broadcast;524288;6;-6428.63;6428.63;;3e-08
broadcast;524288;6;-6428.63;6428.64;;3e-08
broadcast;524288;6;-6428.64;6428.64;;3e-08
broadcast;524288;6;-6428.64;6428.64;;3e-08
broadcast;524288;6;-6428.64;6428.64;;3e-08
broadcast;524288;6;-6428.64;6428.64;;3e-08
broadcast;524288;6;-6428.64;6428.64;;2e-08
broadcast;524288;6;-6428.64;6428.64;;3e-08
broadcast;524288;6;-6428.64;6428.64;;3e-08
broadcast;524288;6;-6428.64;6428.64;;3e-08
broadcast;524288;6;-6428.64;6428.64;;2e-08
broadcast;524288;6;-6428.64;6428.64;;2e-08
broadcast;524288;6;-6428.64;6428.65;;2e-08
broadcast;524288;6;-6428.65;6428.65;;2e-08
broadcast;524288;6;-6428.65;6428.65;;3e-08
broadcast;524288;6;-6428.65;6428.65;;2e-08
broadcast;524288;6;-6428.65;6428.65;;2e-08
broadcast;524288;6;-6428.65;6428.65;;2e-08
broadcast;524288;6;-6428.65;6428.65;;3e-08
broadcast;524288;6;-6428.65;6428.65;;2e-08
broadcast;524288;6;-6428.65;6428.65;;2e-08
broadcast;524288;6;-6428.65;6428.65;;3e-08
broadcast;524288;6;-6428.65;6428.66;;3e-08
broadcast;524288;6;-6428.66;6428.66;;3e-08
broadcast;524288;6;-6428.66;6428.66;;2e-08
broadcast;524288;6;-6428.66;6428.66;;2e-08
broadcast;524288;6;-6428.66;6428.66;;3e-08
broadcast;524288;6;-6428.66;6428.66;;3e-08
broadcast;524288;6;-6428.66;6428.66;;2e-08
broadcast;524288;6;-6428.66;6428.66;;3e-08
broadcast;524288;6;-6428.66;6428.66;;3e-08
broadcast;524288;6;-6428.66;6428.66;;3.1e-08
broadcast;524288;6;-6428.66;6428.66;;3e-08
broadcast;524288;6;-6428.66;6428.67;;3e-08
broadcast;524288;6;-6428.67;6428.67;;3e-08
broadcast;524288;6;-6428.67;6428.67;;3e-08
broadcast;524288;6;-6428.67;6428.67;;3e-08
broadcast;524288;6;-6428.67;6428.67;;3e-08
broadcast;524288;6;-6428.67;6428.67;;3e-08
broadcast;524288;6;-6428.67;6428.67;;3.1e-08
broadcast;524288;6;-6428.67;6428.67;;3e-08
broadcast;524288;6;-6428.67;6428.67;;2e-08
broadcast;524288;6;-6428.67;6428.67;;3e-08
broadcast;524288;6;-6428.67;6428.68;;3e-08
broadcast;524288;6;-6428.68;6428.68;;3e-08
broadcast;524288;6;-6428.68;6428.68;;3e-08
broadcast;524288;6;-6428.68;6428.68;;3e-08
broadcast;524288;6;-6428.68;6428.68;;3e-08
broadcast;524288;6;-6428.68;6428.68;;3.1e-08
broadcast;524288;6;-6428.68;6428.68;;3e-08
broadcast;524288;6;-6428.68;6428.68;;3e-08
broadcast;524288;6;-6428.68;6428.68;;3e-08
broadcast;524288;6;-6428.68;6428.68;;2e-08
broadcast;524288;6;-6428.68;6428.68;;2e-08
broadcast;524288;6;-6428.68;6428.69;;3e-08
broadcast;524288;6;-6428.69;6428.69;;3e-08
broadcast;524288;6;-6428.69;6428.69;;2e-08
broadcast;524288;6;-6428.69;6428.69;;3e-08
broadcast;524288;6;-6428.69;6428.69;;3e-08
broadcast;524288;6;-6428.69;6428.69;;3e-08
broadcast;524288;6;-6428.69;6428.69;;2e-08
broadcast;524288;6;-6428.69;6428.69;;3e-08
broadcast;524288;6;-6428.69;6428.69;;3e-08
broadcast;524288;6;-6428.69;6428.69;;3e-08
broadcast;524288;6;-6428.69;6428.7;;3e-08
broadcast;524288;6;-6428.7;6428.7;;2e-08
broadcast;524288;6;-6428.7;6428.7;;3e-08
broadcast;524288;6;-6428.7;6428.7;;3e-08
broadcast;524288;6;-6428.7;6428.7;;2e-08
broadcast;524288;6;-6428.7;6428.7;;3e-08
broadcast;524288;6;-6428.7;6428.7;;2e-08
broadcast;524288;6;-6428.7;6428.7;;3e-08
broadcast;524288;6;-6428.7;6428.7;;3e-08
broadcast;524288;6;-6428.7;6428.7;;2e-08
broadcast;524288;6;-6428.7;6428.7;;3e-08
broadcast;524288;6;-6428.7;6428.71;;3e-08
broadcast;524288;6;-6428.71;6428.71;;2e-08
broadcast;524288;6;-6428.71;6428.71;;3e-08
broadcast;524288;6;-6428.71;6428.71;;3e-08
broadcast;524288;6;-6428.71;6428.71;;2e-08
broadcast;524288;6;-6428.71;6428.71;;3e-08
broadcast;524288;6;-6428.71;6428.71;;3e-08
broadcast;524288;6;-6428.71;6428.71;;2e-08
broadcast;524288;6;-6428.71;6428.71;;2e-08
broadcast;524288;6;-6428.71;6428.71;;3e-08
broadcast;524288;6;-6428.71;6428.71;;3e-08
broadcast;524288;6;-6428.72;6428.72;;2e-08
broadcast;524288;6;-6428.72;6428.72;;3e-08
broadcast;524288;6;-6428.72;6428.72;;3e-08
broadcast;524288;6;-6428.72;6428.72;;2e-08
broadcast;524288;6;-6428.72;6428.72;;3e-08
broadcast;524288;6;-6428.72;6428.72;;3e-08
broadcast;524288;6;-6428.72;6428.72;;3e-08
broadcast;524288;6;-6428.72;6428.72;;2e-08
broadcast;524288;6;-6428.72;6428.72;;2e-08
broadcast;524288;6;-6428.72;6428.72;;3e-08
broadcast;524288;6;-6428.72;6428.73;;2e-08
broadcast;524288;6;-6428.73;6428.73;;2e-08
broadcast;524288;6;-6428.73;6428.73;;3e-08
broadcast;524288;6;-6428.73;6428.73;;3e-08
broadcast;524288;6;-6428.73;6428.73;;3e-08
broadcast;524288;6;-6428.73;6428.73;;2e-08
broadcast;524288;6;-6428.73;6428.73;;2e-08
broadcast;524288;6;-6428.73;6428.73;;3e-08
broadcast;524288;6;-6428.73;6428.73;;3e-08
broadcast;524288;6;-6428.73;6428.73;;3e-08
broadcast;524288;6;-6428.73;6428.73;;3e-08
broadcast;524288;6;-6428.73;6428.74;;3e-08
broadcast;524288;6;-6428.74;6428.74;;3e-08
broadcast;524288;6;-6428.74;6428.74;;3.1e-08
broadcast;524288;6;-6428.74;6428.74;;3e-08
broadcast;524288;6;-6428.74;6428.74;;3e-08
broadcast;524288;6;-6428.74;6428.74;;3e-08
broadcast;524288;6;-6428.74;6428.74;;3e-08
broadcast;524288;6;-6428.74;6428.74;;3e-08
broadcast;524288;6;-6428.74;6428.74;;3e-08
broadcast;524288;6;-6428.74;6428.74;;3e-08
broadcast;524288;6;-6428.74;6428.75;;3e-08
broadcast;524288;6;-6428.75;6428.75;;3e-08
broadcast;524288;6;-6428.75;6428.75;;3e-08
broadcast;524288;6;-6428.75;6428.75;;2e-08
broadcast;524288;6;-6428.75;6428.75;;3e-08
broadcast;524288;6;-6428.75;6428.75;;3e-08
broadcast;524288;6;-6428.75;6428.75;;2e-08
broadcast;524288;6;-6428.75;6428.75;;3e-08
broadcast;524288;6;-6428.75;6428.75;;3e-08
broadcast;524288;6;-6428.75;6428.75;;3e-08
broadcast;524288;6;-6428.75;6428.75;;3e-08
broadcast;524288;6;-6428.75;6428.76;;3e-08
broadcast;524288;6;-6428.76;6428.76;;3e-08
broadcast;524288;6;-6428.76;6428.76;;3e-08
broadcast;524288;6;-6428.76;6428.76;;2e-08
broadcast;524288;6;-6428.76;6428.76;;3e-08
broadcast;524288;6;-6428.76;6428.76;;3e-08
broadcast;524288;6;-6428.76;6428.76;;3e-08
broadcast;524288;6;-6428.76;6428.76;;3e-08
broadcast;524288;6;-6428.76;6428.76;;3e-08
broadcast;524288;6;-6428.76;6428.76;;3e-08
broadcast;524288;6;-6428.76;6428.77;;3e-08
broadcast;524288;6;-6428.77;6428.77;;3e-08
broadcast;524288;6;-6428.77;6428.77;;3e-08
broadcast;524288;6;-6428.77;6428.77;;3e-08
broadcast;524288;6;-6428.77;6428.77;;3e-08
broadcast;524288;6;-6428.77;6428.77;;2e-08
broadcast;524288;6;-6428.77;6428.77;;2e-08
broadcast;524288;6;-6428.77;6428.77;;3e-08
broadcast;524288;6;-6428.77;6428.77;;3e-08
broadcast;524288;6;-6428.77;6428.77;;3e-08
broadcast;524288;6;-6428.77;6428.77;;2e-08
scatter;524288;6;-6428.78;6428.78;;3e-08
scatter;524288;6;-6428.79;6428.79;;3e-08
scatter;524288;6;-6428.79;6428.79;;3e-08
scatter;524288;6;-6428.79;6428.79;;2e-08
scatter;524288;6;-6428.79;6428.79;;3e-08
scatter;524288;6;-6428.79;6428.79;;3e-08
scatter;524288;6;-6428.79;6428.79;;3e-08
scatter;524288;6;-6428.79;6428.79;;3e-08
scatter;524288;6;-6428.79;6428.79;;3e-08
scatter;524288;6;-6428.79;6428.79;;3e-08
scatter;524288;6;-6428.79;6428.79;;3e-08
scatter;524288;6;-6428.8;6428.8;;2e-08
scatter;524288;6;-6428.8;6428.8;;3e-08
scatter;524288;6;-6428.8;6428.8;;2e-08
scatter;524288;6;-6428.8;6428.8;;2e-08
scatter;524288;6;-6428.8;6428.8;;3e-08
scatter;524288;6;-6428.8;6428.8;;3e-08
scatter;524288;6;-6428.8;6428.8;;2e-08
scatter;524288;6;-6428.8;6428.8;;3e-08
scatter;524288;6;-6428.8;6428.8;;3.1e-08
scatter;524288;6;-6428.8;6428.8;;3e-08
scatter;524288;6;-6428.81;6428.81;;3e-08
scatter;524288;6;-6428.81;6428.81;;3e-08
scatter;524288;6;-6428.81;6428.81;;3e-08
scatter;524288;6;-6428.81;6428.81;;3e-08
scatter;524288;6;-6428.81;6428.81;;3e-08
scatter;524288;6;-6428.81;6428.81;;2e-08
scatter;524288;6;-6428.81;6428.81;;3e-08
scatter;524288;6;-6428.81;6428.81;;2e-08
scatter;524288;6;-6428.81;6428.81;;3e-08
scatter;524288;6;-6428.81;6428.81;;3e-08
scatter;524288;6;-6428.82;6428.82;;2e-08
scatter;524288;6;-6428.82;6428.82;;3e-08
scatter;524288;6;-6428.82;6428.82;;2e-08
scatter;524288;6;-6428.82;6428.82;;2e-08
