benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;65536;6;4e-08;0.000131891;;-57842.8
gather;65536;6;2e-08;0.000131811;;-57842.8
gather;65536;6;3e-08;0.000131671;;-57842.8
gather;65536;6;3e-08;0.000132652;;-57842.8
gather;65536;6;3e-08;0.000131931;;-57842.8
gather;65536;6;2e-08;0.00013168;;-57842.8
gather;65536;6;3e-08;0.000132182;;-57842.8
gather;65536;6;3e-08;0.00013162;;-57842.8
gather;65536;6;3e-08;0.000131981;;-57842.8
gather;65536;6;3e-08;0.000131711;;-57842.8
gather;65536;6;3e-08;0.000132221;;-57842.8
gather;65536;6;2e-08;0.000132111;;-57842.8
gather;65536;6;3e-08;0.000131921;;-57842.8
gather;65536;6;3.1e-08;0.000238523;;-57842.8
gather;65536;6;3e-08;0.000132041;;-57842.8
gather;65536;6;3e-08;0.000132062;;-57842.8
gather;65536;6;3e-08;0.000132452;;-57842.8
gather;65536;6;3e-08;0.000132232;;-57842.8
gather;65536;6;3e-08;0.000132372;;-57842.8
gather;65536;6;3e-08;0.00013155;;-57842.8
gather;65536;6;3e-08;0.000132332;;-57842.8
gather;65536;6;3e-08;0.00013144;;-57842.8
gather;65536;6;3e-08;0.00013102;;-57842.8
gather;65536;6;2e-08;0.00013136;;-57842.8
gather;65536;6;3e-08;0.000131019;;-57842.8
gather;65536;6;3e-08;0.00013137;;-57842.8
gather;65536;6;3e-08;0.000242892;;-57842.8
gather;65536;6;2e-08;0.000132161;;-57842.8
gather;65536;6;3e-08;0.00013177;;-57842.8
gather;65536;6;3e-08;0.000132201;;-57842.8
gather;65536;6;2e-08;0.000132432;;-57842.8
gather;65536;6;3e-08;0.000132291;;-57842.8
gather;65536;6;3e-08;0.000132291;;-57842.8
gather;65536;6;3e-08;0.000132412;;-57842.8
gather;65536;6;3e-08;0.000132072;;-57842.8
gather;65536;6;3e-08;0.000132362;;-57842.8
gather;65536;6;3e-08;0.000132593;;-57842.8
gather;65536;6;3e-08;0.000132282;;-57842.8
gather;65536;6;3.1e-08;0.000132562;;-57842.8
gather;65536;6;3e-08;0.000131199;;-57842.8
gather;65536;6;3e-08;0.000132001;;-57842.8
gather;65536;6;3e-08;0.000130819;;-57842.8
gather;65536;6;3e-08;0.000130979;;-57842.8
gather;65536;6;4e-08;0.000130738;;-57842.8
gather;65536;6;3e-08;0.00013138;;-57842.8
gather;65536;6;3e-08;0.000131079;;-57842.8
gather;65536;6;3e-08;0.00013157;;-57842.8
gather;65536;6;4e-08;0.00013176;;-57842.8
gather;65536;6;3e-08;0.000132332;;-57842.8
gather;65536;6;3e-08;0.000132572;;-57842.8
gather;65536;6;3e-08;0.000132332;;-57842.8
gather;65536;6;3e-08;0.000132252;;-57842.8
gather;65536;6;3e-08;0.000132352;;-57842.8
gather;65536;6;2e-08;0.000132352;;-57842.8
gather;65536;6;2e-08;0.000132613;;-57842.8
gather;65536;6;2e-08;0.000132072;;-57842.8
gather;65536;6;2e-08;0.000132202;;-57842.8
gather;65536;6;3e-08;0.000132542;;-57842.8
gather;65536;6;3.1e-08;0.000132401;;-57842.8
gather;65536;6;2e-08;0.000132653;;-57842.8
gather;65536;6;4e-08;0.000132783;;-57842.8
gather;65536;6;3e-08;0.000132262;;-57842.8
gather;65536;6;3e-08;0.000132212;;-57842.8
gather;65536;6;3e-08;0.00013136;;-57842.8
gather;65536;6;3e-08;0.00013124;;-57842.8
gather;65536;6;3e-08;0.00013142;;-57842.8
gather;65536;6;3e-08;0.00013133;;-57842.9
gather;65536;6;3e-08;0.00013167;;-57842.9
gather;65536;6;3e-08;0.000132602;;-57842.9
gather;65536;6;3.1e-08;0.000132291;;-57842.9
gather;65536;6;3e-08;0.000131781;;-57842.9
gather;65536;6;3e-08;0.00013166;;-57842.9
gather;65536;6;3e-08;0.000131681;;-57842.9
gather;65536;6;2e-08;0.000131731;;-57842.9
gather;65536;6;3e-08;0.000132262;;-57842.9
gather;65536;6;2e-08;0.000132782;;-57842.9
gather;65536;6;3.1e-08;0.000132291;;-57842.9
gather;65536;6;3e-08;0.000132763;;-57842.9
gather;65536;6;4e-08;0.000132472;;-57842.9
gather;65536;6;2e-08;0.000132262;;-57842.9
gather;65536;6;3e-08;0.000131781;;-57842.9
gather;65536;6;2e-08;0.000131931;;-57842.9
gather;65536;6;3e-08;0.000132252;;-57842.9
gather;65536;6;3e-08;0.00013157;;-57842.9
gather;65536;6;2e-08;0.000131591;;-57842.9
gather;65536;6;3e-08;0.000131741;;-57842.9
gather;65536;6;2e-08;0.000131691;;-57842.9
gather;65536;6;2e-08;0.000132002;;-57842.9
gather;65536;6;2e-08;0.000131651;;-57842.9
gather;65536;6;3e-08;0.000131821;;-57842.9
gather;65536;6;3e-08;0.000131781;;-57842.9
gather;65536;6;3e-08;0.000132302;;-57842.9
gather;65536;6;3e-08;0.000132132;;-57842.9
gather;65536;6;3e-08;0.000131731;;-57842.9
gather;65536;6;3e-08;0.000132021;;-57842.9
gather;65536;6;3e-08;0.000132232;;-57842.9
gather;65536;6;3e-08;0.000131591;;-57842.9
gather;65536;6;3e-08;0.000132232;;-57842.9
gather;65536;6;3.1e-08;0.000132311;;-57842.9
gather;65536;6;3e-08;0.000132261;;-57842.9
gather;65536;6;3e-08;0.000132552;;-57842.9
gather;65536;6;3e-08;0.000132062;;-57842.9
gather;65536;6;2.1e-08;0.000132311;;-57842.9
gather;65536;6;3e-08;0.000132091;;-57842.9
gather;65536;6;3e-08;0.00013178;;-57842.9
gather;65536;6;3e-08;0.000130949;;-57842.9
gather;65536;6;3e-08;0.000130949;;-57842.9
gather;65536;6;2e-08;0.00013107;;-57842.9
gather;65536;6;3e-08;0.000130909;;-57842.9
gather;65536;6;3e-08;0.00013162;;-57842.9
gather;65536;6;3e-08;0.000132181;;-57842.9
gather;65536;6;3.1e-08;0.00013168;;-57842.9
gather;65536;6;2e-08;0.000132011;;-57842.9
gather;65536;6;3e-08;0.000132251;;-57842.9
gather;65536;6;3e-08;0.000132352;;-57842.9
gather;65536;6;3e-08;0.000132502;;-57842.9
gather;65536;6;3e-08;0.000132653;;-57842.9
gather;65536;6;3e-08;0.000132632;;-57842.9
gather;65536;6;2e-08;0.000132332;;-57842.9
gather;65536;6;3.1e-08;0.000132542;;-57842.9
gather;65536;6;3e-08;0.000132231;;-57842.9
gather;65536;6;3e-08;0.000132262;;-57842.9
gather;65536;6;2e-08;0.000131661;;-57842.9
gather;65536;6;3e-08;0.000131851;;-57842.9
gather;65536;6;3e-08;0.00013118;;-57842.9
gather;65536;6;3e-08;0.000130989;;-57842.9
gather;65536;6;3e-08;0.000130799;;-57842.9
gather;65536;6;3.1e-08;0.00013176;;-57842.9
gather;65536;6;3e-08;0.000132402;;-57842.9
gather;65536;6;3e-08;0.000132091;;-57842.9
gather;65536;6;3e-08;0.000132973;;-57842.9
gather;65536;6;4e-08;0.000132352;;-57842.9
gather;65536;6;2e-08;0.000132752;;-57842.9
gather;65536;6;3e-08;0.000131971;;-57842.9
gather;65536;6;3e-08;0.000132913;;-57842.9
gather;65536;6;4e-08;0.000132642;;-57842.9
gather;65536;6;3e-08;0.000131951;;-57842.9
gather;65536;6;3e-08;0.000131129;;-57842.9
gather;65536;6;2e-08;0.000130729;;-57842.9
gather;65536;6;3e-08;0.000131159;;-57842.9
gather;65536;6;2e-08;0.00013139;;-57842.9
gather;65536;6;3e-08;0.00013171;;-57842.9
gather;65536;6;3e-08;0.000132302;;-57842.9
gather;65536;6;3e-08;0.000132462;;-57842.9
gather;65536;6;3e-08;0.000132252;;-57842.9
gather;65536;6;3e-08;0.000132522;;-57842.9
gather;65536;6;3e-08;0.000132152;;-57842.9
gather;65536;6;3e-08;0.000132362;;-57842.9
gather;65536;6;3e-08;0.000132422;;-57842.9
gather;65536;6;2e-08;0.000131941;;-57842.9
gather;65536;6;3e-08;0.000132072;;-57842.9
gather;65536;6;3e-08;0.000131731;;-57842.9
gather;65536;6;3e-08;0.00013152;;-57842.9
gather;65536;6;4e-08;0.000131881;;-57842.9
gather;65536;6;2e-08;0.000132362;;-57842.9
gather;65536;6;3.1e-08;0.000132031;;-57842.9
gather;65536;6;3e-08;0.00013172;;-57842.9
gather;65536;6;3e-08;0.000131551;;-57842.9
gather;65536;6;3e-08;0.000131851;;-57842.9
gather;65536;6;3e-08;0.000131701;;-57842.9
gather;65536;6;3.1e-08;0.000131981;;-57842.9
gather;65536;6;3.1e-08;0.000131239;;-57842.9
gather;65536;6;3e-08;0.00013135;;-57842.9
gather;65536;6;3e-08;0.000132723;;-57842.9
gather;65536;6;3e-08;0.000131831;;-57842.9
gather;65536;6;3.1e-08;0.00013164;;-57842.9
gather;65536;6;3e-08;0.00013159;;-57842.9
gather;65536;6;3e-08;0.000130999;;-57842.9
gather;65536;6;3.1e-08;0.000131169;;-57842.9
gather;65536;6;3e-08;0.000131901;;-57842.9
gather;65536;6;2e-08;0.000132081;;-57842.9
gather;65536;6;4e-08;0.000132592;;-57842.9
gather;65536;6;3e-08;0.000132222;;-57842.9
gather;65536;6;2e-08;0.000132342;;-57842.9
gather;65536;6;2e-08;0.000132622;;-57842.9
gather;65536;6;3e-08;0.000132372;;-57842.9
gather;65536;6;2e-08;0.000132141;;-57842.9
gather;65536;6;2e-08;0.000132542;;-57842.9
gather;65536;6;2e-08;0.000132342;;-57842.9
gather;65536;6;2.1e-08;0.000132151;;-57842.9
gather;65536;6;3e-08;0.00013179;;-57842.9
gather;65536;6;3.1e-08;0.000131189;;-57842.9
gather;65536;6;2e-08;0.000131521;;-57842.9
gather;65536;6;3e-08;0.000131079;;-57842.9
gather;65536;6;3e-08;0.00013127;;-57842.9
gather;65536;6;3e-08;0.000131921;;-57842.9
gather;65536;6;2e-08;0.000131751;;-57842.9
gather;65536;6;3e-08;0.000132251;;-57842.9
gather;65536;6;4e-08;0.000132152;;-57842.9
gather;65536;6;3e-08;0.000132382;;-57842.9
gather;65536;6;3e-08;0.000132171;;-57842.9
gather;65536;6;3e-08;0.000132282;;-57842.9
gather;65536;6;3e-08;0.000132242;;-57842.9
gather;65536;6;3e-08;0.000132652;;-57842.9
gather;65536;6;3e-08;0.000132552;;-57842.9
gather;65536;6;3e-08;0.000130318;;-57842.9
gather;65536;6;2e-08;0.000130438;;-57842.9
gather;65536;6;2e-08;0.000129747;;-57842.9
gather;65536;6;3e-08;0.000129897;;-57842.9
gather;65536;6;3e-08;0.000129436;;-57842.9
gather;65536;6;3e-08;0.000129727;;-57842.9
gather;65536;6;4e-08;0.000129998;;-57842.9
gather;65536;6;2e-08;0.000129407;;-57842.9
gather;65536;6;3e-08;0.000129777;;-57842.9
gather;65536;6;3e-08;0.000129757;;-57842.9
gather;65536;6;3e-08;0.000129527;;-57842.9
gather;65536;6;4e-08;0.000129737;;-57842.9
gather;65536;6;3.1e-08;0.000129817;;-57842.9
gather;65536;6;3.1e-08;0.000129967;;-57842.9
gather;65536;6;3e-08;0.000129837;;-57842.9
gather;65536;6;3e-08;0.000130498;;-57842.9
gather;65536;6;3e-08;0.000130267;;-57842.9
gather;65536;6;3e-08;0.000129527;;-57842.9
gather;65536;6;2e-08;0.000129817;;-57842.9
gather;65536;6;3e-08;0.000129546;;-57842.9
gather;65536;6;3e-08;0.000129787;;-57842.9
gather;65536;6;3e-08;0.000130558;;-57842.9
gather;65536;6;3e-08;0.000130598;;-57842.9
gather;65536;6;3e-08;0.000130167;;-57842.9
gather;65536;6;4.1e-08;0.000130167;;-57842.9
gather;65536;6;3e-08;0.000130087;;-57842.9
gather;65536;6;3e-08;0.000129988;;-57842.9
gather;65536;6;3e-08;0.000130479;;-57842.9
gather;65536;6;3e-08;0.000130338;;-57842.9
gather;65536;6;4e-08;0.000129606;;-57842.9
gather;65536;6;2e-08;0.000129987;;-57842.9
gather;65536;6;2e-08;0.000128955;;-57842.9
gather;65536;6;3e-08;0.000129216;;-57842.9
allgather;65536;6;3e-08;0.00028923;;2e-08
allgather;65536;6;3e-08;0.000292447;;3e-08
allgather;65536;6;3e-08;0.000288729;;3e-08
allgather;65536;6;3e-08;0.000285544;;2e-08
allgather;65536;6;3e-08;0.00028362;;3e-08
allgather;65536;6;2e-08;0.000282578;;2e-08
allgather;65536;6;3e-08;0.000290072;;4e-08
allgather;65536;6;4e-08;0.000282538;;3e-08
allgather;65536;6;3e-08;0.00028359;;3e-08
allgather;65536;6;3e-08;0.000291795;;3e-08
allgather;65536;6;4e-08;0.000282578;;2e-08
allgather;65536;6;3e-08;0.000282548;;3e-08
allgather;65536;6;3e-08;0.000281465;;2e-08
allgather;65536;6;3e-08;0.00028411;;3e-08
allgather;65536;6;3e-08;0.000282848;;2e-08
allgather;65536;6;3e-08;0.000284361;;3e-08
allgather;65536;6;2e-08;0.000295582;;2e-08
allgather;65536;6;3e-08;0.000281525;;3e-08
allgather;65536;6;3e-08;0.000297046;;3e-08
allgather;65536;6;3.1e-08;0.000286986;;3e-08
allgather;65536;6;3e-08;0.000283169;;2e-08
allgather;65536;6;2e-08;0.000295583;;3e-08
allgather;65536;6;3e-08;0.000280925;;3e-08
allgather;65536;6;3e-08;0.000282888;;3e-08
allgather;65536;6;3e-08;0.000285203;;2e-08
allgather;65536;6;3e-08;0.000285122;;3e-08
allgather;65536;6;3e-08;0.000281626;;3e-08
allgather;65536;6;3e-08;0.00028367;;3e-08
allgather;65536;6;3e-08;0.000284622;;3e-08
allgather;65536;6;3e-08;0.000283098;;2e-08
allgather;65536;6;3e-08;0.000290192;;3e-08
allgather;65536;6;2e-08;0.000284011;;3e-08
allgather;65536;6;3e-08;0.000284281;;3e-08
allgather;65536;6;3e-08;0.000288289;;3e-08
allgather;65536;6;3e-08;0.000281656;;3e-08
allgather;65536;6;3e-08;0.000284862;;3e-08
allgather;65536;6;3e-08;0.000281045;;3e-08
allgather;65536;6;3e-08;0.000281636;;3e-08
allgather;65536;6;2e-08;0.000284331;;2e-08
allgather;65536;6;3e-08;0.000282087;;2e-08
allgather;65536;6;2e-08;0.000285714;;3e-08
allgather;65536;6;3e-08;0.000284461;;3e-08
allgather;65536;6;3e-08;0.000283079;;3e-08
allgather;65536;6;3e-08;0.000284691;;3e-08
allgather;65536;6;3e-08;0.000287477;;3e-08
allgather;65536;6;4e-08;0.000284963;;3e-08
allgather;65536;6;3e-08;0.000282928;;2e-08
allgather;65536;6;3e-08;0.000285063;;3e-08
allgather;65536;6;2e-08;0.00028392;;3e-08
allgather;65536;6;3e-08;0.000282547;;2e-08
allgather;65536;6;2e-08;0.000287578;;5e-08
allgather;65536;6;3e-08;0.000287808;;3e-08
allgather;65536;6;3e-08;0.000283119;;3e-08
allgather;65536;6;3e-08;0.000293649;;4e-08
allgather;65536;6;3e-08;0.000282498;;3e-08
allgather;65536;6;2e-08;0.000283319;;5e-08
allgather;65536;6;2e-08;0.000295201;;3.1e-08
allgather;65536;6;4e-08;0.000286405;;3e-08
allgather;65536;6;3e-08;0.000282096;;3e-08
allgather;65536;6;3e-08;0.000287998;;3e-08
allgather;65536;6;3e-08;0.000279953;;3e-08
allgather;65536;6;3e-08;0.000279542;;3e-08
allgather;65536;6;2e-08;0.000280344;;5e-08
allgather;65536;6;3e-08;0.000292046;;2e-08
allgather;65536;6;3e-08;0.000280474;;3e-08
allgather;65536;6;3e-08;0.000293158;;3e-08
allgather;65536;6;4e-08;0.000280744;;3e-08
allgather;65536;6;2e-08;0.000279582;;5e-08
allgather;65536;6;3e-08;0.000294571;;3e-08
allgather;65536;6;4e-08;0.000279963;;3e-08
allgather;65536;6;3.1e-08;0.000282447;;3e-08
allgather;65536;6;3e-08;0.000283209;;3e-08
allgather;65536;6;3e-08;0.000282006;;3e-08
allgather;65536;6;3e-08;0.000279061;;3e-08
allgather;65536;6;2e-08;0.000280274;;3e-08
allgather;65536;6;3e-08;0.000290693;;3e-08
allgather;65536;6;3e-08;0.000282167;;3e-08
allgather;65536;6;3e-08;0.000285243;;3e-08
allgather;65536;6;2e-08;0.000279312;;3e-08
allgather;65536;6;3e-08;0.000278289;;3.1e-08
allgather;65536;6;3e-08;0.000281525;;3.1e-08
allgather;65536;6;3e-08;0.000280353;;3e-08
allgather;65536;6;3e-08;0.00027846;;3e-08
allgather;65536;6;3e-08;0.000284371;;3e-08
allgather;65536;6;3e-08;0.000279993;;5e-08
allgather;65536;6;3e-08;0.000282187;;3e-08
allgather;65536;6;3e-08;0.000282337;;2.1e-08
allgather;65536;6;3e-08;0.000289661;;3e-08
allgather;65536;6;4e-08;0.000280454;;2e-08
allgather;65536;6;3e-08;0.000284672;;3e-08
allgather;65536;6;3e-08;0.000280474;;3e-08
allgather;65536;6;2e-08;0.000279411;;3.1e-08
allgather;65536;6;3e-08;0.000277037;;3e-08
allgather;65536;6;3e-08;0.000283479;;3.1e-08
allgather;65536;6;2e-08;0.000284411;;2e-08
allgather;65536;6;3e-08;0.000280984;;2e-08
allgather;65536;6;2e-08;0.000279973;;3e-08
allgather;65536;6;3e-08;0.000283109;;2e-08
allgather;65536;6;3e-08;0.00027882;;3e-08
allgather;65536;6;2e-08;0.000285413;;2e-08
allgather;65536;6;3e-08;0.000279792;;3e-08
allgather;65536;6;3e-08;0.000282407;;3e-08
allgather;65536;6;3e-08;0.000280314;;3e-08
allgather;65536;6;3e-08;0.000280754;;3.1e-08
allgather;65536;6;3e-08;0.000284011;;2e-08
allgather;65536;6;2e-08;0.00028338;;2e-08
allgather;65536;6;3e-08;0.000284281;;3e-08
allgather;65536;6;3e-08;0.000284151;;3e-08
allgather;65536;6;3e-08;0.00027854;;3e-08
allgather;65536;6;3e-08;0.000280444;;5e-08
allgather;65536;6;3e-08;0.000282217;;3e-08
allgather;65536;6;2e-08;0.000286395;;3e-08
allgather;65536;6;3e-08;0.000280694;;3e-08
allgather;65536;6;2.1e-08;0.000283289;;3e-08
allgather;65536;6;3e-08;0.000280323;;2e-08
allgather;65536;6;3e-08;0.0002835;;3e-08
allgather;65536;6;2e-08;0.000285484;;3e-08
allgather;65536;6;3.1e-08;0.000281255;;3e-08
allgather;65536;6;2e-08;0.000281956;;2.1e-08
allgather;65536;6;3.1e-08;0.000286244;;3e-08
allgather;65536;6;3e-08;0.000281586;;3e-08
allgather;65536;6;2e-08;0.000280584;;3e-08
allgather;65536;6;2e-08;0.000279412;;3e-08
allgather;65536;6;3e-08;0.000286956;;3e-08
allgather;65536;6;3e-08;0.000279602;;2.1e-08
allgather;65536;6;3e-08;0.00028408;;3e-08
allgather;65536;6;3e-08;0.000281475;;3e-08
allgather;65536;6;2.1e-08;0.000280143;;3e-08
allgather;65536;6;3e-08;0.000278881;;2e-08
allgather;65536;6;3e-08;0.000280544;;3e-08
allgather;65536;6;3e-08;0.000284291;;2e-08
allgather;65536;6;3e-08;0.000280444;;3e-08
allgather;65536;6;2e-08;0.000281816;;3e-08
allgather;65536;6;2e-08;0.000280514;;3e-08
allgather;65536;6;3e-08;0.000283228;;3.1e-08
allgather;65536;6;3e-08;0.0002836;;3e-08
allgather;65536;6;2e-08;0.00027891;;3e-08
allgather;65536;6;3e-08;0.000285062;;3e-08
allgather;65536;6;2e-08;0.00027859;;3e-08
allgather;65536;6;3e-08;0.000279271;;2e-08
allgather;65536;6;3e-08;0.000279472;;3e-08
allgather;65536;6;2e-08;0.000279692;;3e-08
allgather;65536;6;3e-08;0.000277127;;2e-08
allgather;65536;6;2e-08;0.00028351;;3e-08
allgather;65536;6;3.1e-08;0.000279321;;2e-08
allgather;65536;6;2e-08;0.000280775;;3e-08
allgather;65536;6;2e-08;0.000278139;;3e-08
allgather;65536;6;3e-08;0.000288098;;3e-08
allgather;65536;6;3e-08;0.000280714;;3e-08
allgather;65536;6;3e-08;0.000279071;;3.1e-08
allgather;65536;6;2e-08;0.000278961;;2e-08
allgather;65536;6;3e-08;0.000280334;;3e-08
allgather;65536;6;2e-08;0.000279702;;2e-08
allgather;65536;6;2e-08;0.000279392;;3e-08
allgather;65536;6;3e-08;0.00027871;;3e-08
allgather;65536;6;3e-08;0.000283429;;3e-08
allgather;65536;6;3e-08;0.000280704;;3e-08
allgather;65536;6;3e-08;0.000279612;;3e-08
allgather;65536;6;3e-08;0.000279311;;3.1e-08
allgather;65536;6;3e-08;0.000284151;;3e-08
allgather;65536;6;3e-08;0.000281896;;3e-08
allgather;65536;6;3e-08;0.000279662;;2e-08
allgather;65536;6;3e-08;0.000278931;;3e-08
allgather;65536;6;3e-08;0.000279181;;3e-08
allgather;65536;6;2e-08;0.00027866;;3e-08
allgather;65536;6;3e-08;0.000284671;;2e-08
allgather;65536;6;2e-08;0.000284972;;3e-08
allgather;65536;6;3e-08;0.000285013;;2e-08
allgather;65536;6;3e-08;0.000281415;;2.1e-08
allgather;65536;6;3e-08;0.000280283;;2e-08
allgather;65536;6;3e-08;0.000286025;;3e-08
allgather;65536;6;3e-08;0.000285032;;3e-08
allgather;65536;6;3e-08;0.000277648;;2e-08
allgather;65536;6;3e-08;0.000284501;;3e-08
allgather;65536;6;3e-08;0.000281435;;3e-08
allgather;65536;6;2e-08;0.000280785;;3e-08
allgather;65536;6;2e-08;0.000281526;;2e-08
allgather;65536;6;3e-08;0.000284501;;3e-08
allgather;65536;6;2e-08;0.000286405;;2e-08
allgather;65536;6;3e-08;0.000285533;;5.1e-08
allgather;65536;6;3e-08;0.00028381;;3e-08
allgather;65536;6;2e-08;0.000280784;;2e-08
allgather;65536;6;3e-08;0.000282016;;2e-08
allgather;65536;6;2e-08;0.000277638;;3e-08
allgather;65536;6;3e-08;0.000278209;;3e-08
allgather;65536;6;3.1e-08;0.000279321;;3e-08
allgather;65536;6;3.1e-08;0.000280623;;3.1e-08
allgather;65536;6;3e-08;0.000281005;;3e-08
allgather;65536;6;3e-08;0.000278691;;3e-08
allgather;65536;6;3e-08;0.000280123;;2e-08
allgather;65536;6;3e-08;0.000279932;;2e-08
allgather;65536;6;3e-08;0.000281065;;3e-08
allgather;65536;6;3e-08;0.000279963;;3e-08
allgather;65536;6;3e-08;0.000280584;;2e-08
allgather;65536;6;3e-08;0.00027873;;3e-08
allgather;65536;6;3e-08;0.000281465;;3e-08
allgather;65536;6;3.1e-08;0.000281375;;3e-08
allgather;65536;6;3e-08;0.000279662;;2e-08
allgather;65536;6;3e-08;0.00027834;;3e-08
allgather;65536;6;2e-08;0.000280243;;3e-08
allgather;65536;6;3e-08;0.000280925;;3e-08
allgather;65536;6;3e-08;0.000283619;;3e-08
allgather;65536;6;3e-08;0.000282427;;3e-08
allgather;65536;6;3e-08;0.000280834;;5e-08
allgather;65536;6;3e-08;0.000279241;;3e-08
allgather;65536;6;2e-08;0.000280564;;2e-08
allgather;65536;6;3e-08;0.000280604;;2e-08
allgather;65536;6;3e-08;0.000276987;;3e-08
allgather;65536;6;3e-08;0.00028354;;2e-08
allgather;65536;6;3e-08;0.000286054;;3e-08
allgather;65536;6;2e-08;0.000285743;;3e-08
allgather;65536;6;3e-08;0.000282588;;2e-08
allgather;65536;6;3e-08;0.000285483;;5e-08
allgather;65536;6;2e-08;0.000287637;;4e-08
allgather;65536;6;3e-08;0.000282077;;3e-08
allgather;65536;6;2e-08;0.000285573;;3.1e-08
allgather;65536;6;3e-08;0.000285593;;3e-08
allgather;65536;6;3e-08;0.00028396;;5.1e-08
allgather;65536;6;3e-08;0.00028398;;3e-08
allgather;65536;6;3e-08;0.000281877;;2e-08
allgather;65536;6;3e-08;0.000290974;;2e-08
allgather;65536;6;3e-08;0.000279602;;3e-08
allgather;65536;6;3e-08;0.000276125;;3e-08
allgather;65536;6;3e-08;0.000278279;;3e-08
allgather;65536;6;3e-08;0.00027859;;2e-08
allgather;65536;6;2e-08;0.000283599;;6e-08
allgather;65536;6;3e-08;0.000285784;;3e-08
allgather;65536;6;2e-08;0.000277308;;3e-08
allgather;65536;6;3e-08;0.000278259;;5e-08
allgather;65536;6;4e-08;0.000284762;;5e-08
allgather;65536;6;3e-08;0.000276947;;3e-08
allgather;65536;6;3e-08;0.000277227;;3e-08
allgather;65536;6;3e-08;0.000283349;;3e-08
allgather;65536;6;3e-08;0.000280725;;3e-08
allgather;65536;6;2e-08;0.000285273;;3e-08
allgather;65536;6;3e-08;0.000279722;;2e-08
allgather;65536;6;3e-08;0.000281075;;2e-08
allgather;65536;6;3e-08;0.000287296;;3e-08
allgather;65536;6;3e-08;0.000281976;;3e-08
allgather;65536;6;3e-08;0.000281525;;2e-08
allgather;65536;6;2e-08;0.000279441;;3.1e-08
allgather;65536;6;3e-08;0.000280744;;3e-08
allgather;65536;6;3e-08;0.00027869;;3e-08
allgather;65536;6;3e-08;0.000279622;;3e-08
allgather;65536;6;3e-08;0.000279922;;2e-08
allgather;65536;6;3e-08;0.000286334;;3e-08
allgather;65536;6;3e-08;0.000279272;;2e-08
allgather;65536;6;3e-08;0.000280003;;3e-08
allgather;65536;6;3e-08;0.000280394;;3e-08
allgather;65536;6;3e-08;0.000282427;;3e-08
reduce;65536;6;3e-08;0.000131961;;-57843
reduce;65536;6;3e-08;0.000132241;;-57843
reduce;65536;6;2e-08;0.000131811;;-57843
reduce;65536;6;3e-08;0.000132672;;-57843
reduce;65536;6;3e-08;0.000132161;;-57843
reduce;65536;6;2e-08;0.000131511;;-57843
reduce;65536;6;3e-08;0.00013114;;-57843
reduce;65536;6;3e-08;0.000131129;;-57843
reduce;65536;6;3e-08;0.00013163;;-57843
reduce;65536;6;3e-08;0.00013107;;-57843
reduce;65536;6;3e-08;0.000132953;;-57843
reduce;65536;6;4e-08;0.000130849;;-57843
reduce;65536;6;3.1e-08;0.000130688;;-57843
reduce;65536;6;3e-08;0.000131761;;-57843
reduce;65536;6;3e-08;0.000132703;;-57843
reduce;65536;6;3e-08;0.00013172;;-57843
reduce;65536;6;3e-08;0.000131169;;-57843
reduce;65536;6;3e-08;0.00013161;;-57843
reduce;65536;6;3e-08;0.000131139;;-57843
reduce;65536;6;2e-08;0.00013162;;-57843
reduce;65536;6;3e-08;0.000130629;;-57843
reduce;65536;6;3e-08;0.00013138;;-57843
reduce;65536;6;3e-08;0.00013133;;-57843
reduce;65536;6;2e-08;0.00013128;;-57843
reduce;65536;6;3e-08;0.000130729;;-57843
reduce;65536;6;2e-08;0.00013131;;-57843
reduce;65536;6;3e-08;0.000131411;;-57843
reduce;65536;6;3e-08;0.00013099;;-57843
reduce;65536;6;3e-08;0.00013131;;-57843
reduce;65536;6;3e-08;0.00013155;;-57843
reduce;65536;6;4.1e-08;0.00013139;;-57843
reduce;65536;6;3e-08;0.00013138;;-57843
reduce;65536;6;3e-08;0.00013135;;-57843
reduce;65536;6;2e-08;0.00013125;;-57843
reduce;65536;6;3e-08;0.000131269;;-57843
reduce;65536;6;2e-08;0.000131701;;-57843
reduce;65536;6;3e-08;0.00013122;;-57843
reduce;65536;6;3e-08;0.00013157;;-57843
reduce;65536;6;3e-08;0.000131972;;-57843
reduce;65536;6;3e-08;0.000131059;;-57843
reduce;65536;6;3e-08;0.000130879;;-57843
reduce;65536;6;3e-08;0.00013129;;-57843
reduce;65536;6;3e-08;0.000130879;;-57843
reduce;65536;6;3e-08;0.000132032;;-57843
reduce;65536;6;2e-08;0.000130568;;-57843
reduce;65536;6;3e-08;0.00013135;;-57843
reduce;65536;6;3e-08;0.00013116;;-57843
reduce;65536;6;3e-08;0.00013133;;-57843
reduce;65536;6;3e-08;0.000130538;;-57843
reduce;65536;6;3e-08;0.00013115;;-57843
reduce;65536;6;3e-08;0.00013147;;-57843
reduce;65536;6;3e-08;0.000130839;;-57843
reduce;65536;6;3e-08;0.00013115;;-57843
reduce;65536;6;3e-08;0.00013122;;-57843
reduce;65536;6;3e-08;0.000130939;;-57843
reduce;65536;6;2e-08;0.000131109;;-57843
reduce;65536;6;2e-08;0.000131009;;-57843
