benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
broadcast;1048576;2;-5546.91;5546.92;;3e-08
broadcast;1048576;2;-5546.92;5546.92;;2.1e-08
broadcast;1048576;2;-5546.92;5546.92;;3.1e-08
broadcast;1048576;2;-5546.92;5546.92;;3e-08
broadcast;1048576;2;-5546.92;5546.92;;2e-08
broadcast;1048576;2;-5546.92;5546.92;;3e-08
broadcast;1048576;2;-5546.92;5546.92;;3e-08
broadcast;1048576;2;-5546.92;5546.92;;3e-08
broadcast;1048576;2;-5546.92;5546.92;;2e-08
broadcast;1048576;2;-5546.92;5546.92;;2e-08
broadcast;1048576;2;-5546.92;5546.92;;3e-08
broadcast;1048576;2;-5546.92;5546.92;;2e-08
broadcast;1048576;2;-5546.92;5546.92;;3e-08
broadcast;1048576;2;-5546.92;5546.92;;3e-08
broadcast;1048576;2;-5546.92;5546.92;;3e-08
broadcast;1048576;2;-5546.92;5546.92;;3e-08
broadcast;1048576;2;-5546.92;5546.92;;3e-08
broadcast;1048576;2;-5546.92;5546.92;;2e-08
broadcast;1048576;2;-5546.92;5546.92;;3e-08
broadcast;1048576;2;-5546.92;5546.92;;3.1e-08
broadcast;1048576;2;-5546.92;5546.92;;3e-08
broadcast;1048576;2;-5546.92;5546.92;;2e-08
broadcast;1048576;2;-5546.92;5546.92;;3e-08
broadcast;1048576;2;-5546.92;5546.92;;3e-08
broadcast;1048576;2;-5546.92;5546.92;;3e-08
broadcast;1048576;2;-5546.92;5546.92;;3e-08
broadcast;1048576;2;-5546.92;5546.92;;3e-08
broadcast;1048576;2;-5546.92;5546.93;;3e-08
broadcast;1048576;2;-5546.93;5546.93;;3e-08
broadcast;1048576;2;-5546.93;5546.93;;3e-08
broadcast;1048576;2;-5546.93;5546.93;;3e-08
broadcast;1048576;2;-5546.93;5546.93;;2e-08
broadcast;1048576;2;-5546.93;5546.93;;2e-08
broadcast;1048576;2;-5546.93;5546.93;;3e-08
broadcast;1048576;2;-5546.93;5546.93;;3e-08
broadcast;1048576;2;-5546.93;5546.93;;3e-08
broadcast;1048576;2;-5546.93;5546.93;;3e-08
broadcast;1048576;2;-5546.93;5546.93;;3e-08
broadcast;1048576;2;-5546.93;5546.93;;2e-08
broadcast;1048576;2;-5546.93;5546.93;;3e-08
broadcast;1048576;2;-5546.93;5546.93;;3e-08
broadcast;1048576;2;-5546.93;5546.93;;2e-08
broadcast;1048576;2;-5546.93;5546.93;;3e-08
broadcast;1048576;2;-5546.93;5546.93;;3e-08
broadcast;1048576;2;-5546.93;5546.93;;3e-08
broadcast;1048576;2;-5546.93;5546.93;;2e-08
broadcast;1048576;2;-5546.93;5546.93;;2e-08
broadcast;1048576;2;-5546.93;5546.93;;3e-08
broadcast;1048576;2;-5546.93;5546.93;;3e-08
broadcast;1048576;2;-5546.93;5546.93;;3e-08
broadcast;1048576;2;-5546.93;5546.93;;3e-08
broadcast;1048576;2;-5546.93;5546.93;;3e-08
broadcast;1048576;2;-5546.93;5546.93;;2e-08
broadcast;1048576;2;-5546.93;5546.93;;3e-08
broadcast;1048576;2;-5546.93;5546.94;;2e-08
broadcast;1048576;2;-5546.94;5546.94;;2e-08
broadcast;1048576;2;-5546.94;5546.94;;3e-08
broadcast;1048576;2;-5546.94;5546.94;;2e-08
broadcast;1048576;2;-5546.94;5546.94;;2e-08
broadcast;1048576;2;-5546.94;5546.94;;3e-08
broadcast;1048576;2;-5546.94;5546.94;;3e-08
broadcast;1048576;2;-5546.94;5546.94;;3e-08
broadcast;1048576;2;-5546.94;5546.94;;2e-08
broadcast;1048576;2;-5546.94;5546.94;;3e-08
broadcast;1048576;2;-5546.94;5546.94;;2e-08
broadcast;1048576;2;-5546.94;5546.94;;3.1e-08
broadcast;1048576;2;-5546.94;5546.94;;3.1e-08
broadcast;1048576;2;-5546.94;5546.94;;2e-08
broadcast;1048576;2;-5546.94;5546.94;;3e-08
broadcast;1048576;2;-5546.94;5546.94;;3e-08
broadcast;1048576;2;-5546.94;5546.94;;3e-08
broadcast;1048576;2;-5546.94;5546.94;;2e-08
scatter;1048576;2;-5546.95;5546.95;;3e-08
scatter;1048576;2;-5546.95;5546.95;;2e-08
scatter;1048576;2;-5546.95;5546.95;;3e-08
scatter;1048576;2;-5546.95;5546.95;;3e-08
scatter;1048576;2;-5546.95;5546.95;;3e-08
scatter;1048576;2;-5546.95;5546.95;;2e-08
scatter;1048576;2;-5546.95;5546.95;;4.1e-08
scatter;1048576;2;-5546.95;5546.95;;3e-08
scatter;1048576;2;-5546.95;5546.95;;3e-08
scatter;1048576;2;-5546.95;5546.95;;3e-08
scatter;1048576;2;-5546.95;5546.95;;4e-08
scatter;1048576;2;-5546.95;5546.95;;3e-08
scatter;1048576;2;-5546.95;5546.95;;3e-08
scatter;1048576;2;-5546.95;5546.95;;3.1e-08
scatter;1048576;2;-5546.95;5546.95;;3e-08
scatter;1048576;2;-5546.95;5546.96;;2e-08
scatter;1048576;2;-5546.96;5546.96;;2e-08
scatter;1048576;2;-5546.96;5546.96;;3e-08
scatter;1048576;2;-5546.96;5546.96;;3e-08
scatter;1048576;2;-5546.96;5546.96;;3e-08
scatter;1048576;2;-5546.96;5546.96;;2e-08
scatter;1048576;2;-5546.96;5546.96;;3e-08
scatter;1048576;2;-5546.96;5546.96;;3e-08
scatter;1048576;2;-5546.96;5546.96;;2e-08
scatter;1048576;2;-5546.96;5546.96;;2e-08
scatter;1048576;2;-5546.96;5546.96;;3e-08
scatter;1048576;2;-5546.96;5546.96;;2e-08
scatter;1048576;2;-5546.96;5546.96;;3e-08
scatter;1048576;2;-5546.96;5546.96;;3e-08
scatter;1048576;2;-5546.96;5546.96;;3e-08
scatter;1048576;2;-5546.96;5546.96;;3e-08
scatter;1048576;2;-5546.96;5546.96;;3e-08
scatter;1048576;2;-5546.96;5546.96;;3e-08
scatter;1048576;2;-5546.96;5546.96;;3e-08
scatter;1048576;2;-5546.96;5546.96;;3e-08
scatter;1048576;2;-5546.96;5546.96;;3e-08
scatter;1048576;2;-5546.96;5546.97;;3e-08
scatter;1048576;2;-5546.97;5546.97;;3.1e-08
scatter;1048576;2;-5546.97;5546.97;;2e-08
scatter;1048576;2;-5546.97;5546.97;;3e-08
scatter;1048576;2;-5546.97;5546.97;;3e-08
scatter;1048576;2;-5546.97;5546.97;;3e-08
scatter;1048576;2;-5546.97;5546.97;;3e-08
scatter;1048576;2;-5546.97;5546.97;;4e-08
scatter;1048576;2;-5546.97;5546.97;;3e-08
scatter;1048576;2;-5546.97;5546.97;;4e-08
scatter;1048576;2;-5546.97;5546.97;;3e-08
scatter;1048576;2;-5546.97;5546.97;;3e-08
scatter;1048576;2;-5546.97;5546.97;;2e-08
scatter;1048576;2;-5546.97;5546.97;;4e-08
scatter;1048576;2;-5546.97;5546.97;;3e-08
scatter;1048576;2;-5546.97;5546.97;;3e-08
scatter;1048576;2;-5546.97;5546.97;;2e-08
scatter;1048576;2;-5546.97;5546.97;;3e-08
scatter;1048576;2;-5546.97;5546.97;;2e-08
scatter;1048576;2;-5546.97;5546.97;;3e-08
scatter;1048576;2;-5546.97;5546.98;;2e-08
scatter;1048576;2;-5546.98;5546.98;;3e-08
scatter;1048576;2;-5546.98;5546.98;;3e-08
scatter;1048576;2;-5546.98;5546.98;;3e-08
scatter;1048576;2;-5546.98;5546.98;;2e-08
scatter;1048576;2;-5546.98;5546.98;;2e-08
scatter;1048576;2;-5546.98;5546.98;;3e-08
scatter;1048576;2;-5546.98;5546.98;;3e-08
scatter;1048576;2;-5546.98;5546.98;;3e-08
scatter;1048576;2;-5546.98;5546.98;;3e-08
scatter;1048576;2;-5546.98;5546.98;;3e-08
scatter;1048576;2;-5546.98;5546.98;;3e-08
scatter;1048576;2;-5546.98;5546.98;;3e-08
scatter;1048576;2;-5546.98;5546.98;;3e-08
scatter;1048576;2;-5546.98;5546.98;;4e-08
scatter;1048576;2;-5546.98;5546.98;;3e-08
scatter;1048576;2;-5546.98;5546.98;;3e-08
scatter;1048576;2;-5546.98;5546.98;;3e-08
scatter;1048576;2;-5546.98;5546.98;;3e-08
scatter;1048576;2;-5546.98;5546.98;;2e-08
scatter;1048576;2;-5546.98;5546.99;;2e-08
scatter;1048576;2;-5546.99;5546.99;;3e-08
scatter;1048576;2;-5546.99;5546.99;;4e-08
scatter;1048576;2;-5546.99;5546.99;;2e-08
scatter;1048576;2;-5546.99;5546.99;;2e-08
scatter;1048576;2;-5546.99;5546.99;;3e-08
scatter;1048576;2;-5546.99;5546.99;;3e-08
scatter;1048576;2;-5546.99;5546.99;;3e-08
scatter;1048576;2;-5546.99;5546.99;;2e-08
scatter;1048576;2;-5546.99;5546.99;;2.1e-08
scatter;1048576;2;-5546.99;5546.99;;3e-08
scatter;1048576;2;-5546.99;5546.99;;2e-08
scatter;1048576;2;-5546.99;5546.99;;4e-08
scatter;1048576;2;-5546.99;5546.99;;2e-08
scatter;1048576;2;-5546.99;5546.99;;4e-08
scatter;1048576;2;-5546.99;5546.99;;2e-08
scatter;1048576;2;-5546.99;5546.99;;3e-08
scatter;1048576;2;-5546.99;5546.99;;3.1e-08
scatter;1048576;2;-5546.99;5546.99;;3e-08
scatter;1048576;2;-5546.99;5546.99;;3e-08
scatter;1048576;2;-5546.99;5546.99;;3.1e-08
scatter;1048576;2;-5546.99;5547;;3e-08
scatter;1048576;2;-5547;5547;;2e-08
scatter;1048576;2;-5547;5547;;2e-08
scatter;1048576;2;-5547;5547;;2e-08
scatter;1048576;2;-5547;5547;;3e-08
scatter;1048576;2;-5547;5547;;3e-08
scatter;1048576;2;-5547;5547;;3e-08
scatter;1048576;2;-5547;5547;;3e-08
scatter;1048576;2;-5547;5547;;3e-08
scatter;1048576;2;-5547;5547;;3e-08
scatter;1048576;2;-5547;5547;;5e-08
scatter;1048576;2;-5547;5547;;3e-08
scatter;1048576;2;-5547;5547;;3e-08
scatter;1048576;2;-5547;5547;;3e-08
scatter;1048576;2;-5547;5547;;3e-08
scatter;1048576;2;-5547;5547;;3e-08
scatter;1048576;2;-5547;5547;;3e-08
scatter;1048576;2;-5547;5547;;3e-08
scatter;1048576;2;-5547;5547;;5e-08
scatter;1048576;2;-5547;5547;;4e-08
scatter;1048576;2;-5547;5547.01;;4e-08
scatter;1048576;2;-5547.01;5547.01;;4e-08
scatter;1048576;2;-5547.01;5547.01;;2e-08
scatter;1048576;2;-5547.01;5547.01;;3e-08
scatter;1048576;2;-5547.01;5547.01;;2e-08
scatter;1048576;2;-5547.01;5547.01;;2e-08
scatter;1048576;2;-5547.01;5547.01;;2e-08
scatter;1048576;2;-5547.01;5547.01;;3e-08
scatter;1048576;2;-5547.01;5547.01;;2e-08
scatter;1048576;2;-5547.01;5547.01;;2e-08
scatter;1048576;2;-5547.01;5547.01;;3e-08
scatter;1048576;2;-5547.01;5547.01;;3e-08
scatter;1048576;2;-5547.01;5547.01;;3e-08
scatter;1048576;2;-5547.01;5547.01;;3e-08
scatter;1048576;2;-5547.01;5547.01;;3e-08
scatter;1048576;2;-5547.01;5547.01;;3e-08
scatter;1048576;2;-5547.01;5547.01;;2e-08
scatter;1048576;2;-5547.01;5547.01;;3e-08
scatter;1048576;2;-5547.01;5547.01;;2e-08
scatter;1048576;2;-5547.01;5547.01;;3e-08
scatter;1048576;2;-5547.01;5547.01;;3e-08
scatter;1048576;2;-5547.01;5547.02;;2e-08
scatter;1048576;2;-5547.02;5547.02;;3e-08
scatter;1048576;2;-5547.02;5547.02;;3e-08
scatter;1048576;2;-5547.02;5547.02;;3e-08
scatter;1048576;2;-5547.02;5547.02;;3e-08
scatter;1048576;2;-5547.02;5547.02;;3e-08
scatter;1048576;2;-5547.02;5547.02;;3e-08
scatter;1048576;2;-5547.02;5547.02;;3e-08
scatter;1048576;2;-5547.02;5547.02;;2e-08
scatter;1048576;2;-5547.02;5547.02;;3e-08
scatter;1048576;2;-5547.02;5547.02;;3.1e-08
scatter;1048576;2;-5547.02;5547.02;;3e-08
scatter;1048576;2;-5547.02;5547.02;;3e-08
scatter;1048576;2;-5547.02;5547.02;;3e-08
scatter;1048576;2;-5547.02;5547.02;;3e-08
scatter;1048576;2;-5547.02;5547.02;;3.1e-08
scatter;1048576;2;-5547.02;5547.02;;2e-08
scatter;1048576;2;-5547.02;5547.02;;3e-08
scatter;1048576;2;-5547.02;5547.02;;2e-08
scatter;1048576;2;-5547.02;5547.02;;3e-08
scatter;1048576;2;-5547.02;5547.02;;3e-08
scatter;1048576;2;-5547.02;5547.03;;3e-08
scatter;1048576;2;-5547.03;5547.03;;2e-08
scatter;1048576;2;-5547.03;5547.03;;3e-08
scatter;1048576;2;-5547.03;5547.03;;3e-08
scatter;1048576;2;-5547.03;5547.03;;2e-08
scatter;1048576;2;-5547.03;5547.03;;3e-08
scatter;1048576;2;-5547.03;5547.03;;3e-08
scatter;1048576;2;-5547.03;5547.03;;3e-08
scatter;1048576;2;-5547.03;5547.03;;3e-08
scatter;1048576;2;-5547.03;5547.03;;3e-08
scatter;1048576;2;-5547.03;5547.03;;3e-08
scatter;1048576;2;-5547.03;5547.03;;3e-08
scatter;1048576;2;-5547.03;5547.03;;3e-08
scatter;1048576;2;-5547.03;5547.03;;3e-08
scatter;1048576;2;-5547.03;5547.03;;3e-08
scatter;1048576;2;-5547.03;5547.03;;3e-08
scatter;1048576;2;-5547.03;5547.03;;3e-08
scatter;1048576;2;-5547.03;5547.03;;2e-08
scatter;1048576;2;-5547.03;5547.03;;3e-08
scatter;1048576;2;-5547.03;5547.03;;3e-08
scatter;1048576;2;-5547.03;5547.04;;3e-08
scatter;1048576;2;-5547.04;5547.04;;3e-08
scatter;1048576;2;-5547.04;5547.04;;3e-08
scatter;1048576;2;-5547.04;5547.04;;3e-08
scatter;1048576;2;-5547.04;5547.04;;2e-08
scatter;1048576;2;-5547.04;5547.04;;3e-08
scatter;1048576;2;-5547.04;5547.04;;2e-08
scatter;1048576;2;-5547.04;5547.04;;3e-08
scatter;1048576;2;-5547.04;5547.04;;3e-08
scatter;1048576;2;-5547.04;5547.04;;3e-08
scatter;1048576;2;-5547.04;5547.04;;3e-08
scatter;1048576;2;-5547.04;5547.04;;2e-08
scatter;1048576;2;-5547.04;5547.04;;4e-08
scatter;1048576;2;-5547.04;5547.04;;3e-08
scatter;1048576;2;-5547.04;5547.04;;3.1e-08
scatter;1048576;2;-5547.04;5547.04;;3e-08
scatter;1048576;2;-5547.04;5547.04;;3e-08
scatter;1048576;2;-5547.04;5547.04;;3e-08
scatter;1048576;2;-5547.04;5547.04;;2e-08
scatter;1048576;2;-5547.04;5547.04;;3e-08
scatter;1048576;2;-5547.04;5547.04;;3e-08
scatter;1048576;2;-5547.04;5547.05;;2e-08
scatter;1048576;2;-5547.05;5547.05;;2e-08
scatter;1048576;2;-5547.05;5547.05;;3e-08
scatter;1048576;2;-5547.05;5547.05;;3e-08
scatter;1048576;2;-5547.05;5547.05;;2e-08
scatter;1048576;2;-5547.05;5547.05;;3e-08
scatter;1048576;2;-5547.05;5547.05;;3e-08
scatter;1048576;2;-5547.05;5547.05;;3e-08
scatter;1048576;2;-5547.05;5547.05;;3e-08
scatter;1048576;2;-5547.05;5547.05;;2e-08
scatter;1048576;2;-5547.05;5547.05;;3e-08
scatter;1048576;2;-5547.05;5547.05;;2e-08
scatter;1048576;2;-5547.05;5547.05;;3e-08
scatter;1048576;2;-5547.05;5547.05;;3e-08
scatter;1048576;2;-5547.05;5547.05;;3e-08
scatter;1048576;2;-5547.05;5547.05;;2e-08
scatter;1048576;2;-5547.05;5547.05;;2e-08
scatter;1048576;2;-5547.05;5547.05;;3e-08
scatter;1048576;2;-5547.05;5547.05;;3e-08
scatter;1048576;2;-5547.05;5547.05;;3e-08
scatter;1048576;2;-5547.05;5547.06;;3e-08
scatter;1048576;2;-5547.06;5547.06;;3e-08
scatter;1048576;2;-5547.06;5547.06;;3e-08
scatter;1048576;2;-5547.06;5547.06;;3e-08
scatter;1048576;2;-5547.06;5547.06;;3e-08
scatter;1048576;2;-5547.06;5547.06;;3e-08
scatter;1048576;2;-5547.06;5547.06;;2e-08
scatter;1048576;2;-5547.06;5547.06;;2e-08
scatter;1048576;2;-5547.06;5547.06;;3e-08
scatter;1048576;2;-5547.06;5547.06;;3.1e-08
scatter;1048576;2;-5547.06;5547.06;;4e-08
scatter;1048576;2;-5547.06;5547.06;;2e-08
scatter;1048576;2;-5547.06;5547.06;;4e-08
scatter;1048576;2;-5547.06;5547.06;;3e-08
scatter;1048576;2;-5547.06;5547.06;;3e-08
scatter;1048576;2;-5547.06;5547.06;;3e-08
scatter;1048576;2;-5547.06;5547.06;;3.1e-08
scatter;1048576;2;-5547.06;5547.06;;3e-08
scatter;1048576;2;-5547.06;5547.06;;3e-08
scatter;1048576;2;-5547.06;5547.06;;2e-08
scatter;1048576;2;-5547.06;5547.06;;3e-08
scatter;1048576;2;-5547.06;5547.07;;2e-08
scatter;1048576;2;-5547.07;5547.07;;3e-08
scatter;1048576;2;-5547.07;5547.07;;3e-08
scatter;1048576;2;-5547.07;5547.07;;3e-08
scatter;1048576;2;-5547.07;5547.07;;2e-08
scatter;1048576;2;-5547.07;5547.07;;2e-08
scatter;1048576;2;-5547.07;5547.07;;3e-08
scatter;1048576;2;-5547.07;5547.07;;3e-08
scatter;1048576;2;-5547.07;5547.07;;3e-08
gather;1048576;2;2e-08;0.0003734;;-5547.08
gather;1048576;2;3e-08;0.000372268;;-5547.08
gather;1048576;2;3e-08;0.00037277;;-5547.08
gather;1048576;2;3e-08;0.000372479;;-5547.08
gather;1048576;2;4e-08;0.000372569;;-5547.08
gather;1048576;2;3e-08;0.000372539;;-5547.08
gather;1048576;2;3e-08;0.000372398;;-5547.08
gather;1048576;2;3e-08;0.000372218;;-5547.08
gather;1048576;2;3e-08;0.000372278;;-5547.08
gather;1048576;2;3e-08;0.000372169;;-5547.08
gather;1048576;2;3e-08;0.000372429;;-5547.08
gather;1048576;2;3e-08;0.000372279;;-5547.08
gather;1048576;2;2e-08;0.000372388;;-5547.08
gather;1048576;2;3e-08;0.000372379;;-5547.08
gather;1048576;2;3e-08;0.000372909;;-5547.08
gather;1048576;2;3e-08;0.000372328;;-5547.08
gather;1048576;2;3e-08;0.000372239;;-5547.08
gather;1048576;2;2e-08;0.000372249;;-5547.08
gather;1048576;2;3e-08;0.000372729;;-5547.08
gather;1048576;2;3e-08;0.000372359;;-5547.08
gather;1048576;2;3.1e-08;0.000372438;;-5547.09
gather;1048576;2;3e-08;0.000372168;;-5547.09
gather;1048576;2;3e-08;0.000372248;;-5547.09
gather;1048576;2;3e-08;0.000372359;;-5547.09
gather;1048576;2;2e-08;0.000372368;;-5547.09
allgather;1048576;2;2e-08;0.000488479;;3e-08
allgather;1048576;2;3.1e-08;0.000481335;;2e-08
allgather;1048576;2;3e-08;0.000506614;;4e-08
allgather;1048576;2;3.1e-08;0.000480945;;3e-08
allgather;1048576;2;3e-08;0.000481436;;3e-08
allgather;1048576;2;3e-08;0.000489472;;3e-08
allgather;1048576;2;2e-08;0.000480144;;2e-08
allgather;1048576;2;3e-08;0.000480354;;3e-08
allgather;1048576;2;3e-08;0.000485684;;3e-08
allgather;1048576;2;3e-08;0.000481186;;2e-08
allgather;1048576;2;2e-08;0.000484301;;3e-08
allgather;1048576;2;3e-08;0.000480734;;3e-08
allgather;1048576;2;2e-08;0.000481596;;3e-08
allgather;1048576;2;3e-08;0.000482268;;3e-08
allgather;1048576;2;3e-08;0.000505202;;3e-08
allgather;1048576;2;4e-08;0.00884977;;3e-08
allgather;1048576;2;3e-08;0.000480304;;2e-08
allgather;1048576;2;3e-08;0.000483971;;2e-08
allgather;1048576;2;3e-08;0.000480594;;2e-08
allgather;1048576;2;3.1e-08;0.000480163;;3e-08
allgather;1048576;2;2e-08;0.000479853;;2e-08
allgather;1048576;2;2e-08;0.000479582;;2e-08
allgather;1048576;2;3e-08;0.000480364;;3e-08
allgather;1048576;2;3e-08;0.000480424;;3e-08
allgather;1048576;2;2e-08;0.000480885;;3e-08
reduce;1048576;2;4.1e-08;0.000372298;;-5547.12
reduce;1048576;2;3e-08;0.000372138;;-5547.12
reduce;1048576;2;2e-08;0.000372299;;-5547.12
reduce;1048576;2;4e-08;0.000372348;;-5547.12
reduce;1048576;2;3e-08;0.000372098;;-5547.12
reduce;1048576;2;3e-08;0.000372108;;-5547.12
reduce;1048576;2;3e-08;0.000372108;;-5547.12
reduce;1048576;2;2e-08;0.000372108;;-5547.12
reduce;1048576;2;3e-08;0.000372088;;-5547.12
reduce;1048576;2;4e-08;0.000372288;;-5547.12
reduce;1048576;2;2e-08;0.000372068;;-5547.12
reduce;1048576;2;3e-08;0.000372218;;-5547.12
reduce;1048576;2;4e-08;0.000372108;;-5547.12
reduce;1048576;2;3e-08;0.000371918;;-5547.12
reduce;1048576;2;3e-08;0.000372158;;-5547.12
reduce;1048576;2;2e-08;0.000371898;;-5547.13
reduce;1048576;2;3e-08;0.000371898;;-5547.13
reduce;1048576;2;3e-08;0.000371998;;-5547.13
reduce;1048576;2;3e-08;0.000372038;;-5547.13
reduce;1048576;2;3e-08;0.000371978;;-5547.13
reduce;1048576;2;3e-08;0.000372098;;-5547.13
reduce;1048576;2;4e-08;0.000372178;;-5547.13
reduce;1048576;2;3e-08;0.000372159;;-5547.13
reduce;1048576;2;3e-08;0.000371988;;-5547.13
reduce;1048576;2;3e-08;0.000371928;;-5547.13
reduce;1048576;2;3e-08;0.000372228;;-5547.13
reduce;1048576;2;2e-08;0.000372328;;-5547.13
reduce;1048576;2;3e-08;0.000372098;;-5547.13
reduce;1048576;2;3e-08;0.000372078;;-5547.13
reduce;1048576;2;3.1e-08;0.000371917;;-5547.13
reduce;1048576;2;2e-08;0.000372138;;-5547.14
reduce;1048576;2;3e-08;0.000372108;;-5547.14
reduce;1048576;2;2e-08;0.000372028;;-5547.14
reduce;1048576;2;3e-08;0.000372088;;-5547.14
reduce;1048576;2;3e-08;0.000371988;;-5547.14
reduce;1048576;2;2e-08;0.000371958;;-5547.14
reduce;1048576;2;3e-08;0.000372118;;-5547.14
reduce;1048576;2;3e-08;0.000372148;;-5547.14
reduce;1048576;2;3e-08;0.000372058;;-5547.14
reduce;1048576;2;2e-08;0.000371938;;-5547.14
reduce;1048576;2;3e-08;0.000372058;;-5547.14
reduce;1048576;2;3e-08;0.000372148;;-5547.14
reduce;1048576;2;3e-08;0.000372339;;-5547.14
reduce;1048576;2;2e-08;0.000371938;;-5547.14
reduce;1048576;2;3e-08;0.000372198;;-5547.15
reduce;1048576;2;3e-08;0.000372118;;-5547.15
reduce;1048576;2;3.1e-08;0.000372027;;-5547.15
reduce;1048576;2;3e-08;0.000372249;;-5547.15
reduce;1048576;2;3e-08;0.000371948;;-5547.15
reduce;1048576;2;3.1e-08;0.000372037;;-5547.15
reduce;1048576;2;3e-08;0.000371958;;-5547.15
reduce;1048576;2;2e-08;0.000371927;;-5547.15
reduce;1048576;2;3e-08;0.000372088;;-5547.15
reduce;1048576;2;2e-08;0.000372138;;-5547.15
reduce;1048576;2;3e-08;0.000372128;;-5547.15
reduce;1048576;2;2e-08;0.000372188;;-5547.15
reduce;1048576;2;3e-08;0.000371968;;-5547.15
reduce;1048576;2;4e-08;0.000372088;;-5547.15
reduce;1048576;2;3e-08;0.000372209;;-5547.15
reduce;1048576;2;3e-08;0.000372138;;-5547.16
reduce;1048576;2;3e-08;0.000372058;;-5547.16
reduce;1048576;2;2e-08;0.000372289;;-5547.16
reduce;1048576;2;3e-08;0.000372008;;-5547.16
reduce;1048576;2;3e-08;0.000372038;;-5547.16
reduce;1048576;2;3e-08;0.000372228;;-5547.16
reduce;1048576;2;3e-08;0.000372098;;-5547.16
reduce;1048576;2;3e-08;0.000371957;;-5547.16
reduce;1048576;2;2e-08;0.000372138;;-5547.16
reduce;1048576;2;3e-08;0.000372148;;-5547.16
reduce;1048576;2;3e-08;0.000372028;;-5547.16
reduce;1048576;2;2e-08;0.000372068;;-5547.16
reduce;1048576;2;3e-08;0.000371918;;-5547.16
reduce;1048576;2;3e-08;0.000371998;;-5547.16
reduce;1048576;2;3e-08;0.000372128;;-5547.16
reduce;1048576;2;3e-08;0.000372038;;-5547.17
reduce;1048576;2;2e-08;0.000371888;;-5547.17
reduce;1048576;2;3e-08;0.000372098;;-5547.17
reduce;1048576;2;3e-08;0.000372048;;-5547.17
reduce;1048576;2;3e-08;0.000372068;;-5547.17
reduce;1048576;2;2.1e-08;0.000372238;;-5547.17
reduce;1048576;2;2e-08;0.000371907;;-5547.17
reduce;1048576;2;2e-08;0.000371948;;-5547.17
reduce;1048576;2;3e-08;0.000372088;;-5547.17
reduce;1048576;2;3e-08;0.000371938;;-5547.17
reduce;1048576;2;2e-08;0.000371888;;-5547.17
reduce;1048576;2;3e-08;0.000372208;;-5547.17
reduce;1048576;2;2e-08;0.000371988;;-5547.17
reduce;1048576;2;3e-08;0.000371878;;-5547.17
reduce;1048576;2;3e-08;0.000372068;;-5547.17
reduce;1048576;2;3e-08;0.000372008;;-5547.18
reduce;1048576;2;2e-08;0.000372038;;-5547.18
reduce;1048576;2;3e-08;0.000372068;;-5547.18
reduce;1048576;2;3e-08;0.000372048;;-5547.18
reduce;1048576;2;3e-08;0.000371988;;-5547.18
reduce;1048576;2;3e-08;0.000372098;;-5547.18
reduce;1048576;2;3e-08;0.000372188;;-5547.18
reduce;1048576;2;3e-08;0.000372008;;-5547.18
reduce;1048576;2;3e-08;0.000372258;;-5547.18
reduce;1048576;2;2e-08;0.000371908;;-5547.18
reduce;1048576;2;3e-08;0.000372018;;-5547.18
reduce;1048576;2;3e-08;0.000372048;;-5547.18
reduce;1048576;2;3e-08;0.000372008;;-5547.18
reduce;1048576;2;3e-08;0.000371947;;-5547.18
reduce;1048576;2;3e-08;0.000371968;;-5547.18
reduce;1048576;2;2e-08;0.000371877;;-5547.19
reduce;1048576;2;2e-08;0.000371958;;-5547.19
reduce;1048576;2;2e-08;0.000372058;;-5547.19
reduce;1048576;2;3e-08;0.000371918;;-5547.19
reduce;1048576;2;3e-08;0.000371938;;-5547.19
reduce;1048576;2;3e-08;0.000372068;;-5547.19
reduce;1048576;2;3e-08;0.000371928;;-5547.19
reduce;1048576;2;3e-08;0.000371908;;-5547.19
reduce;1048576;2;3e-08;0.000371898;;-5547.19
reduce;1048576;2;3e-08;0.000371867;;-5547.19
reduce;1048576;2;3e-08;0.000371828;;-5547.19
reduce;1048576;2;2e-08;0.000372108;;-5547.19
reduce;1048576;2;3e-08;0.000372018;;-5547.19
reduce;1048576;2;3e-08;0.000372028;;-5547.19
reduce;1048576;2;2e-08;0.000372018;;-5547.19
reduce;1048576;2;3.1e-08;0.000371967;;-5547.2
reduce;1048576;2;3e-08;0.000371898;;-5547.2
reduce;1048576;2;3e-08;0.000372459;;-5547.2
reduce;1048576;2;3e-08;0.000371928;;-5547.2
reduce;1048576;2;3e-08;0.0108612;;-5547.21
reduce;1048576;2;2e-08;0.000372148;;-5547.21
reduce;1048576;2;3e-08;0.000372099;;-5547.21
reduce;1048576;2;3e-08;0.000372178;;-5547.21
reduce;1048576;2;3e-08;0.000372689;;-5547.21
reduce;1048576;2;3e-08;0.000372128;;-5547.21
reduce;1048576;2;3e-08;0.000372379;;-5547.21
reduce;1048576;2;3e-08;0.000372068;;-5547.21
reduce;1048576;2;4e-08;0.000372409;;-5547.21
reduce;1048576;2;3e-08;0.000372359;;-5547.21
reduce;1048576;2;3e-08;0.000372389;;-5547.22
reduce;1048576;2;3e-08;0.000372078;;-5547.22
reduce;1048576;2;3e-08;0.000372108;;-5547.22
reduce;1048576;2;3e-08;0.000372218;;-5547.22
reduce;1048576;2;3e-08;0.000372158;;-5547.22
