benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
scatter;524288;4;-5557.52;5557.52;;3e-08
scatter;524288;4;-5557.52;5557.52;;3e-08
scatter;524288;4;-5557.52;5557.52;;3e-08
scatter;524288;4;-5557.52;5557.52;;2e-08
scatter;524288;4;-5557.52;5557.52;;2e-08
scatter;524288;4;-5557.52;5557.52;;3e-08
scatter;524288;4;-5557.52;5557.52;;3e-08
scatter;524288;4;-5557.52;5557.52;;3e-08
scatter;524288;4;-5557.53;5557.53;;3e-08
scatter;524288;4;-5557.53;5557.53;;3e-08
scatter;524288;4;-5557.53;5557.53;;3e-08
scatter;524288;4;-5557.53;5557.53;;3.1e-08
scatter;524288;4;-5557.53;5557.53;;3e-08
scatter;524288;4;-5557.53;5557.53;;2e-08
scatter;524288;4;-5557.53;5557.53;;3e-08
scatter;524288;4;-5557.53;5557.53;;3e-08
scatter;524288;4;-5557.53;5557.53;;3e-08
scatter;524288;4;-5557.53;5557.53;;3e-08
scatter;524288;4;-5557.53;5557.53;;3e-08
scatter;524288;4;-5557.53;5557.53;;3e-08
scatter;524288;4;-5557.53;5557.53;;2e-08
scatter;524288;4;-5557.53;5557.53;;3e-08
scatter;524288;4;-5557.53;5557.53;;2e-08
scatter;524288;4;-5557.53;5557.53;;2e-08
scatter;524288;4;-5557.54;5557.54;;3e-08
scatter;524288;4;-5557.54;5557.54;;3e-08
scatter;524288;4;-5557.54;5557.54;;3e-08
scatter;524288;4;-5557.54;5557.54;;3e-08
scatter;524288;4;-5557.54;5557.54;;3e-08
scatter;524288;4;-5557.54;5557.54;;2e-08
scatter;524288;4;-5557.54;5557.54;;3e-08
scatter;524288;4;-5557.54;5557.54;;3e-08
scatter;524288;4;-5557.54;5557.54;;3e-08
scatter;524288;4;-5557.54;5557.54;;3e-08
scatter;524288;4;-5557.54;5557.54;;3e-08
scatter;524288;4;-5557.54;5557.54;;2e-08
scatter;524288;4;-5557.54;5557.54;;3e-08
scatter;524288;4;-5557.54;5557.54;;3e-08
scatter;524288;4;-5557.54;5557.54;;3e-08
scatter;524288;4;-5557.54;5557.54;;3e-08
scatter;524288;4;-5557.55;5557.55;;2e-08
scatter;524288;4;-5557.55;5557.55;;3e-08
scatter;524288;4;-5557.55;5557.55;;3e-08
scatter;524288;4;-5557.55;5557.55;;3e-08
scatter;524288;4;-5557.55;5557.55;;3e-08
scatter;524288;4;-5557.55;5557.55;;3e-08
scatter;524288;4;-5557.55;5557.55;;3e-08
scatter;524288;4;-5557.55;5557.55;;3e-08
scatter;524288;4;-5557.55;5557.55;;3e-08
scatter;524288;4;-5557.55;5557.55;;2e-08
scatter;524288;4;-5557.55;5557.55;;2e-08
scatter;524288;4;-5557.55;5557.55;;3e-08
scatter;524288;4;-5557.55;5557.55;;2.1e-08
scatter;524288;4;-5557.55;5557.55;;2e-08
scatter;524288;4;-5557.55;5557.55;;2e-08
scatter;524288;4;-5557.55;5557.55;;2e-08
scatter;524288;4;-5557.56;5557.56;;2e-08
scatter;524288;4;-5557.56;5557.56;;3e-08
scatter;524288;4;-5557.56;5557.56;;3e-08
scatter;524288;4;-5557.56;5557.56;;3e-08
scatter;524288;4;-5557.56;5557.56;;3e-08
scatter;524288;4;-5557.56;5557.56;;3e-08
scatter;524288;4;-5557.56;5557.56;;2e-08
scatter;524288;4;-5557.56;5557.56;;3e-08
scatter;524288;4;-5557.56;5557.56;;3e-08
scatter;524288;4;-5557.56;5557.56;;3e-08
scatter;524288;4;-5557.56;5557.56;;3e-08
scatter;524288;4;-5557.56;5557.56;;3e-08
scatter;524288;4;-5557.56;5557.56;;3e-08
scatter;524288;4;-5557.56;5557.56;;3e-08
scatter;524288;4;-5557.56;5557.56;;3e-08
scatter;524288;4;-5557.56;5557.57;;3e-08
scatter;524288;4;-5557.57;5557.57;;2e-08
scatter;524288;4;-5557.57;5557.57;;2e-08
scatter;524288;4;-5557.57;5557.57;;2e-08
scatter;524288;4;-5557.57;5557.57;;2e-08
scatter;524288;4;-5557.57;5557.57;;3e-08
scatter;524288;4;-5557.57;5557.57;;3e-08
scatter;524288;4;-5557.57;5557.57;;2e-08
scatter;524288;4;-5557.57;5557.57;;2e-08
scatter;524288;4;-5557.57;5557.57;;3e-08
scatter;524288;4;-5557.57;5557.57;;3e-08
scatter;524288;4;-5557.57;5557.57;;3e-08
scatter;524288;4;-5557.57;5557.57;;2e-08
scatter;524288;4;-5557.57;5557.57;;3e-08
scatter;524288;4;-5557.57;5557.57;;3.1e-08
scatter;524288;4;-5557.57;5557.57;;3e-08
scatter;524288;4;-5557.57;5557.58;;3e-08
scatter;524288;4;-5557.58;5557.58;;3e-08
scatter;524288;4;-5557.58;5557.58;;3e-08
scatter;524288;4;-5557.58;5557.58;;3e-08
scatter;524288;4;-5557.58;5557.58;;2e-08
scatter;524288;4;-5557.58;5557.58;;3e-08
scatter;524288;4;-5557.58;5557.58;;3e-08
scatter;524288;4;-5557.58;5557.58;;3e-08
scatter;524288;4;-5557.58;5557.58;;3.1e-08
scatter;524288;4;-5557.58;5557.58;;2e-08
scatter;524288;4;-5557.58;5557.58;;3.1e-08
scatter;524288;4;-5557.58;5557.58;;3e-08
scatter;524288;4;-5557.58;5557.58;;3e-08
scatter;524288;4;-5557.58;5557.58;;3e-08
scatter;524288;4;-5557.58;5557.58;;2e-08
scatter;524288;4;-5557.58;5557.58;;2e-08
scatter;524288;4;-5557.59;5557.59;;3e-08
scatter;524288;4;-5557.59;5557.59;;3e-08
scatter;524288;4;-5557.59;5557.59;;3e-08
scatter;524288;4;-5557.59;5557.59;;3e-08
scatter;524288;4;-5557.59;5557.59;;2e-08
scatter;524288;4;-5557.59;5557.59;;3e-08
scatter;524288;4;-5557.59;5557.59;;3e-08
scatter;524288;4;-5557.59;5557.59;;3e-08
scatter;524288;4;-5557.59;5557.59;;2e-08
scatter;524288;4;-5557.59;5557.59;;3e-08
scatter;524288;4;-5557.59;5557.59;;3e-08
scatter;524288;4;-5557.59;5557.59;;3e-08
scatter;524288;4;-5557.59;5557.59;;2e-08
scatter;524288;4;-5557.59;5557.59;;3e-08
scatter;524288;4;-5557.59;5557.59;;3e-08
scatter;524288;4;-5557.59;5557.59;;2e-08
scatter;524288;4;-5557.6;5557.6;;3e-08
scatter;524288;4;-5557.6;5557.6;;2e-08
scatter;524288;4;-5557.6;5557.6;;2e-08
scatter;524288;4;-5557.6;5557.6;;3e-08
scatter;524288;4;-5557.6;5557.6;;3e-08
scatter;524288;4;-5557.6;5557.6;;2e-08
scatter;524288;4;-5557.6;5557.6;;2e-08
scatter;524288;4;-5557.6;5557.6;;3.1e-08
scatter;524288;4;-5557.6;5557.6;;2e-08
scatter;524288;4;-5557.6;5557.6;;3.1e-08
scatter;524288;4;-5557.6;5557.6;;2e-08
scatter;524288;4;-5557.6;5557.6;;3e-08
scatter;524288;4;-5557.6;5557.6;;2e-08
scatter;524288;4;-5557.6;5557.6;;2e-08
scatter;524288;4;-5557.6;5557.6;;3e-08
scatter;524288;4;-5557.6;5557.6;;3e-08
scatter;524288;4;-5557.61;5557.61;;3.1e-08
scatter;524288;4;-5557.61;5557.61;;3e-08
scatter;524288;4;-5557.61;5557.61;;3e-08
scatter;524288;4;-5557.61;5557.61;;3e-08
scatter;524288;4;-5557.61;5557.61;;3e-08
scatter;524288;4;-5557.61;5557.61;;3e-08
scatter;524288;4;-5557.61;5557.61;;3e-08
scatter;524288;4;-5557.61;5557.61;;2e-08
scatter;524288;4;-5557.61;5557.61;;3e-08
scatter;524288;4;-5557.61;5557.61;;3e-08
scatter;524288;4;-5557.61;5557.61;;3.1e-08
scatter;524288;4;-5557.61;5557.61;;3e-08
scatter;524288;4;-5557.61;5557.61;;3e-08
scatter;524288;4;-5557.61;5557.61;;3e-08
scatter;524288;4;-5557.61;5557.61;;3e-08
scatter;524288;4;-5557.61;5557.62;;3e-08
scatter;524288;4;-5557.62;5557.62;;3e-08
scatter;524288;4;-5557.62;5557.62;;3e-08
scatter;524288;4;-5557.62;5557.62;;3e-08
scatter;524288;4;-5557.62;5557.62;;2e-08
scatter;524288;4;-5557.62;5557.62;;3e-08
scatter;524288;4;-5557.62;5557.62;;2e-08
scatter;524288;4;-5557.62;5557.62;;3e-08
scatter;524288;4;-5557.62;5557.62;;3e-08
scatter;524288;4;-5557.62;5557.62;;3e-08
scatter;524288;4;-5557.62;5557.62;;3e-08
scatter;524288;4;-5557.62;5557.62;;3e-08
scatter;524288;4;-5557.62;5557.62;;3e-08
scatter;524288;4;-5557.62;5557.62;;2e-08
scatter;524288;4;-5557.62;5557.62;;2e-08
scatter;524288;4;-5557.62;5557.62;;3e-08
scatter;524288;4;-5557.62;5557.63;;3e-08
scatter;524288;4;-5557.63;5557.63;;3e-08
scatter;524288;4;-5557.63;5557.63;;2e-08
scatter;524288;4;-5557.63;5557.63;;3e-08
scatter;524288;4;-5557.63;5557.63;;2e-08
scatter;524288;4;-5557.63;5557.63;;2e-08
scatter;524288;4;-5557.63;5557.63;;3e-08
scatter;524288;4;-5557.63;5557.63;;3e-08
gather;524288;4;3e-08;0.000192326;;-5557.64
gather;524288;4;3e-08;0.000191314;;-5557.64
gather;524288;4;2e-08;0.000191644;;-5557.64
gather;524288;4;3e-08;0.000191405;;-5557.64
gather;524288;4;2e-08;0.000191454;;-5557.64
gather;524288;4;3e-08;0.000191535;;-5557.64
gather;524288;4;3e-08;0.000191554;;-5557.64
gather;524288;4;3e-08;0.000191505;;-5557.64
gather;524288;4;3e-08;0.000193268;;-5557.64
gather;524288;4;2e-08;0.000191535;;-5557.64
gather;524288;4;3e-08;0.000191465;;-5557.64
gather;524288;4;3e-08;0.000191454;;-5557.64
gather;524288;4;2e-08;0.000191614;;-5557.65
gather;524288;4;2e-08;0.000192166;;-5557.65
gather;524288;4;3e-08;0.000191815;;-5557.65
gather;524288;4;3e-08;0.000191624;;-5557.65
gather;524288;4;3e-08;0.000191525;;-5557.65
gather;524288;4;3e-08;0.000191625;;-5557.65
gather;524288;4;3e-08;0.000191415;;-5557.65
gather;524288;4;3e-08;0.000191344;;-5557.65
gather;524288;4;3e-08;0.000191244;;-5557.65
gather;524288;4;2e-08;0.000191354;;-5557.65
gather;524288;4;3e-08;0.000191495;;-5557.65
gather;524288;4;3e-08;0.000191504;;-5557.65
gather;524288;4;2e-08;0.000191715;;-5557.65
allgather;524288;4;2e-08;0.0006832;;3e-08
allgather;524288;4;3e-08;0.000680184;;2e-08
allgather;524288;4;3e-08;0.000682608;;3.1e-08
allgather;524288;4;3e-08;0.000680765;;2e-08
allgather;524288;4;3e-08;0.000679733;;3e-08
allgather;524288;4;3e-08;0.000689222;;2e-08
allgather;524288;4;3e-08;0.000689232;;4e-08
allgather;524288;4;4.1e-08;0.000679282;;3e-08
allgather;524288;4;2e-08;0.000684793;;3e-08
allgather;524288;4;2e-08;0.000690804;;2e-08
allgather;524288;4;2e-08;0.000708758;;3e-08
allgather;524288;4;3e-08;0.00067255;;3e-08
allgather;524288;4;2e-08;0.0006727;;2e-08
allgather;524288;4;3e-08;0.000663462;;3.1e-08
allgather;524288;4;3e-08;0.000663653;;3e-08
allgather;524288;4;2e-08;0.000663974;;3e-08
allgather;524288;4;3e-08;0.000663823;;3e-08
allgather;524288;4;3e-08;0.000664034;;3e-08
allgather;524288;4;2.1e-08;0.000673691;;2e-08
allgather;524288;4;3e-08;0.000664835;;3e-08
allgather;524288;4;3e-08;0.000679984;;3e-08
allgather;524288;4;3e-08;0.000681126;;3e-08
allgather;524288;4;3e-08;0.000666327;;3.1e-08
allgather;524288;4;3e-08;0.000675125;;3e-08
allgather;524288;4;2e-08;0.000669203;;3e-08
reduce;524288;4;2e-08;0.000936061;;-5557.69
reduce;524288;4;3e-08;0.000936893;;-5557.69
reduce;524288;4;3e-08;0.000937815;;-5557.69
reduce;524288;4;3e-08;0.000937875;;-5557.69
reduce;524288;4;2e-08;0.000940229;;-5557.7
reduce;524288;4;2e-08;0.000937975;;-5557.7
reduce;524288;4;3e-08;0.000936271;;-5557.7
reduce;524288;4;3e-08;0.000936462;;-5557.7
reduce;524288;4;2e-08;0.000937534;;-5557.7
reduce;524288;4;3e-08;0.000937343;;-5557.7
reduce;524288;4;3e-08;0.000937394;;-5557.7
reduce;524288;4;2e-08;0.000937224;;-5557.7
reduce;524288;4;3e-08;0.000949417;;-5557.7
reduce;524288;4;3e-08;0.000936151;;-5557.71
reduce;524288;4;3e-08;0.000939388;;-5557.71
reduce;524288;4;2e-08;0.000938776;;-5557.71
reduce;524288;4;2e-08;0.000936301;;-5557.71
reduce;524288;4;3e-08;0.000937173;;-5557.71
reduce;524288;4;3e-08;0.000936262;;-5557.71
reduce;524288;4;2e-08;0.000936111;;-5557.71
reduce;524288;4;3.1e-08;0.000926723;;-5557.71
reduce;524288;4;2e-08;0.000924129;;-5557.72
reduce;524288;4;3e-08;0.000923838;;-5557.72
reduce;524288;4;2e-08;0.000919169;;-5557.72
reduce;524288;4;3e-08;0.000924129;;-5557.72
reduce;524288;4;2e-08;0.000922585;;-5557.72
reduce;524288;4;3e-08;0.000921984;;-5557.72
reduce;524288;4;3e-08;0.000925451;;-5557.72
reduce;524288;4;3e-08;0.000920943;;-5557.72
reduce;524288;4;3e-08;0.000921594;;-5557.72
reduce;524288;4;3e-08;0.000921524;;-5557.73
reduce;524288;4;3e-08;0.000926954;;-5557.73
reduce;524288;4;3e-08;0.000926162;;-5557.73
reduce;524288;4;2e-08;0.000922836;;-5557.73
reduce;524288;4;3.1e-08;0.00093037;;-5557.73
reduce;524288;4;3e-08;0.000925682;;-5557.73
reduce;524288;4;3e-08;0.000920883;;-5557.73
reduce;524288;4;3e-08;0.000921423;;-5557.73
reduce;524288;4;3e-08;0.000923528;;-5557.74
reduce;524288;4;3.1e-08;0.000923497;;-5557.74
reduce;524288;4;3e-08;0.000932434;;-5557.74
reduce;524288;4;3e-08;0.000919369;;-5557.74
reduce;524288;4;2e-08;0.000918338;;-5557.74
reduce;524288;4;3e-08;0.00091952;;-5557.74
reduce;524288;4;3e-08;0.000926032;;-5557.74
reduce;524288;4;3e-08;0.000929318;;-5557.74
reduce;524288;4;3e-08;0.000920051;;-5557.75
reduce;524288;4;3e-08;0.000919219;;-5557.75
reduce;524288;4;3e-08;0.000921734;;-5557.75
reduce;524288;4;3e-08;0.000922745;;-5557.75
reduce;524288;4;3e-08;0.000921834;;-5557.75
reduce;524288;4;2e-08;0.000924499;;-5557.75
reduce;524288;4;3e-08;0.000921133;;-5557.75
reduce;524288;4;2e-08;0.000920842;;-5557.75
reduce;524288;4;3e-08;0.000921464;;-5557.75
reduce;524288;4;3e-08;0.000922025;;-5557.76
reduce;524288;4;3e-08;0.00092479;;-5557.76
reduce;524288;4;2e-08;0.000932074;;-5557.76
reduce;524288;4;3e-08;0.000922716;;-5557.76
reduce;524288;4;3e-08;0.000905002;;-5557.76
reduce;524288;4;3e-08;0.000905092;;-5557.76
reduce;524288;4;3e-08;0.000911875;;-5557.76
reduce;524288;4;2e-08;0.0068094;;-5557.77
reduce;524288;4;3e-08;0.00091435;;-5557.77
reduce;524288;4;3e-08;0.000910953;;-5557.77
reduce;524288;4;3e-08;0.000908159;;-5557.77
reduce;524288;4;3e-08;0.00090922;;-5557.77
reduce;524288;4;3e-08;0.000909381;;-5557.78
reduce;524288;4;3e-08;0.000907466;;-5557.78
reduce;524288;4;3e-08;0.0009091;;-5557.78
reduce;524288;4;3e-08;0.000917476;;-5557.78
reduce;524288;4;3e-08;0.000908369;;-5557.78
reduce;524288;4;2e-08;0.000907406;;-5557.78
reduce;524288;4;3e-08;0.000912587;;-5557.78
reduce;524288;4;3e-08;0.000890835;;-5557.78
reduce;524288;4;3e-08;0.000890384;;-5557.78
reduce;524288;4;3e-08;0.000899942;;-5557.79
reduce;524288;4;3e-08;0.000892107;;-5557.79
reduce;524288;4;3e-08;0.000890294;;-5557.79
reduce;524288;4;3e-08;0.000888872;;-5557.79
reduce;524288;4;2e-08;0.000897879;;-5557.79
reduce;524288;4;3e-08;0.000890334;;-5557.79
reduce;524288;4;3e-08;0.000893661;;-5557.79
reduce;524288;4;2e-08;0.0008987;;-5557.79
reduce;524288;4;3.1e-08;0.000891105;;-5557.8
reduce;524288;4;3e-08;0.000890765;;-5557.8
reduce;524288;4;3e-08;0.000890785;;-5557.8
reduce;524288;4;3e-08;0.000895724;;-5557.8
reduce;524288;4;3e-08;0.000890244;;-5557.8
reduce;524288;4;2e-08;0.000897267;;-5557.8
reduce;524288;4;3.1e-08;0.000890794;;-5557.8
reduce;524288;4;3e-08;0.000891747;;-5557.8
reduce;524288;4;2e-08;0.000893791;;-5557.8
reduce;524288;4;3e-08;0.000891166;;-5557.81
reduce;524288;4;3e-08;0.000894783;;-5557.81
reduce;524288;4;3e-08;0.000889322;;-5557.81
reduce;524288;4;3e-08;0.000889873;;-5557.81
reduce;524288;4;3e-08;0.000899742;;-5557.81
reduce;524288;4;3e-08;0.000890755;;-5557.81
reduce;524288;4;3e-08;0.000891056;;-5557.81
reduce;524288;4;3e-08;0.000889733;;-5557.81
reduce;524288;4;2e-08;0.000895234;;-5557.81
reduce;524288;4;3e-08;0.000890415;;-5557.82
reduce;524288;4;2e-08;0.000894091;;-5557.82
reduce;524288;4;3e-08;0.000895083;;-5557.82
reduce;524288;4;2e-08;0.000890575;;-5557.82
reduce;524288;4;2e-08;0.000891096;;-5557.82
reduce;524288;4;3e-08;0.00089329;;-5557.82
reduce;524288;4;2e-08;0.000892869;;-5557.82
reduce;524288;4;2e-08;0.000890284;;-5557.82
reduce;524288;4;3e-08;0.000899862;;-5557.83
reduce;524288;4;3e-08;0.000896576;;-5557.83
reduce;524288;4;3e-08;0.000889122;;-5557.83
reduce;524288;4;3e-08;0.000890665;;-5557.83
reduce;524288;4;3e-08;0.000891065;;-5557.83
reduce;524288;4;2e-08;0.000889683;;-5557.83
reduce;524288;4;2e-08;0.000890855;;-5557.83
reduce;524288;4;3e-08;0.000886046;;-5557.83
reduce;524288;4;2e-08;0.000874925;;-5557.83
reduce;524288;4;3e-08;0.000875666;;-5557.84
reduce;524288;4;3e-08;0.000874735;;-5557.84
reduce;524288;4;3e-08;0.000876188;;-5557.84
reduce;524288;4;3e-08;0.000876307;;-5557.84
reduce;524288;4;3e-08;0.000873292;;-5557.84
reduce;524288;4;3e-08;0.000880125;;-5557.84
reduce;524288;4;3e-08;0.000875145;;-5557.84
reduce;524288;4;3e-08;0.000875636;;-5557.84
reduce;524288;4;3e-08;0.000875997;;-5557.84
reduce;524288;4;3e-08;0.000873702;;-5557.85
reduce;524288;4;3e-08;0.000891076;;-5557.85
reduce;524288;4;3e-08;0.000877219;;-5557.85
reduce;524288;4;3e-08;0.000875997;;-5557.85
reduce;524288;4;3e-08;0.000876348;;-5557.85
reduce;524288;4;3e-08;0.000874133;;-5557.85
reduce;524288;4;3e-08;0.000874193;;-5557.85
reduce;524288;4;3e-08;0.000873141;;-5557.85
reduce;524288;4;3e-08;0.000880045;;-5557.85
reduce;524288;4;3e-08;0.00087766;;-5557.86
reduce;524288;4;3e-08;0.000878893;;-5557.86
reduce;524288;4;3e-08;0.000873892;;-5557.86
reduce;524288;4;3e-08;0.000859966;;-5557.86
reduce;524288;4;3e-08;0.000870236;;-5557.86
reduce;524288;4;3e-08;0.000858103;;-5557.86
reduce;524288;4;3e-08;0.000859005;;-5557.86
reduce;524288;4;3.1e-08;0.000857922;;-5557.86
reduce;524288;4;3e-08;0.000861449;;-5557.86
reduce;524288;4;2e-08;0.000859255;;-5557.87
reduce;524288;4;3e-08;0.000862151;;-5557.87
reduce;524288;4;3e-08;0.000861379;;-5557.87
reduce;524288;4;3e-08;0.000870125;;-5557.87
reduce;524288;4;3e-08;0.000864244;;-5557.87
reduce;524288;4;2e-08;0.000858904;;-5557.87
reduce;524288;4;3e-08;0.000858904;;-5557.87
reduce;524288;4;2e-08;0.000859185;;-5557.87
reduce;524288;4;3e-08;0.000864054;;-5557.87
reduce;524288;4;3e-08;0.000860667;;-5557.88
reduce;524288;4;3e-08;0.000858333;;-5557.88
reduce;524288;4;3e-08;0.000863122;;-5557.88
reduce;524288;4;3e-08;0.000864445;;-5557.88
reduce;524288;4;3e-08;0.000864716;;-5557.88
reduce;524288;4;3e-08;0.000861279;;-5557.88
reduce;524288;4;2e-08;0.000860427;;-5557.88
reduce;524288;4;2e-08;0.000859976;;-5557.88
reduce;524288;4;3e-08;0.000860257;;-5557.88
reduce;524288;4;2e-08;0.000858764;;-5557.89
reduce;524288;4;2e-08;0.000859275;;-5557.89
reduce;524288;4;2e-08;0.000868713;;-5557.89
reduce;524288;4;3e-08;0.000869144;;-5557.89
reduce;524288;4;3e-08;0.000857272;;-5557.89
reduce;524288;4;2e-08;0.000859055;;-5557.89
reduce;524288;4;3e-08;0.000863193;;-5557.89
reduce;524288;4;3e-08;0.00086214;;-5557.89
reduce;524288;4;3e-08;0.000868663;;-5557.89
reduce;524288;4;2e-08;0.000857321;;-5557.9
reduce;524288;4;2e-08;0.000861208;;-5557.9
reduce;524288;4;3e-08;0.000860798;;-5557.9
reduce;524288;4;2e-08;0.000867421;;-5557.9
reduce;524288;4;3e-08;0.000860637;;-5557.9
reduce;524288;4;3e-08;0.000859175;;-5557.9
reduce;524288;4;3e-08;0.000869745;;-5557.9
reduce;524288;4;3e-08;0.000859786;;-5557.9
reduce;524288;4;3e-08;0.000859074;;-5557.9
reduce;524288;4;2e-08;0.000858914;;-5557.91
reduce;524288;4;3e-08;0.000868262;;-5557.91
reduce;524288;4;2e-08;0.000863453;;-5557.91
reduce;524288;4;2e-08;0.000859325;;-5557.91
reduce;524288;4;3e-08;0.000862821;;-5557.91
reduce;524288;4;2e-08;0.000843014;;-5557.91
reduce;524288;4;3e-08;0.000846361;;-5557.91
reduce;524288;4;3e-08;0.000848104;;-5557.91
reduce;524288;4;3e-08;0.00084615;;-5557.91
reduce;524288;4;3e-08;0.000845399;;-5557.92
reduce;524288;4;3e-08;0.00084632;;-5557.92
reduce;524288;4;2e-08;0.000841471;;-5557.92
reduce;524288;4;3e-08;0.000848334;;-5557.92
reduce;524288;4;3.1e-08;0.000841821;;-5557.92
reduce;524288;4;3e-08;0.000842083;;-5557.92
reduce;524288;4;2e-08;0.000845759;;-5557.92
reduce;524288;4;3e-08;0.000842653;;-5557.92
reduce;524288;4;2e-08;0.000845279;;-5557.92
reduce;524288;4;3e-08;0.000842834;;-5557.93
reduce;524288;4;3e-08;0.00084602;;-5557.93
reduce;524288;4;2e-08;0.000846211;;-5557.93
reduce;524288;4;3e-08;0.000845258;;-5557.93
reduce;524288;4;3e-08;0.000847743;;-5557.93
reduce;524288;4;2e-08;0.000841551;;-5557.93
reduce;524288;4;3e-08;0.000842313;;-5557.93
reduce;524288;4;3e-08;0.000843916;;-5557.93
reduce;524288;4;3e-08;0.000845379;;-5557.93
reduce;524288;4;2e-08;0.000844688;;-5557.94
reduce;524288;4;3e-08;0.000841681;;-5557.94
reduce;524288;4;3e-08;0.000843305;;-5557.94
reduce;524288;4;2e-08;0.000845519;;-5557.94
reduce;524288;4;3e-08;0.000850178;;-5557.94
reduce;524288;4;3e-08;0.000826773;;-5557.94
reduce;524288;4;3e-08;0.000826383;;-5557.94
reduce;524288;4;2e-08;0.000826793;;-5557.94
reduce;524288;4;3e-08;0.000826092;;-5557.94
reduce;524288;4;2e-08;0.000826593;;-5557.95
reduce;524288;4;3.1e-08;0.000832123;;-5557.95
reduce;524288;4;3e-08;0.000825591;;-5557.95
reduce;524288;4;3e-08;0.000826562;;-5557.95
reduce;524288;4;3e-08;0.000826683;;-5557.95
reduce;524288;4;3e-08;0.000832073;;-5557.95
reduce;524288;4;3e-08;0.000829498;;-5557.95
reduce;524288;4;2e-08;0.00083556;;-5557.95
reduce;524288;4;3e-08;0.000831121;;-5557.95
reduce;524288;4;3.1e-08;0.000828316;;-5557.96
reduce;524288;4;3e-08;0.000824759;;-5557.96
reduce;524288;4;2e-08;0.000826673;;-5557.96
reduce;524288;4;2e-08;0.000834067;;-5557.96
reduce;524288;4;3e-08;0.000830501;;-5557.96
reduce;524288;4;3e-08;0.00083584;;-5557.96
reduce;524288;4;2e-08;0.00083061;;-5557.96
reduce;524288;4;3e-08;0.000832464;;-5557.96
reduce;524288;4;2e-08;0.000830771;;-5557.96
reduce;524288;4;3e-08;0.000833136;;-5557.97
reduce;524288;4;2e-08;0.000833856;;-5557.97
reduce;524288;4;3e-08;0.000833416;;-5557.97
reduce;524288;4;2e-08;0.000832073;;-5557.97
reduce;524288;4;3e-08;0.00083021;;-5557.97
reduce;524288;4;3e-08;0.000830911;;-5557.97
reduce;524288;4;3e-08;0.000829138;;-5557.97
reduce;524288;4;3e-08;0.000827625;;-5557.97
reduce;524288;4;2e-08;0.000827615;;-5557.97
reduce;524288;4;3e-08;0.000826233;;-5557.98
reduce;524288;4;3.1e-08;0.00082529;;-5557.98
reduce;524288;4;3e-08;0.000827234;;-5557.98
reduce;524288;4;3.1e-08;0.000826232;;-5557.98
reduce;524288;4;3e-08;0.000839097;;-5557.98
allreduce;524288;4;3e-08;0.000759786;;3e-08
allreduce;524288;4;3e-08;0.000727003;;3e-08
allreduce;524288;4;2e-08;0.000727444;;3e-08
allreduce;524288;4;3e-08;0.000739337;;3e-08
allreduce;524288;4;3e-08;0.000744337;;3e-08
allreduce;524288;4;3e-08;0.000749246;;3e-08
allreduce;524288;4;3e-08;0.000750328;;3e-08
allreduce;524288;4;3e-08;0.000728296;;3e-08
allreduce;524288;4;3e-08;0.000739788;;3e-08
allreduce;524288;4;3.1e-08;0.000738595;;3e-08
allreduce;524288;4;3e-08;0.000739888;;2e-08
allreduce;524288;4;3e-08;0.000728386;;3e-08
allreduce;524288;4;3e-08;0.000737143;;2e-08
allreduce;524288;4;3e-08;0.000727153;;3e-08
allreduce;524288;4;3e-08;0.000734478;;2e-08
allreduce;524288;4;3e-08;0.000727214;;3e-08
allreduce;524288;4;3e-08;0.000728766;;2e-08
allreduce;524288;4;3e-08;0.000728617;;2e-08
allreduce;524288;4;3e-08;0.000735569;;2e-08
allreduce;524288;4;3e-08;0.000738195;;2e-08
allreduce;524288;4;2e-08;0.000751771;;3e-08
allreduce;524288;4;3e-08;0.000746961;;4e-08
allreduce;524288;4;2e-08;0.00073575;;3e-08
allreduce;524288;4;3e-08;0.00073575;;2e-08
allreduce;524288;4;3e-08;0.000737723;;3e-08
allreduce;524288;4;3e-08;0.000718727;;3e-08
allreduce;524288;4;3e-08;0.000737263;;3e-08
allreduce;524288;4;3e-08;0.000735379;;4.1e-08
allreduce;524288;4;3e-08;0.000720301;;4e-08
allreduce;524288;4;3e-08;0.000731732;;4e-08
allreduce;524288;4;2e-08;0.000734668;;4e-08
allreduce;524288;4;3e-08;0.000719239;;2e-08
allreduce;524288;4;3e-08;0.000724529;;3e-08
allreduce;524288;4;3e-08;0.000717135;;3e-08
allreduce;524288;4;2e-08;0.000721093;;3e-08
allreduce;524288;4;3e-08;0.000724298;;3e-08
allreduce;524288;4;3e-08;0.000734328;;3e-08
allreduce;524288;4;3e-08;0.000729177;;3e-08
allreduce;524288;4;3e-08;0.000721903;;3e-08
allreduce;524288;4;3e-08;0.000712115;;2e-08
allreduce;524288;4;3e-08;0.000717385;;3e-08
allreduce;524288;4;2e-08;0.000707836;;2e-08
allreduce;524288;4;3e-08;0.000722965;;2e-08
allreduce;524288;4;3e-08;0.000707487;;2e-08
allreduce;524288;4;3.1e-08;0.000724478;;2e-08
allreduce;524288;4;3e-08;0.00070936;;3e-08
allreduce;524288;4;2e-08;0.000701625;;3e-08
allreduce;524288;4;3e-08;0.00071456;;3e-08
allreduce;524288;4;3e-08;0.000717174;;3e-08
