benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allreduce;262144;8;3e-08;0.000372346;;2e-08
allreduce;262144;8;3e-08;0.00036886;;2e-08
allreduce;262144;8;2e-08;0.000369802;;3e-08
allreduce;262144;8;3e-08;0.000377176;;3e-08
allreduce;262144;8;3e-08;0.00037412;;3e-08
allreduce;262144;8;3e-08;0.000370784;;3e-08
allreduce;262144;8;3e-08;0.000374581;;3e-08
allreduce;262144;8;3e-08;0.000415468;;2e-08
allreduce;262144;8;2e-08;0.000375062;;3e-08
allreduce;262144;8;3e-08;0.000372648;;3e-08
allreduce;262144;8;4e-08;0.00036886;;3e-08
allreduce;262144;8;2e-08;0.000372687;;3e-08
allreduce;262144;8;2e-08;0.000378619;;3e-08
allreduce;262144;8;3e-08;0.000375292;;3.1e-08
allreduce;262144;8;3e-08;0.000375523;;3e-08
allreduce;262144;8;3e-08;0.00037436;;3e-08
allreduce;262144;8;3e-08;0.000375372;;3e-08
allreduce;262144;8;3e-08;0.000372637;;3e-08
allreduce;262144;8;3e-08;0.000365985;;3e-08
allreduce;262144;8;2e-08;0.00037405;;3e-08
allreduce;262144;8;3e-08;0.000377286;;3e-08
allreduce;262144;8;3e-08;0.000386653;;3e-08
allreduce;262144;8;3.1e-08;0.000367667;;3e-08
allreduce;262144;8;3.1e-08;0.000377636;;3e-08
allreduce;262144;8;2e-08;0.000371024;;3e-08
allreduce;262144;8;3e-08;0.000370202;;3e-08
allreduce;262144;8;3e-08;0.000366015;;3e-08
allreduce;262144;8;3e-08;0.000370623;;3e-08
allreduce;262144;8;3e-08;0.000372046;;2e-08
allreduce;262144;8;3e-08;0.000387154;;3e-08
allreduce;262144;8;3.1e-08;0.000371344;;3e-08
allreduce;262144;8;3e-08;0.000370814;;2e-08
allreduce;262144;8;2e-08;0.000371495;;3e-08
allreduce;262144;8;3e-08;0.000369481;;2e-08
allreduce;262144;8;3e-08;0.000377917;;3e-08
allreduce;262144;8;3e-08;0.000371855;;2e-08
allreduce;262144;8;3e-08;0.000370493;;3e-08
allreduce;262144;8;3e-08;0.00037386;;3e-08
allreduce;262144;8;3e-08;0.000374982;;3e-08
allreduce;262144;8;3e-08;0.000375252;;3e-08
allreduce;262144;8;3e-08;0.000375883;;3e-08
allreduce;262144;8;3e-08;0.000369531;;3e-08
allreduce;262144;8;2e-08;0.000372156;;3e-08
allreduce;262144;8;3e-08;0.000372137;;2e-08
allreduce;262144;8;3e-08;0.000372076;;3e-08
allreduce;262144;8;2e-08;0.000384199;;4e-08
allreduce;262144;8;2e-08;0.000372127;;3e-08
allreduce;262144;8;3e-08;0.000375563;;3e-08
allreduce;262144;8;3e-08;0.000385952;;3e-08
allreduce;262144;8;2e-08;0.000373048;;3e-08
allreduce;262144;8;3e-08;0.000375833;;2e-08
allreduce;262144;8;3e-08;0.000370753;;3e-08
allreduce;262144;8;3e-08;0.000375853;;3e-08
allreduce;262144;8;3e-08;0.000368009;;3e-08
allreduce;262144;8;3e-08;0.000367307;;2e-08
allreduce;262144;8;3e-08;0.000375713;;3e-08
allreduce;262144;8;3e-08;0.000369431;;2e-08
allreduce;262144;8;3e-08;0.000367948;;3e-08
allreduce;262144;8;2e-08;0.000375623;;3e-08
allreduce;262144;8;2e-08;0.000363309;;2e-08
allreduce;262144;8;3e-08;0.00037414;;3e-08
allreduce;262144;8;3e-08;0.00036877;;3e-08
allreduce;262144;8;3e-08;0.000373849;;3e-08
allreduce;262144;8;3e-08;0.000378268;;3e-08
allreduce;262144;8;3e-08;0.000372437;;3e-08
allreduce;262144;8;3e-08;0.000375432;;2e-08
allreduce;262144;8;3e-08;0.000371515;;3e-08
allreduce;262144;8;3e-08;0.000371305;;3e-08
allreduce;262144;8;3e-08;0.000381333;;3.1e-08
allreduce;262144;8;3e-08;0.000372747;;2e-08
allreduce;262144;8;3e-08;0.000382406;;3e-08
allreduce;262144;8;3e-08;0.000370363;;3e-08
allreduce;262144;8;3e-08;0.000371656;;3e-08
allreduce;262144;8;3e-08;0.000378338;;3e-08
allreduce;262144;8;4e-08;0.000375643;;3e-08
allreduce;262144;8;3e-08;0.000379761;;3e-08
allreduce;262144;8;3e-08;0.000370994;;2e-08
allreduce;262144;8;3.1e-08;0.00037445;;3e-08
allreduce;262144;8;3e-08;0.000378038;;2e-08
allreduce;262144;8;3e-08;0.000367307;;3e-08
allreduce;262144;8;3e-08;0.000365674;;3e-08
allreduce;262144;8;3e-08;0.000386323;;3e-08
allreduce;262144;8;3e-08;0.00036887;;3e-08
allreduce;262144;8;3e-08;0.000375573;;3e-08
allreduce;262144;8;3.1e-08;0.000366254;;3.1e-08
allreduce;262144;8;3e-08;0.00037424;;2e-08
allreduce;262144;8;2e-08;0.000373228;;3e-08
allreduce;262144;8;3e-08;0.000377917;;3e-08
allreduce;262144;8;3e-08;0.000372877;;3e-08
allreduce;262144;8;2e-08;0.000364783;;3e-08
allreduce;262144;8;3e-08;0.000371545;;2e-08
allreduce;262144;8;2e-08;0.000372958;;4e-08
allreduce;262144;8;4.1e-08;0.000369641;;3e-08
allreduce;262144;8;2e-08;0.00036872;;3e-08
allreduce;262144;8;3.1e-08;0.000377686;;2e-08
allreduce;262144;8;3e-08;0.00037416;;2e-08
allreduce;262144;8;3e-08;0.000378008;;3e-08
allreduce;262144;8;3e-08;0.000387185;;3e-08
alltoall;262144;8;3e-08;0.000691021;;3e-08
alltoall;262144;8;3.1e-08;0.000686442;;3e-08
alltoall;262144;8;2e-08;0.000696822;;3e-08
alltoall;262144;8;3e-08;0.000692845;;3e-08
alltoall;262144;8;3e-08;0.000692975;;3e-08
alltoall;262144;8;2e-08;0.000704336;;3e-08
alltoall;262144;8;2e-08;0.000685971;;3e-08
alltoall;262144;8;3e-08;0.000797232;;3e-08
alltoall;262144;8;3e-08;0.000881223;;2e-08
alltoall;262144;8;3e-08;0.000687405;;3e-08
alltoall;262144;8;3e-08;0.000684569;;2e-08
alltoall;262144;8;3e-08;0.000690701;;3e-08
alltoall;262144;8;4e-08;0.000696572;;2e-08
alltoall;262144;8;2e-08;0.00069047;;3e-08
alltoall;262144;8;2e-08;0.000687515;;3e-08
alltoall;262144;8;4e-08;0.000691963;;3e-08
alltoall;262144;8;3e-08;0.000686783;;3e-08
alltoall;262144;8;3e-08;0.000687555;;2e-08
alltoall;262144;8;3e-08;0.000685631;;3e-08
alltoall;262144;8;3e-08;0.000688997;;3e-08
alltoall;262144;8;3e-08;0.000680742;;3e-08
alltoall;262144;8;2e-08;0.000682204;;3.1e-08
alltoall;262144;8;2e-08;0.000699156;;3.1e-08
alltoall;262144;8;2e-08;0.000683367;;3e-08
alltoall;262144;8;3e-08;0.000694287;;3e-08
broadcast;524288;8;-7532.76;7532.76;;2e-08
broadcast;524288;8;-7532.76;7532.76;;3e-08
broadcast;524288;8;-7532.76;7532.76;;2e-08
broadcast;524288;8;-7532.76;7532.76;;3e-08
broadcast;524288;8;-7532.76;7532.77;;3e-08
broadcast;524288;8;-7532.77;7532.77;;3e-08
broadcast;524288;8;-7532.77;7532.77;;3e-08
broadcast;524288;8;-7532.77;7532.77;;3e-08
broadcast;524288;8;-7532.77;7532.77;;2e-08
broadcast;524288;8;-7532.77;7532.77;;3e-08
broadcast;524288;8;-7532.77;7532.77;;3e-08
broadcast;524288;8;-7532.77;7532.77;;3e-08
broadcast;524288;8;-7532.77;7532.78;;3e-08
broadcast;524288;8;-7532.78;7532.78;;3e-08
broadcast;524288;8;-7532.78;7532.78;;3.1e-08
broadcast;524288;8;-7532.78;7532.78;;3e-08
broadcast;524288;8;-7532.78;7532.78;;4e-08
broadcast;524288;8;-7532.78;7532.78;;3e-08
broadcast;524288;8;-7532.78;7532.78;;2e-08
broadcast;524288;8;-7532.78;7532.78;;3e-08
broadcast;524288;8;-7532.78;7532.79;;2e-08
broadcast;524288;8;-7532.79;7532.79;;2e-08
broadcast;524288;8;-7532.79;7532.79;;3e-08
broadcast;524288;8;-7532.79;7532.79;;3e-08
broadcast;524288;8;-7532.79;7532.79;;3e-08
broadcast;524288;8;-7532.79;7532.79;;3e-08
broadcast;524288;8;-7532.79;7532.79;;2e-08
broadcast;524288;8;-7532.79;7532.79;;3e-08
broadcast;524288;8;-7532.79;7532.8;;2e-08
broadcast;524288;8;-7532.8;7532.8;;3e-08
broadcast;524288;8;-7532.8;7532.8;;4e-08
broadcast;524288;8;-7532.8;7532.8;;2e-08
broadcast;524288;8;-7532.8;7532.8;;3e-08
broadcast;524288;8;-7532.8;7532.8;;3.1e-08
broadcast;524288;8;-7532.8;7532.8;;3e-08
broadcast;524288;8;-7532.8;7532.8;;3e-08
broadcast;524288;8;-7532.8;7532.81;;3e-08
broadcast;524288;8;-7532.81;7532.81;;3e-08
broadcast;524288;8;-7532.81;7532.81;;3e-08
broadcast;524288;8;-7532.81;7532.81;;3e-08
broadcast;524288;8;-7532.81;7532.81;;3e-08
broadcast;524288;8;-7532.81;7532.81;;3e-08
broadcast;524288;8;-7532.81;7532.81;;2e-08
broadcast;524288;8;-7532.81;7532.82;;2e-08
broadcast;524288;8;-7532.82;7532.82;;3e-08
broadcast;524288;8;-7532.82;7532.82;;2e-08
broadcast;524288;8;-7532.82;7532.82;;3e-08
broadcast;524288;8;-7532.82;7532.82;;3e-08
broadcast;524288;8;-7532.82;7532.82;;2e-08
broadcast;524288;8;-7532.82;7532.82;;2e-08
broadcast;524288;8;-7532.82;7532.82;;2e-08
broadcast;524288;8;-7532.82;7532.83;;3e-08
broadcast;524288;8;-7532.83;7532.83;;3e-08
broadcast;524288;8;-7532.83;7532.83;;3.1e-08
broadcast;524288;8;-7532.83;7532.83;;3e-08
broadcast;524288;8;-7532.83;7532.83;;3e-08
broadcast;524288;8;-7532.83;7532.83;;2e-08
broadcast;524288;8;-7532.83;7532.83;;3e-08
broadcast;524288;8;-7532.83;7532.83;;3e-08
broadcast;524288;8;-7532.83;7532.84;;3e-08
broadcast;524288;8;-7532.84;7532.84;;2e-08
broadcast;524288;8;-7532.84;7532.84;;3e-08
broadcast;524288;8;-7532.84;7532.84;;3e-08
broadcast;524288;8;-7532.84;7532.84;;3e-08
broadcast;524288;8;-7532.84;7532.84;;3e-08
broadcast;524288;8;-7532.84;7532.84;;3e-08
broadcast;524288;8;-7532.84;7532.84;;3e-08
broadcast;524288;8;-7532.84;7532.85;;2e-08
broadcast;524288;8;-7532.85;7532.85;;3e-08
broadcast;524288;8;-7532.85;7532.85;;2e-08
broadcast;524288;8;-7532.85;7532.85;;3e-08
broadcast;524288;8;-7532.85;7532.85;;2e-08
broadcast;524288;8;-7532.85;7532.85;;3e-08
broadcast;524288;8;-7532.85;7532.85;;3e-08
broadcast;524288;8;-7532.85;7532.85;;2e-08
broadcast;524288;8;-7532.85;7532.86;;3e-08
broadcast;524288;8;-7532.86;7532.86;;3.1e-08
broadcast;524288;8;-7532.86;7532.86;;2e-08
broadcast;524288;8;-7532.86;7532.86;;3e-08
broadcast;524288;8;-7532.86;7532.86;;3e-08
broadcast;524288;8;-7532.86;7532.86;;2e-08
broadcast;524288;8;-7532.86;7532.86;;2e-08
broadcast;524288;8;-7532.86;7532.87;;3e-08
broadcast;524288;8;-7532.87;7532.87;;2e-08
broadcast;524288;8;-7532.87;7532.87;;3e-08
broadcast;524288;8;-7532.87;7532.87;;3e-08
broadcast;524288;8;-7532.87;7532.87;;3e-08
broadcast;524288;8;-7532.87;7532.87;;2e-08
broadcast;524288;8;-7532.87;7532.87;;3e-08
broadcast;524288;8;-7532.87;7532.87;;3e-08
broadcast;524288;8;-7532.87;7532.88;;2e-08
broadcast;524288;8;-7532.88;7532.88;;3e-08
broadcast;524288;8;-7532.88;7532.88;;3e-08
broadcast;524288;8;-7532.88;7532.88;;3e-08
broadcast;524288;8;-7532.88;7532.88;;3e-08
broadcast;524288;8;-7532.88;7532.88;;3e-08
broadcast;524288;8;-7532.88;7532.88;;3e-08
broadcast;524288;8;-7532.88;7532.88;;3e-08
broadcast;524288;8;-7532.88;7532.89;;3e-08
broadcast;524288;8;-7532.89;7532.89;;3e-08
broadcast;524288;8;-7532.89;7532.89;;2e-08
broadcast;524288;8;-7532.89;7532.89;;3e-08
broadcast;524288;8;-7532.89;7532.89;;3e-08
broadcast;524288;8;-7532.89;7532.89;;3e-08
broadcast;524288;8;-7532.89;7532.89;;3e-08
broadcast;524288;8;-7532.89;7532.89;;3e-08
broadcast;524288;8;-7532.89;7532.9;;3e-08
broadcast;524288;8;-7532.9;7532.9;;3e-08
broadcast;524288;8;-7532.9;7532.9;;3e-08
broadcast;524288;8;-7532.9;7532.9;;3e-08
broadcast;524288;8;-7532.9;7532.9;;3.1e-08
broadcast;524288;8;-7532.9;7532.9;;3e-08
broadcast;524288;8;-7532.9;7532.9;;3e-08
broadcast;524288;8;-7532.9;7532.91;;3e-08
broadcast;524288;8;-7532.91;7532.91;;3e-08
broadcast;524288;8;-7532.91;7532.91;;3e-08
broadcast;524288;8;-7532.91;7532.91;;3e-08
broadcast;524288;8;-7532.91;7532.91;;3e-08
broadcast;524288;8;-7532.91;7532.91;;3e-08
broadcast;524288;8;-7532.91;7532.91;;2e-08
broadcast;524288;8;-7532.91;7532.91;;2e-08
broadcast;524288;8;-7532.91;7532.92;;3e-08
broadcast;524288;8;-7532.92;7532.92;;3e-08
broadcast;524288;8;-7532.92;7532.92;;2e-08
broadcast;524288;8;-7532.92;7532.92;;3e-08
broadcast;524288;8;-7532.92;7532.92;;2e-08
broadcast;524288;8;-7532.92;7532.92;;3e-08
broadcast;524288;8;-7532.92;7532.92;;3.1e-08
broadcast;524288;8;-7532.92;7532.92;;3e-08
broadcast;524288;8;-7532.92;7532.93;;3e-08
broadcast;524288;8;-7532.93;7532.93;;3.1e-08
broadcast;524288;8;-7532.93;7532.93;;3e-08
broadcast;524288;8;-7532.93;7532.93;;3e-08
broadcast;524288;8;-7532.93;7532.93;;4e-08
broadcast;524288;8;-7532.93;7532.93;;3e-08
broadcast;524288;8;-7532.93;7532.93;;3e-08
broadcast;524288;8;-7532.93;7532.93;;2e-08
broadcast;524288;8;-7532.93;7532.94;;3e-08
broadcast;524288;8;-7532.94;7532.94;;3e-08
broadcast;524288;8;-7532.94;7532.94;;2e-08
broadcast;524288;8;-7532.94;7532.94;;3.1e-08
broadcast;524288;8;-7532.94;7532.94;;3e-08
broadcast;524288;8;-7532.94;7532.94;;3e-08
broadcast;524288;8;-7532.94;7532.94;;2e-08
broadcast;524288;8;-7532.94;7532.94;;3e-08
broadcast;524288;8;-7532.94;7532.95;;3e-08
broadcast;524288;8;-7532.95;7532.95;;2e-08
broadcast;524288;8;-7532.95;7532.95;;4e-08
broadcast;524288;8;-7532.95;7532.95;;3e-08
broadcast;524288;8;-7532.95;7532.95;;2e-08
broadcast;524288;8;-7532.95;7532.95;;2e-08
broadcast;524288;8;-7532.95;7532.95;;3e-08
broadcast;524288;8;-7532.95;7532.96;;3e-08
broadcast;524288;8;-7532.96;7532.96;;2e-08
broadcast;524288;8;-7532.96;7532.96;;3e-08
broadcast;524288;8;-7532.96;7532.96;;2e-08
broadcast;524288;8;-7532.96;7532.96;;3e-08
broadcast;524288;8;-7532.96;7532.96;;3e-08
broadcast;524288;8;-7532.96;7532.96;;3e-08
broadcast;524288;8;-7532.96;7532.96;;3e-08
broadcast;524288;8;-7532.96;7532.97;;3e-08
broadcast;524288;8;-7532.97;7532.97;;3e-08
broadcast;524288;8;-7532.97;7532.97;;3e-08
broadcast;524288;8;-7532.97;7532.97;;3e-08
broadcast;524288;8;-7532.97;7532.97;;3e-08
broadcast;524288;8;-7532.97;7532.97;;3e-08
broadcast;524288;8;-7532.97;7532.97;;2e-08
broadcast;524288;8;-7532.97;7532.97;;3e-08
broadcast;524288;8;-7532.97;7532.98;;2e-08
broadcast;524288;8;-7532.98;7532.98;;3e-08
broadcast;524288;8;-7532.98;7532.98;;2e-08
broadcast;524288;8;-7532.98;7532.98;;2e-08
broadcast;524288;8;-7532.98;7532.98;;3e-08
broadcast;524288;8;-7532.98;7532.98;;2e-08
broadcast;524288;8;-7532.98;7532.98;;2e-08
broadcast;524288;8;-7532.98;7532.98;;2e-08
broadcast;524288;8;-7532.98;7532.99;;3e-08
broadcast;524288;8;-7532.99;7532.99;;3e-08
broadcast;524288;8;-7532.99;7532.99;;3e-08
broadcast;524288;8;-7532.99;7532.99;;4e-08
broadcast;524288;8;-7532.99;7532.99;;3e-08
broadcast;524288;8;-7532.99;7532.99;;3e-08
broadcast;524288;8;-7532.99;7532.99;;3.1e-08
broadcast;524288;8;-7532.99;7533;;3e-08
broadcast;524288;8;-7533;7533;;3e-08
broadcast;524288;8;-7533;7533;;2e-08
broadcast;524288;8;-7533;7533;;3e-08
broadcast;524288;8;-7533;7533;;5.1e-08
broadcast;524288;8;-7533;7533;;3.1e-08
broadcast;524288;8;-7533;7533;;3e-08
broadcast;524288;8;-7533;7533;;4.1e-08
broadcast;524288;8;-7533;7533.01;;4e-08
broadcast;524288;8;-7533.01;7533.01;;4e-08
broadcast;524288;8;-7533.01;7533.01;;3e-08
broadcast;524288;8;-7533.01;7533.01;;3e-08
broadcast;524288;8;-7533.01;7533.01;;3.1e-08
broadcast;524288;8;-7533.01;7533.01;;3e-08
broadcast;524288;8;-7533.01;7533.01;;2e-08
broadcast;524288;8;-7533.01;7533.01;;3e-08
broadcast;524288;8;-7533.01;7533.02;;3e-08
broadcast;524288;8;-7533.02;7533.02;;3e-08
broadcast;524288;8;-7533.02;7533.02;;2e-08
broadcast;524288;8;-7533.02;7533.02;;3e-08
broadcast;524288;8;-7533.02;7533.02;;3.1e-08
broadcast;524288;8;-7533.02;7533.02;;2e-08
broadcast;524288;8;-7533.02;7533.02;;3e-08
broadcast;524288;8;-7533.02;7533.02;;3e-08
broadcast;524288;8;-7533.02;7533.03;;3e-08
broadcast;524288;8;-7533.03;7533.03;;3e-08
broadcast;524288;8;-7533.03;7533.03;;3e-08
broadcast;524288;8;-7533.03;7533.03;;3e-08
broadcast;524288;8;-7533.03;7533.03;;3e-08
broadcast;524288;8;-7533.03;7533.03;;3e-08
broadcast;524288;8;-7533.03;7533.03;;3e-08
broadcast;524288;8;-7533.03;7533.03;;3e-08
broadcast;524288;8;-7533.03;7533.04;;3e-08
broadcast;524288;8;-7533.04;7533.04;;2e-08
broadcast;524288;8;-7533.04;7533.04;;3e-08
broadcast;524288;8;-7533.04;7533.04;;3e-08
broadcast;524288;8;-7533.04;7533.04;;3e-08
broadcast;524288;8;-7533.04;7533.04;;3e-08
broadcast;524288;8;-7533.04;7533.04;;3e-08
broadcast;524288;8;-7533.04;7533.05;;3e-08
broadcast;524288;8;-7533.05;7533.05;;2e-08
broadcast;524288;8;-7533.05;7533.05;;3e-08
broadcast;524288;8;-7533.05;7533.05;;4e-08
broadcast;524288;8;-7533.05;7533.05;;3.1e-08
broadcast;524288;8;-7533.05;7533.05;;3e-08
broadcast;524288;8;-7533.05;7533.05;;3e-08
broadcast;524288;8;-7533.05;7533.05;;3e-08
broadcast;524288;8;-7533.05;7533.06;;3e-08
broadcast;524288;8;-7533.06;7533.06;;3e-08
broadcast;524288;8;-7533.06;7533.06;;4e-08
broadcast;524288;8;-7533.06;7533.06;;3e-08
broadcast;524288;8;-7533.06;7533.06;;2e-08
broadcast;524288;8;-7533.06;7533.06;;3e-08
broadcast;524288;8;-7533.06;7533.06;;3e-08
broadcast;524288;8;-7533.06;7533.06;;3e-08
broadcast;524288;8;-7533.06;7533.07;;3e-08
broadcast;524288;8;-7533.07;7533.07;;3e-08
broadcast;524288;8;-7533.07;7533.07;;3e-08
broadcast;524288;8;-7533.07;7533.07;;2e-08
broadcast;524288;8;-7533.07;7533.07;;2e-08
broadcast;524288;8;-7533.07;7533.07;;4e-08
broadcast;524288;8;-7533.07;7533.07;;3e-08
broadcast;524288;8;-7533.07;7533.07;;3e-08
broadcast;524288;8;-7533.07;7533.08;;2e-08
broadcast;524288;8;-7533.08;7533.08;;3e-08
broadcast;524288;8;-7533.08;7533.08;;3e-08
broadcast;524288;8;-7533.08;7533.08;;3e-08
scatter;524288;8;-7533.09;7533.09;;2e-08
scatter;524288;8;-7533.09;7533.09;;2e-08
scatter;524288;8;-7533.09;7533.09;;3e-08
scatter;524288;8;-7533.09;7533.1;;3e-08
scatter;524288;8;-7533.1;7533.1;;3e-08
scatter;524288;8;-7533.1;7533.1;;4e-08
scatter;524288;8;-7533.1;7533.1;;3e-08
scatter;524288;8;-7533.1;7533.1;;3e-08
scatter;524288;8;-7533.1;7533.1;;3e-08
scatter;524288;8;-7533.1;7533.1;;3e-08
scatter;524288;8;-7533.1;7533.11;;3e-08
scatter;524288;8;-7533.11;7533.11;;3e-08
scatter;524288;8;-7533.11;7533.11;;3e-08
scatter;524288;8;-7533.11;7533.11;;3e-08
scatter;524288;8;-7533.11;7533.11;;3e-08
scatter;524288;8;-7533.11;7533.11;;2e-08
scatter;524288;8;-7533.11;7533.11;;3e-08
scatter;524288;8;-7533.11;7533.12;;3e-08
scatter;524288;8;-7533.12;7533.12;;3e-08
scatter;524288;8;-7533.12;7533.12;;2e-08
scatter;524288;8;-7533.12;7533.12;;3e-08
scatter;524288;8;-7533.12;7533.12;;3e-08
scatter;524288;8;-7533.12;7533.12;;3.1e-08
scatter;524288;8;-7533.12;7533.12;;3e-08
scatter;524288;8;-7533.12;7533.13;;2e-08
scatter;524288;8;-7533.13;7533.13;;3e-08
scatter;524288;8;-7533.13;7533.13;;2e-08
scatter;524288;8;-7533.13;7533.13;;3e-08
scatter;524288;8;-7533.13;7533.13;;3e-08
scatter;524288;8;-7533.13;7533.13;;3e-08
scatter;524288;8;-7533.13;7533.13;;3e-08
scatter;524288;8;-7533.13;7533.14;;3e-08
scatter;524288;8;-7533.14;7533.14;;3e-08
scatter;524288;8;-7533.14;7533.14;;2e-08
scatter;524288;8;-7533.14;7533.14;;3e-08
scatter;524288;8;-7533.14;7533.14;;3e-08
scatter;524288;8;-7533.14;7533.14;;3e-08
scatter;524288;8;-7533.14;7533.14;;2e-08
scatter;524288;8;-7533.14;7533.15;;3e-08
scatter;524288;8;-7533.15;7533.15;;3e-08
scatter;524288;8;-7533.15;7533.15;;3e-08
scatter;524288;8;-7533.15;7533.15;;3e-08
scatter;524288;8;-7533.15;7533.15;;3e-08
scatter;524288;8;-7533.15;7533.15;;4e-08
scatter;524288;8;-7533.15;7533.15;;2e-08
scatter;524288;8;-7533.15;7533.15;;3e-08
scatter;524288;8;-7533.16;7533.16;;3e-08
scatter;524288;8;-7533.16;7533.16;;3e-08
scatter;524288;8;-7533.16;7533.16;;2e-08
scatter;524288;8;-7533.16;7533.16;;3e-08
scatter;524288;8;-7533.16;7533.16;;4e-08
scatter;524288;8;-7533.16;7533.16;;3e-08
scatter;524288;8;-7533.16;7533.16;;3.1e-08
scatter;524288;8;-7533.17;7533.17;;3e-08
scatter;524288;8;-7533.17;7533.17;;3e-08
scatter;524288;8;-7533.17;7533.17;;2e-08
scatter;524288;8;-7533.17;7533.17;;3e-08
scatter;524288;8;-7533.17;7533.17;;3e-08
scatter;524288;8;-7533.17;7533.17;;3e-08
scatter;524288;8;-7533.17;7533.17;;3.1e-08
scatter;524288;8;-7533.18;7533.18;;3e-08
scatter;524288;8;-7533.18;7533.18;;3e-08
scatter;524288;8;-7533.18;7533.18;;3e-08
scatter;524288;8;-7533.18;7533.18;;3e-08
scatter;524288;8;-7533.18;7533.18;;2e-08
scatter;524288;8;-7533.18;7533.18;;3e-08
scatter;524288;8;-7533.18;7533.18;;3e-08
scatter;524288;8;-7533.19;7533.19;;3.1e-08
scatter;524288;8;-7533.19;7533.19;;2e-08
scatter;524288;8;-7533.19;7533.19;;3e-08
scatter;524288;8;-7533.19;7533.19;;3e-08
scatter;524288;8;-7533.19;7533.19;;3e-08
scatter;524288;8;-7533.19;7533.19;;3e-08
scatter;524288;8;-7533.19;7533.19;;3e-08
scatter;524288;8;-7533.2;7533.2;;3e-08
scatter;524288;8;-7533.2;7533.2;;3e-08
scatter;524288;8;-7533.2;7533.2;;3e-08
scatter;524288;8;-7533.2;7533.2;;3e-08
scatter;524288;8;-7533.2;7533.2;;3e-08
scatter;524288;8;-7533.2;7533.2;;2e-08
scatter;524288;8;-7533.2;7533.2;;3e-08
scatter;524288;8;-7533.21;7533.21;;2e-08
scatter;524288;8;-7533.21;7533.21;;3e-08
scatter;524288;8;-7533.21;7533.21;;3e-08
scatter;524288;8;-7533.21;7533.21;;3e-08
scatter;524288;8;-7533.21;7533.21;;2.1e-08
scatter;524288;8;-7533.21;7533.21;;3e-08
scatter;524288;8;-7533.21;7533.21;;3e-08
scatter;524288;8;-7533.22;7533.22;;3e-08
scatter;524288;8;-7533.22;7533.22;;3e-08
scatter;524288;8;-7533.22;7533.22;;3.1e-08
scatter;524288;8;-7533.22;7533.22;;2e-08
scatter;524288;8;-7533.22;7533.22;;2e-08
scatter;524288;8;-7533.22;7533.22;;3e-08
scatter;524288;8;-7533.22;7533.22;;3e-08
scatter;524288;8;-7533.23;7533.23;;4e-08
scatter;524288;8;-7533.23;7533.23;;3e-08
scatter;524288;8;-7533.23;7533.23;;3e-08
scatter;524288;8;-7533.23;7533.23;;3e-08
scatter;524288;8;-7533.23;7533.23;;2e-08
scatter;524288;8;-7533.23;7533.23;;3e-08
scatter;524288;8;-7533.23;7533.23;;2e-08
scatter;524288;8;-7533.24;7533.24;;3e-08
scatter;524288;8;-7533.24;7533.24;;3e-08
scatter;524288;8;-7533.24;7533.24;;3e-08
scatter;524288;8;-7533.24;7533.24;;3e-08
scatter;524288;8;-7533.24;7533.24;;2e-08
scatter;524288;8;-7533.24;7533.24;;4e-08
scatter;524288;8;-7533.24;7533.24;;2e-08
scatter;524288;8;-7533.25;7533.25;;3e-08
scatter;524288;8;-7533.25;7533.25;;3e-08
scatter;524288;8;-7533.25;7533.25;;3e-08
scatter;524288;8;-7533.25;7533.25;;2e-08
scatter;524288;8;-7533.25;7533.25;;2e-08
scatter;524288;8;-7533.25;7533.25;;3e-08
scatter;524288;8;-7533.25;7533.25;;3e-08
scatter;524288;8;-7533.26;7533.26;;3.1e-08
scatter;524288;8;-7533.26;7533.26;;3.1e-08
scatter;524288;8;-7533.26;7533.26;;2e-08
scatter;524288;8;-7533.26;7533.26;;3e-08
scatter;524288;8;-7533.26;7533.26;;3e-08
scatter;524288;8;-7533.26;7533.26;;3e-08
scatter;524288;8;-7533.26;7533.26;;2e-08
scatter;524288;8;-7533.27;7533.27;;3e-08
scatter;524288;8;-7533.27;7533.27;;2e-08
scatter;524288;8;-7533.27;7533.27;;3e-08
scatter;524288;8;-7533.27;7533.27;;3e-08
scatter;524288;8;-7533.27;7533.27;;2e-08
scatter;524288;8;-7533.27;7533.27;;4e-08
scatter;524288;8;-7533.27;7533.27;;3e-08
scatter;524288;8;-7533.28;7533.28;;3e-08
scatter;524288;8;-7533.28;7533.28;;3.1e-08
scatter;524288;8;-7533.28;7533.28;;3e-08
scatter;524288;8;-7533.28;7533.28;;2e-08
scatter;524288;8;-7533.28;7533.28;;3e-08
scatter;524288;8;-7533.28;7533.28;;3e-08
scatter;524288;8;-7533.28;7533.28;;3e-08
scatter;524288;8;-7533.29;7533.29;;3e-08
scatter;524288;8;-7533.29;7533.29;;3e-08
scatter;524288;8;-7533.29;7533.29;;3e-08
scatter;524288;8;-7533.29;7533.29;;3e-08
scatter;524288;8;-7533.29;7533.29;;3e-08
scatter;524288;8;-7533.29;7533.29;;2e-08
scatter;524288;8;-7533.29;7533.29;;2e-08
scatter;524288;8;-7533.3;7533.3;;3e-08
scatter;524288;8;-7533.3;7533.3;;2e-08
scatter;524288;8;-7533.3;7533.3;;3e-08
