alltoall,9,6,2,131072,4194304,4194304,4096,289.756000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,131072,4194304,4194304,4096,255.200000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,131072,4194304,4194304,4096,223.884000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,131072,4194304,4194304,4096,266.184000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,131072,4194304,4194304,4096,262.224000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,131072,4194304,4194304,4096,261.152000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,262144,4194304,4194304,4096,519.236000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,262144,4194304,4194304,4096,545.912000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,262144,4194304,4194304,4096,536.100000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,262144,4194304,4194304,4096,469.240000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,262144,4194304,4194304,4096,578.036000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,262144,4194304,4194304,4096,490.016000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,262144,4194304,4194304,4096,509.916000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,262144,4194304,4194304,4096,435.816000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,262144,4194304,4194304,4096,457.792000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,262144,4194304,4194304,4096,533.376000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,262144,4194304,4194304,4096,493.876000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,262144,4194304,4194304,4096,541.860000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,262144,4194304,4194304,4096,529.888000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,262144,4194304,4194304,4096,541.624000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,262144,4194304,4194304,4096,576.228000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,262144,4194304,4194304,4096,537.136000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,262144,4194304,4194304,4096,566.012000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,262144,4194304,4194304,4096,488.416000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,262144,4194304,4194304,4096,549.060000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,262144,4194304,4194304,4096,530.788000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,512,4194304,4194304,4096,10.936000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,512,4194304,4194304,4096,10.420000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,512,4194304,4194304,4096,14.472000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,512,4194304,4194304,4096,14.396000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,512,4194304,4194304,4096,15.568000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,512,4194304,4194304,4096,16.696000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,512,4194304,4194304,4096,21.944000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,512,4194304,4194304,4096,11.224000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,512,4194304,4194304,4096,11.308000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,512,4194304,4194304,4096,10.952000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,1024,4194304,4194304,4096,13.068000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,1024,4194304,4194304,4096,14.256000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,1024,4194304,4194304,4096,14.536000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,1024,4194304,4194304,4096,12.784000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,1024,4194304,4194304,4096,11.768000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,1024,4194304,4194304,4096,12.628000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,1024,4194304,4194304,4096,12.720000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,1024,4194304,4194304,4096,11.956000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,1024,4194304,4194304,4096,11.964000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,1024,4194304,4194304,4096,12.180000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,1024,4194304,4194304,4096,11.548000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,1024,4194304,4194304,4096,10.780000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,1024,4194304,4194304,4096,10.896000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,1024,4194304,4194304,4096,12.204000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,1024,4194304,4194304,4096,11.616000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,1024,4194304,4194304,4096,13.016000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,1024,4194304,4194304,4096,11.236000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,1024,4194304,4194304,4096,10.448000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,1024,4194304,4194304,4096,11.588000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,1024,4194304,4194304,4096,10.312000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,2048,4194304,4194304,4096,17.976000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,2048,4194304,4194304,4096,12.688000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,2048,4194304,4194304,4096,14.000000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,2048,4194304,4194304,4096,12.648000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,2048,4194304,4194304,4096,14.036000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,2048,4194304,4194304,4096,14.128000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,2048,4194304,4194304,4096,12.280000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,2048,4194304,4194304,4096,13.352000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,2048,4194304,4194304,4096,12.624000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,2048,4194304,4194304,4096,11.972000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,2048,4194304,4194304,4096,11.500000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,2048,4194304,4194304,4096,11.688000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,2048,4194304,4194304,4096,11.836000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,2048,4194304,4194304,4096,12.728000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,2048,4194304,4194304,4096,11.212000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,2048,4194304,4194304,4096,11.444000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,2048,4194304,4194304,4096,10.980000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,2048,4194304,4194304,4096,11.048000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,2048,4194304,4194304,4096,11.060000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,2048,4194304,4194304,4096,12.276000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,4096,4194304,4194304,4096,13.032000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,4096,4194304,4194304,4096,12.808000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,4096,4194304,4194304,4096,16.120000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,4096,4194304,4194304,4096,13.144000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,4096,4194304,4194304,4096,24.660000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,4096,4194304,4194304,4096,14.240000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,4096,4194304,4194304,4096,14.028000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,4096,4194304,4194304,4096,16.812000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,4096,4194304,4194304,4096,15.672000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,4096,4194304,4194304,4096,16.208000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,4096,4194304,4194304,4096,12.272000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,4096,4194304,4194304,4096,14.400000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,4096,4194304,4194304,4096,13.540000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,4096,4194304,4194304,4096,11.628000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,4096,4194304,4194304,4096,13.180000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,4096,4194304,4194304,4096,16.444000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,4096,4194304,4194304,4096,12.296000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,4096,4194304,4194304,4096,11.632000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,4096,4194304,4194304,4096,14.800000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,4096,4194304,4194304,4096,11.724000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,8192,4194304,4194304,4096,18.044000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,8192,4194304,4194304,4096,19.484000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,8192,4194304,4194304,4096,17.940000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,8192,4194304,4194304,4096,18.700000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,8192,4194304,4194304,4096,16.216000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,8192,4194304,4194304,4096,17.432000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,8192,4194304,4194304,4096,17.332000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,8192,4194304,4194304,4096,16.820000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,8192,4194304,4194304,4096,17.912000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,8192,4194304,4194304,4096,16.388000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,8192,4194304,4194304,4096,17.940000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,8192,4194304,4194304,4096,16.476000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,8192,4194304,4194304,4096,18.068000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,8192,4194304,4194304,4096,17.704000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,8192,4194304,4194304,4096,14.896000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,8192,4194304,4194304,4096,15.720000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,8192,4194304,4194304,4096,17.056000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,8192,4194304,4194304,4096,17.576000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,8192,4194304,4194304,4096,16.620000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,8192,4194304,4194304,4096,17.820000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,16384,4194304,4194304,4096,23.836000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,16384,4194304,4194304,4096,21.728000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,16384,4194304,4194304,4096,27.452000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,16384,4194304,4194304,4096,20.920000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,16384,4194304,4194304,4096,21.308000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,16384,4194304,4194304,4096,27.396000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,16384,4194304,4194304,4096,28.396000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,16384,4194304,4194304,4096,25.244000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,16384,4194304,4194304,4096,22.276000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,16384,4194304,4194304,4096,27.436000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,16384,4194304,4194304,4096,26.696000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,16384,4194304,4194304,4096,26.504000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,16384,4194304,4194304,4096,25.588000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,16384,4194304,4194304,4096,26.604000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,16384,4194304,4194304,4096,27.928000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,16384,4194304,4194304,4096,28.124000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,16384,4194304,4194304,4096,24.968000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,16384,4194304,4194304,4096,26.544000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,16384,4194304,4194304,4096,27.144000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,16384,4194304,4194304,4096,23.816000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,32768,4194304,4194304,4096,48.572000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,32768,4194304,4194304,4096,44.696000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,32768,4194304,4194304,4096,47.112000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,32768,4194304,4194304,4096,49.072000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,32768,4194304,4194304,4096,36.552000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,32768,4194304,4194304,4096,49.996000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,32768,4194304,4194304,4096,39.496000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,32768,4194304,4194304,4096,50.376000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,32768,4194304,4194304,4096,50.812000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,32768,4194304,4194304,4096,48.880000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,32768,4194304,4194304,4096,47.608000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,32768,4194304,4194304,4096,47.704000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,32768,4194304,4194304,4096,40.036000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,32768,4194304,4194304,4096,39.288000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,32768,4194304,4194304,4096,42.668000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,32768,4194304,4194304,4096,45.316000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,32768,4194304,4194304,4096,52.928000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,32768,4194304,4194304,4096,52.312000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,32768,4194304,4194304,4096,44.928000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,32768,4194304,4194304,4096,50.820000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,65536,4194304,4194304,4096,110.616000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,65536,4194304,4194304,4096,100.516000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,65536,4194304,4194304,4096,111.688000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,65536,4194304,4194304,4096,115.968000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,65536,4194304,4194304,4096,114.660000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,65536,4194304,4194304,4096,97.820000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,65536,4194304,4194304,4096,111.612000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,65536,4194304,4194304,4096,114.748000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,65536,4194304,4194304,4096,87.700000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,65536,4194304,4194304,4096,101.304000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,65536,4194304,4194304,4096,102.060000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,65536,4194304,4194304,4096,104.000000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,65536,4194304,4194304,4096,95.300000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,65536,4194304,4194304,4096,106.756000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,65536,4194304,4194304,4096,87.580000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,65536,4194304,4194304,4096,100.392000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,65536,4194304,4194304,4096,125.148000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,65536,4194304,4194304,4096,124.468000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,65536,4194304,4194304,4096,125.916000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,65536,4194304,4194304,4096,87.012000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,131072,4194304,4194304,4096,192.060000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,131072,4194304,4194304,4096,245.140000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,131072,4194304,4194304,4096,261.688000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,131072,4194304,4194304,4096,264.044000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,131072,4194304,4194304,4096,281.840000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,131072,4194304,4194304,4096,278.356000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,131072,4194304,4194304,4096,273.204000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,131072,4194304,4194304,4096,290.040000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,131072,4194304,4194304,4096,274.536000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,131072,4194304,4194304,4096,275.636000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,131072,4194304,4194304,4096,289.144000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,131072,4194304,4194304,4096,247.148000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,131072,4194304,4194304,4096,246.616000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,131072,4194304,4194304,4096,258.028000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,131072,4194304,4194304,4096,231.252000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,131072,4194304,4194304,4096,245.024000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,131072,4194304,4194304,4096,278.432000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,131072,4194304,4194304,4096,276.780000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,131072,4194304,4194304,4096,273.260000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,131072,4194304,4194304,4096,252.488000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,262144,4194304,4194304,4096,665.624000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,262144,4194304,4194304,4096,690.876000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,262144,4194304,4194304,4096,632.944000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,262144,4194304,4194304,4096,677.312000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,262144,4194304,4194304,4096,642.528000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,262144,4194304,4194304,4096,661.632000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,262144,4194304,4194304,4096,628.780000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,262144,4194304,4194304,4096,658.880000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,262144,4194304,4194304,4096,643.872000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,262144,4194304,4194304,4096,664.416000,0.000000,host,rndzvs,rdma
alltoall,10,6,2,262144,4194304,4194304,4096,641.288000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,262144,4194304,4194304,4096,605.428000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,262144,4194304,4194304,4096,620.636000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,262144,4194304,4194304,4096,677.484000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,262144,4194304,4194304,4096,641.616000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,262144,4194304,4194304,4096,578.236000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,262144,4194304,4194304,4096,665.288000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,262144,4194304,4194304,4096,514.896000,0.000000,device,rndzvs,rdma
alltoall,10,6,2,262144,4194304,4194304,4096,45.520000,0.000000,device,rndzvs,rdma
