alltoall,6,3,2,524288,4194304,4194304,4096,541.564000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,524288,4194304,4194304,4096,541.532000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,524288,4194304,4194304,4096,633.176000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,524288,4194304,4194304,4096,641.884000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,524288,4194304,4194304,4096,702.064000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,524288,4194304,4194304,4096,742.460000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,524288,4194304,4194304,4096,645.812000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,524288,4194304,4194304,4096,636.092000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,524288,4194304,4194304,4096,602.404000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,524288,4194304,4194304,4096,536.288000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,512,4194304,4194304,4096,10.416000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,512,4194304,4194304,4096,12.824000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,512,4194304,4194304,4096,10.988000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,512,4194304,4194304,4096,10.152000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,512,4194304,4194304,4096,11.860000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,512,4194304,4194304,4096,9.996000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,512,4194304,4194304,4096,10.784000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,512,4194304,4194304,4096,10.476000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,512,4194304,4194304,4096,13.168000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,512,4194304,4194304,4096,16.800000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,512,4194304,4194304,4096,9.592000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,512,4194304,4194304,4096,9.048000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,512,4194304,4194304,4096,9.900000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,512,4194304,4194304,4096,26.704000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,512,4194304,4194304,4096,13.892000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,512,4194304,4194304,4096,15.700000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,512,4194304,4194304,4096,9.508000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,512,4194304,4194304,4096,9.292000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,512,4194304,4194304,4096,11.276000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,512,4194304,4194304,4096,12.352000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,1024,4194304,4194304,4096,10.804000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,1024,4194304,4194304,4096,10.260000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,1024,4194304,4194304,4096,13.396000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,1024,4194304,4194304,4096,10.084000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,1024,4194304,4194304,4096,10.636000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,1024,4194304,4194304,4096,11.436000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,1024,4194304,4194304,4096,11.616000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,1024,4194304,4194304,4096,11.184000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,1024,4194304,4194304,4096,12.884000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,1024,4194304,4194304,4096,11.308000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,1024,4194304,4194304,4096,9.524000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,1024,4194304,4194304,4096,9.684000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,1024,4194304,4194304,4096,10.508000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,1024,4194304,4194304,4096,9.380000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,1024,4194304,4194304,4096,10.456000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,1024,4194304,4194304,4096,10.772000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,1024,4194304,4194304,4096,9.656000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,1024,4194304,4194304,4096,12.040000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,1024,4194304,4194304,4096,14.144000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,1024,4194304,4194304,4096,9.464000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,2048,4194304,4194304,4096,12.524000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,2048,4194304,4194304,4096,10.540000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,2048,4194304,4194304,4096,10.436000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,2048,4194304,4194304,4096,13.092000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,2048,4194304,4194304,4096,13.912000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,2048,4194304,4194304,4096,13.696000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,2048,4194304,4194304,4096,11.184000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,2048,4194304,4194304,4096,12.344000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,2048,4194304,4194304,4096,10.168000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,2048,4194304,4194304,4096,11.400000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,2048,4194304,4194304,4096,9.864000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,2048,4194304,4194304,4096,10.232000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,2048,4194304,4194304,4096,10.004000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,2048,4194304,4194304,4096,10.224000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,2048,4194304,4194304,4096,12.932000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,2048,4194304,4194304,4096,11.852000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,2048,4194304,4194304,4096,12.248000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,2048,4194304,4194304,4096,11.488000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,2048,4194304,4194304,4096,9.808000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,2048,4194304,4194304,4096,11.952000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,4096,4194304,4194304,4096,10.760000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,4096,4194304,4194304,4096,13.112000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,4096,4194304,4194304,4096,14.952000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,4096,4194304,4194304,4096,11.820000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,4096,4194304,4194304,4096,12.884000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,4096,4194304,4194304,4096,16.292000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,4096,4194304,4194304,4096,11.512000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,4096,4194304,4194304,4096,12.496000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,4096,4194304,4194304,4096,13.224000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,4096,4194304,4194304,4096,11.200000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,4096,4194304,4194304,4096,10.560000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,4096,4194304,4194304,4096,10.600000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,4096,4194304,4194304,4096,16.208000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,4096,4194304,4194304,4096,13.276000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,4096,4194304,4194304,4096,10.200000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,4096,4194304,4194304,4096,15.944000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,4096,4194304,4194304,4096,11.316000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,4096,4194304,4194304,4096,11.044000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,4096,4194304,4194304,4096,10.644000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,4096,4194304,4194304,4096,12.036000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,8192,4194304,4194304,4096,13.592000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,8192,4194304,4194304,4096,12.860000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,8192,4194304,4194304,4096,13.148000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,8192,4194304,4194304,4096,13.372000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,8192,4194304,4194304,4096,19.608000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,8192,4194304,4194304,4096,13.060000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,8192,4194304,4194304,4096,13.520000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,8192,4194304,4194304,4096,15.616000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,8192,4194304,4194304,4096,13.888000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,8192,4194304,4194304,4096,14.020000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,8192,4194304,4194304,4096,13.540000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,8192,4194304,4194304,4096,13.952000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,8192,4194304,4194304,4096,13.184000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,8192,4194304,4194304,4096,25.440000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,8192,4194304,4194304,4096,12.668000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,8192,4194304,4194304,4096,13.216000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,8192,4194304,4194304,4096,12.936000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,8192,4194304,4194304,4096,12.044000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,8192,4194304,4194304,4096,12.236000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,8192,4194304,4194304,4096,12.552000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,16384,4194304,4194304,4096,21.420000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,16384,4194304,4194304,4096,20.628000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,16384,4194304,4194304,4096,21.604000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,16384,4194304,4194304,4096,20.768000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,16384,4194304,4194304,4096,20.808000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,16384,4194304,4194304,4096,20.360000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,16384,4194304,4194304,4096,20.820000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,16384,4194304,4194304,4096,20.172000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,16384,4194304,4194304,4096,19.828000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,16384,4194304,4194304,4096,21.540000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,16384,4194304,4194304,4096,16.560000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,16384,4194304,4194304,4096,17.064000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,16384,4194304,4194304,4096,20.364000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,16384,4194304,4194304,4096,20.304000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,16384,4194304,4194304,4096,19.108000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,16384,4194304,4194304,4096,17.292000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,16384,4194304,4194304,4096,21.204000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,16384,4194304,4194304,4096,18.452000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,16384,4194304,4194304,4096,20.896000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,16384,4194304,4194304,4096,19.348000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,32768,4194304,4194304,4096,33.500000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,32768,4194304,4194304,4096,24.884000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,32768,4194304,4194304,4096,26.592000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,32768,4194304,4194304,4096,26.944000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,32768,4194304,4194304,4096,29.148000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,32768,4194304,4194304,4096,34.408000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,32768,4194304,4194304,4096,30.736000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,32768,4194304,4194304,4096,34.212000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,32768,4194304,4194304,4096,31.508000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,32768,4194304,4194304,4096,29.144000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,32768,4194304,4194304,4096,31.936000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,32768,4194304,4194304,4096,26.688000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,32768,4194304,4194304,4096,33.500000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,32768,4194304,4194304,4096,33.740000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,32768,4194304,4194304,4096,26.672000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,32768,4194304,4194304,4096,33.708000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,32768,4194304,4194304,4096,31.368000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,32768,4194304,4194304,4096,29.020000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,32768,4194304,4194304,4096,34.128000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,32768,4194304,4194304,4096,33.736000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,65536,4194304,4194304,4096,50.544000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,65536,4194304,4194304,4096,76.788000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,65536,4194304,4194304,4096,73.916000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,65536,4194304,4194304,4096,60.040000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,65536,4194304,4194304,4096,60.676000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,65536,4194304,4194304,4096,79.396000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,65536,4194304,4194304,4096,55.764000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,65536,4194304,4194304,4096,60.376000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,65536,4194304,4194304,4096,72.912000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,65536,4194304,4194304,4096,75.420000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,65536,4194304,4194304,4096,51.552000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,65536,4194304,4194304,4096,59.136000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,65536,4194304,4194304,4096,52.252000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,65536,4194304,4194304,4096,57.516000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,65536,4194304,4194304,4096,51.368000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,65536,4194304,4194304,4096,66.852000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,65536,4194304,4194304,4096,78.064000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,65536,4194304,4194304,4096,55.440000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,65536,4194304,4194304,4096,52.852000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,65536,4194304,4194304,4096,74.400000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,131072,4194304,4194304,4096,141.912000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,131072,4194304,4194304,4096,185.852000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,131072,4194304,4194304,4096,175.832000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,131072,4194304,4194304,4096,162.240000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,131072,4194304,4194304,4096,153.076000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,131072,4194304,4194304,4096,141.304000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,131072,4194304,4194304,4096,174.748000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,131072,4194304,4194304,4096,155.848000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,131072,4194304,4194304,4096,123.132000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,131072,4194304,4194304,4096,184.660000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,131072,4194304,4194304,4096,163.188000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,131072,4194304,4194304,4096,137.704000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,131072,4194304,4194304,4096,138.464000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,131072,4194304,4194304,4096,177.148000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,131072,4194304,4194304,4096,193.180000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,131072,4194304,4194304,4096,116.128000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,131072,4194304,4194304,4096,124.220000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,131072,4194304,4194304,4096,163.340000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,131072,4194304,4194304,4096,156.592000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,131072,4194304,4194304,4096,129.628000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,262144,4194304,4194304,4096,389.760000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,262144,4194304,4194304,4096,367.436000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,262144,4194304,4194304,4096,346.140000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,262144,4194304,4194304,4096,340.200000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,262144,4194304,4194304,4096,332.680000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,262144,4194304,4194304,4096,324.116000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,262144,4194304,4194304,4096,357.724000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,262144,4194304,4194304,4096,349.688000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,262144,4194304,4194304,4096,420.828000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,262144,4194304,4194304,4096,348.296000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,262144,4194304,4194304,4096,381.656000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,262144,4194304,4194304,4096,319.848000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,262144,4194304,4194304,4096,438.136000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,262144,4194304,4194304,4096,328.724000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,262144,4194304,4194304,4096,376.536000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,262144,4194304,4194304,4096,308.920000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,262144,4194304,4194304,4096,358.188000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,262144,4194304,4194304,4096,318.644000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,262144,4194304,4194304,4096,380.952000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,262144,4194304,4194304,4096,344.792000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,524288,4194304,4194304,4096,845.548000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,524288,4194304,4194304,4096,748.364000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,524288,4194304,4194304,4096,516.552000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,524288,4194304,4194304,4096,630.144000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,524288,4194304,4194304,4096,813.324000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,524288,4194304,4194304,4096,735.084000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,524288,4194304,4194304,4096,728.924000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,524288,4194304,4194304,4096,688.388000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,524288,4194304,4194304,4096,648.872000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,524288,4194304,4194304,4096,779.656000,0.000000,host,rndzvs,rdma
alltoall,7,3,2,524288,4194304,4194304,4096,905.504000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,524288,4194304,4194304,4096,792.468000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,524288,4194304,4194304,4096,776.432000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,524288,4194304,4194304,4096,659.336000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,524288,4194304,4194304,4096,818.516000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,524288,4194304,4194304,4096,799.492000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,524288,4194304,4194304,4096,744.820000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,524288,4194304,4194304,4096,731.684000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,524288,4194304,4194304,4096,830.152000,0.000000,device,rndzvs,rdma
alltoall,7,3,2,524288,4194304,4194304,4096,743.340000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,10.136000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,17.336000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,13.300000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,10.780000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,13.448000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,13.048000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,12.036000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,10.948000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,11.816000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,14.004000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,9.544000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,11.540000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,10.540000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,9.808000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,10.904000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,14.120000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,10.092000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,12.212000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,9.524000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,512,4194304,4194304,4096,9.576000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,10.324000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,11.124000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,10.548000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,10.920000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,12.912000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,10.588000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,12.164000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,12.240000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,12.740000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,11.596000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,9.728000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,9.540000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,14.296000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,10.304000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,10.468000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,12.248000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,9.772000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,11.024000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,9.944000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,1024,4194304,4194304,4096,12.228000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,10.924000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,10.844000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,11.892000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,13.604000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,16.644000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,11.124000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,11.408000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,11.120000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,14.524000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,11.476000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,10.344000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,10.072000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,14.400000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,12.756000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,36.616000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,10.768000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,9.988000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,10.152000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,10.316000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,2048,4194304,4194304,4096,42.640000,0.000000,device,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,13.332000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,12.064000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,12.132000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,11.852000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,12.404000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,17.440000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,16.152000,0.000000,host,rndzvs,rdma
alltoall,8,3,2,4096,4194304,4194304,4096,13.572000,0.000000,host,rndzvs,rdma
