bcast,8,5,2,262144,4194304,4194304,4096,133.040000,0.000000,host,eager,rdma
bcast,8,5,2,262144,4194304,4194304,4096,79.204000,0.000000,device,rndzvs,rdma
bcast,8,5,2,262144,4194304,4194304,4096,79.052000,0.000000,device,rndzvs,rdma
bcast,8,5,2,262144,4194304,4194304,4096,76.156000,0.000000,device,rndzvs,rdma
bcast,8,5,2,262144,4194304,4194304,4096,77.676000,0.000000,device,rndzvs,rdma
bcast,8,5,2,262144,4194304,4194304,4096,79.500000,0.000000,device,rndzvs,rdma
bcast,8,5,2,262144,4194304,4194304,4096,77.676000,0.000000,device,rndzvs,rdma
bcast,8,5,2,262144,4194304,4194304,4096,77.372000,0.000000,device,rndzvs,rdma
bcast,8,5,2,262144,4194304,4194304,4096,76.764000,0.000000,device,rndzvs,rdma
bcast,8,5,2,262144,4194304,4194304,4096,76.004000,0.000000,device,rndzvs,rdma
bcast,8,5,2,262144,4194304,4194304,4096,76.004000,0.000000,device,rndzvs,rdma
bcast,8,5,2,262144,4194304,4194304,4096,132.956000,0.000000,device,eager,rdma
bcast,8,5,2,262144,4194304,4194304,4096,134.180000,0.000000,device,eager,rdma
bcast,8,5,2,262144,4194304,4194304,4096,133.236000,0.000000,device,eager,rdma
bcast,8,5,2,262144,4194304,4194304,4096,133.676000,0.000000,device,eager,rdma
bcast,8,5,2,262144,4194304,4194304,4096,133.628000,0.000000,device,eager,rdma
bcast,8,5,2,262144,4194304,4194304,4096,133.632000,0.000000,device,eager,rdma
bcast,8,5,2,262144,4194304,4194304,4096,132.948000,0.000000,device,eager,rdma
bcast,8,5,2,262144,4194304,4194304,4096,133.272000,0.000000,device,eager,rdma
bcast,8,5,2,262144,4194304,4194304,4096,135.440000,0.000000,device,eager,rdma
bcast,8,5,2,262144,4194304,4194304,4096,133.004000,0.000000,device,eager,rdma
bcast,8,5,2,524288,4194304,4194304,4096,141.372000,0.000000,host,rndzvs,rdma
bcast,8,5,2,524288,4194304,4194304,4096,141.676000,0.000000,host,rndzvs,rdma
bcast,8,5,2,524288,4194304,4194304,4096,141.364000,0.000000,host,rndzvs,rdma
bcast,8,5,2,524288,4194304,4194304,4096,140.756000,0.000000,host,rndzvs,rdma
bcast,8,5,2,524288,4194304,4194304,4096,139.844000,0.000000,host,rndzvs,rdma
bcast,8,5,2,524288,4194304,4194304,4096,140.604000,0.000000,host,rndzvs,rdma
bcast,8,5,2,524288,4194304,4194304,4096,139.540000,0.000000,host,rndzvs,rdma
bcast,8,5,2,524288,4194304,4194304,4096,140.452000,0.000000,host,rndzvs,rdma
bcast,8,5,2,524288,4194304,4194304,4096,140.756000,0.000000,host,rndzvs,rdma
bcast,8,5,2,524288,4194304,4194304,4096,142.276000,0.000000,host,rndzvs,rdma
bcast,8,5,2,524288,4194304,4194304,4096,256.768000,0.000000,host,eager,rdma
bcast,8,5,2,524288,4194304,4194304,4096,258.304000,0.000000,host,eager,rdma
bcast,8,5,2,524288,4194304,4194304,4096,256.572000,0.000000,host,eager,rdma
bcast,8,5,2,524288,4194304,4194304,4096,257.332000,0.000000,host,eager,rdma
bcast,8,5,2,524288,4194304,4194304,4096,257.944000,0.000000,host,eager,rdma
bcast,8,5,2,524288,4194304,4194304,4096,257.608000,0.000000,host,eager,rdma
bcast,8,5,2,524288,4194304,4194304,4096,256.952000,0.000000,host,eager,rdma
bcast,8,5,2,524288,4194304,4194304,4096,256.776000,0.000000,host,eager,rdma
bcast,8,5,2,524288,4194304,4194304,4096,257.136000,0.000000,host,eager,rdma
bcast,8,5,2,524288,4194304,4194304,4096,256.308000,0.000000,host,eager,rdma
bcast,8,5,2,524288,4194304,4194304,4096,143.500000,0.000000,device,rndzvs,rdma
bcast,8,5,2,524288,4194304,4194304,4096,141.524000,0.000000,device,rndzvs,rdma
bcast,8,5,2,524288,4194304,4194304,4096,141.364000,0.000000,device,rndzvs,rdma
bcast,8,5,2,524288,4194304,4194304,4096,140.756000,0.000000,device,rndzvs,rdma
bcast,8,5,2,524288,4194304,4194304,4096,141.212000,0.000000,device,rndzvs,rdma
bcast,8,5,2,524288,4194304,4194304,4096,143.644000,0.000000,device,rndzvs,rdma
bcast,8,5,2,524288,4194304,4194304,4096,141.060000,0.000000,device,rndzvs,rdma
bcast,8,5,2,524288,4194304,4194304,4096,141.516000,0.000000,device,rndzvs,rdma
bcast,8,5,2,524288,4194304,4194304,4096,141.364000,0.000000,device,rndzvs,rdma
bcast,8,5,2,524288,4194304,4194304,4096,140.908000,0.000000,device,rndzvs,rdma
bcast,8,5,2,524288,4194304,4194304,4096,263.248000,0.000000,device,eager,rdma
bcast,8,5,2,524288,4194304,4194304,4096,263.824000,0.000000,device,eager,rdma
bcast,8,5,2,524288,4194304,4194304,4096,261.948000,0.000000,device,eager,rdma
bcast,8,5,2,524288,4194304,4194304,4096,262.496000,0.000000,device,eager,rdma
bcast,8,5,2,524288,4194304,4194304,4096,262.520000,0.000000,device,eager,rdma
bcast,8,5,2,524288,4194304,4194304,4096,263.412000,0.000000,device,eager,rdma
bcast,8,5,2,524288,4194304,4194304,4096,262.552000,0.000000,device,eager,rdma
bcast,8,5,2,524288,4194304,4194304,4096,261.232000,0.000000,device,eager,rdma
bcast,8,5,2,524288,4194304,4194304,4096,267.168000,0.000000,device,eager,rdma
bcast,8,5,2,524288,4194304,4194304,4096,262.488000,0.000000,device,eager,rdma
