bcast,7,0,2,32768,4194304,4194304,4096,16.824000,0.000000,device,eager,rdma
bcast,7,0,2,32768,4194304,4194304,4096,16.788000,0.000000,device,eager,rdma
bcast,7,0,2,32768,4194304,4194304,4096,16.748000,0.000000,device,eager,rdma
bcast,7,0,2,32768,4194304,4194304,4096,16.724000,0.000000,device,eager,rdma
bcast,7,0,2,32768,4194304,4194304,4096,16.756000,0.000000,device,eager,rdma
bcast,7,0,2,32768,4194304,4194304,4096,16.744000,0.000000,device,eager,rdma
bcast,7,0,2,32768,4194304,4194304,4096,16.744000,0.000000,device,eager,rdma
bcast,7,0,2,32768,4194304,4194304,4096,16.776000,0.000000,device,eager,rdma
bcast,7,0,2,32768,4194304,4194304,4096,16.784000,0.000000,device,eager,rdma
bcast,7,0,2,32768,4194304,4194304,4096,16.840000,0.000000,device,eager,rdma
bcast,7,0,2,65536,4194304,4194304,4096,27.796000,0.000000,host,rndzvs,rdma
bcast,7,0,2,65536,4194304,4194304,4096,27.504000,0.000000,host,rndzvs,rdma
bcast,7,0,2,65536,4194304,4194304,4096,27.436000,0.000000,host,rndzvs,rdma
bcast,7,0,2,65536,4194304,4194304,4096,27.048000,0.000000,host,rndzvs,rdma
bcast,7,0,2,65536,4194304,4194304,4096,29.136000,0.000000,host,rndzvs,rdma
bcast,7,0,2,65536,4194304,4194304,4096,28.652000,0.000000,host,rndzvs,rdma
bcast,7,0,2,65536,4194304,4194304,4096,28.456000,0.000000,host,rndzvs,rdma
bcast,7,0,2,65536,4194304,4194304,4096,27.328000,0.000000,host,rndzvs,rdma
bcast,7,0,2,65536,4194304,4194304,4096,29.292000,0.000000,host,rndzvs,rdma
bcast,7,0,2,65536,4194304,4194304,4096,28.472000,0.000000,host,rndzvs,rdma
bcast,7,0,2,65536,4194304,4194304,4096,33.708000,0.000000,host,eager,rdma
bcast,7,0,2,65536,4194304,4194304,4096,33.692000,0.000000,host,eager,rdma
bcast,7,0,2,65536,4194304,4194304,4096,33.688000,0.000000,host,eager,rdma
bcast,7,0,2,65536,4194304,4194304,4096,33.688000,0.000000,host,eager,rdma
bcast,7,0,2,65536,4194304,4194304,4096,33.704000,0.000000,host,eager,rdma
bcast,7,0,2,65536,4194304,4194304,4096,33.692000,0.000000,host,eager,rdma
bcast,7,0,2,65536,4194304,4194304,4096,33.692000,0.000000,host,eager,rdma
bcast,7,0,2,65536,4194304,4194304,4096,33.700000,0.000000,host,eager,rdma
bcast,7,0,2,65536,4194304,4194304,4096,33.692000,0.000000,host,eager,rdma
bcast,7,0,2,65536,4194304,4194304,4096,33.700000,0.000000,host,eager,rdma
bcast,7,0,2,65536,4194304,4194304,4096,28.248000,0.000000,device,rndzvs,rdma
bcast,7,0,2,65536,4194304,4194304,4096,25.928000,0.000000,device,rndzvs,rdma
bcast,7,0,2,65536,4194304,4194304,4096,26.360000,0.000000,device,rndzvs,rdma
bcast,7,0,2,65536,4194304,4194304,4096,28.716000,0.000000,device,rndzvs,rdma
bcast,7,0,2,65536,4194304,4194304,4096,28.836000,0.000000,device,rndzvs,rdma
bcast,7,0,2,65536,4194304,4194304,4096,28.524000,0.000000,device,rndzvs,rdma
bcast,7,0,2,65536,4194304,4194304,4096,27.048000,0.000000,device,rndzvs,rdma
bcast,7,0,2,65536,4194304,4194304,4096,26.860000,0.000000,device,rndzvs,rdma
bcast,7,0,2,65536,4194304,4194304,4096,28.224000,0.000000,device,rndzvs,rdma
bcast,7,0,2,65536,4194304,4194304,4096,26.616000,0.000000,device,rndzvs,rdma
bcast,7,0,2,65536,4194304,4194304,4096,30.500000,0.000000,device,eager,rdma
bcast,7,0,2,65536,4194304,4194304,4096,30.412000,0.000000,device,eager,rdma
bcast,7,0,2,65536,4194304,4194304,4096,30.364000,0.000000,device,eager,rdma
bcast,7,0,2,65536,4194304,4194304,4096,30.392000,0.000000,device,eager,rdma
bcast,7,0,2,65536,4194304,4194304,4096,30.384000,0.000000,device,eager,rdma
bcast,7,0,2,65536,4194304,4194304,4096,30.408000,0.000000,device,eager,rdma
bcast,7,0,2,65536,4194304,4194304,4096,30.372000,0.000000,device,eager,rdma
bcast,7,0,2,65536,4194304,4194304,4096,30.400000,0.000000,device,eager,rdma
bcast,7,0,2,65536,4194304,4194304,4096,30.412000,0.000000,device,eager,rdma
bcast,7,0,2,65536,4194304,4194304,4096,30.388000,0.000000,device,eager,rdma
bcast,7,0,2,131072,4194304,4194304,4096,46.180000,0.000000,host,rndzvs,rdma
bcast,7,0,2,131072,4194304,4194304,4096,44.484000,0.000000,host,rndzvs,rdma
bcast,7,0,2,131072,4194304,4194304,4096,44.364000,0.000000,host,rndzvs,rdma
bcast,7,0,2,131072,4194304,4194304,4096,45.528000,0.000000,host,rndzvs,rdma
bcast,7,0,2,131072,4194304,4194304,4096,45.808000,0.000000,host,rndzvs,rdma
bcast,7,0,2,131072,4194304,4194304,4096,44.856000,0.000000,host,rndzvs,rdma
bcast,7,0,2,131072,4194304,4194304,4096,45.280000,0.000000,host,rndzvs,rdma
bcast,7,0,2,131072,4194304,4194304,4096,49.036000,0.000000,host,rndzvs,rdma
bcast,7,0,2,131072,4194304,4194304,4096,46.188000,0.000000,host,rndzvs,rdma
bcast,7,0,2,131072,4194304,4194304,4096,45.660000,0.000000,host,rndzvs,rdma
bcast,7,0,2,131072,4194304,4194304,4096,64.436000,0.000000,host,eager,rdma
bcast,7,0,2,131072,4194304,4194304,4096,64.428000,0.000000,host,eager,rdma
bcast,7,0,2,131072,4194304,4194304,4096,64.432000,0.000000,host,eager,rdma
bcast,7,0,2,131072,4194304,4194304,4096,64.424000,0.000000,host,eager,rdma
bcast,7,0,2,131072,4194304,4194304,4096,64.388000,0.000000,host,eager,rdma
bcast,7,0,2,131072,4194304,4194304,4096,64.424000,0.000000,host,eager,rdma
bcast,7,0,2,131072,4194304,4194304,4096,64.428000,0.000000,host,eager,rdma
bcast,7,0,2,131072,4194304,4194304,4096,64.424000,0.000000,host,eager,rdma
bcast,7,0,2,131072,4194304,4194304,4096,64.428000,0.000000,host,eager,rdma
bcast,7,0,2,131072,4194304,4194304,4096,64.436000,0.000000,host,eager,rdma
bcast,7,0,2,131072,4194304,4194304,4096,40.828000,0.000000,device,rndzvs,rdma
bcast,7,0,2,131072,4194304,4194304,4096,39.740000,0.000000,device,rndzvs,rdma
bcast,7,0,2,131072,4194304,4194304,4096,41.768000,0.000000,device,rndzvs,rdma
bcast,7,0,2,131072,4194304,4194304,4096,40.464000,0.000000,device,rndzvs,rdma
bcast,7,0,2,131072,4194304,4194304,4096,40.052000,0.000000,device,rndzvs,rdma
bcast,7,0,2,131072,4194304,4194304,4096,42.356000,0.000000,device,rndzvs,rdma
bcast,7,0,2,131072,4194304,4194304,4096,42.336000,0.000000,device,rndzvs,rdma
bcast,7,0,2,131072,4194304,4194304,4096,41.192000,0.000000,device,rndzvs,rdma
bcast,7,0,2,131072,4194304,4194304,4096,41.772000,0.000000,device,rndzvs,rdma
bcast,7,0,2,131072,4194304,4194304,4096,39.864000,0.000000,device,rndzvs,rdma
bcast,7,0,2,131072,4194304,4194304,4096,57.792000,0.000000,device,eager,rdma
bcast,7,0,2,131072,4194304,4194304,4096,57.784000,0.000000,device,eager,rdma
bcast,7,0,2,131072,4194304,4194304,4096,57.680000,0.000000,device,eager,rdma
bcast,7,0,2,131072,4194304,4194304,4096,57.724000,0.000000,device,eager,rdma
bcast,7,0,2,131072,4194304,4194304,4096,57.800000,0.000000,device,eager,rdma
bcast,7,0,2,131072,4194304,4194304,4096,57.716000,0.000000,device,eager,rdma
bcast,7,0,2,131072,4194304,4194304,4096,57.732000,0.000000,device,eager,rdma
bcast,7,0,2,131072,4194304,4194304,4096,57.696000,0.000000,device,eager,rdma
bcast,7,0,2,131072,4194304,4194304,4096,57.760000,0.000000,device,eager,rdma
bcast,7,0,2,131072,4194304,4194304,4096,57.664000,0.000000,device,eager,rdma
bcast,7,0,2,262144,4194304,4194304,4096,74.892000,0.000000,host,rndzvs,rdma
bcast,7,0,2,262144,4194304,4194304,4096,74.500000,0.000000,host,rndzvs,rdma
bcast,7,0,2,262144,4194304,4194304,4096,73.128000,0.000000,host,rndzvs,rdma
bcast,7,0,2,262144,4194304,4194304,4096,75.640000,0.000000,host,rndzvs,rdma
bcast,7,0,2,262144,4194304,4194304,4096,74.104000,0.000000,host,rndzvs,rdma
bcast,7,0,2,262144,4194304,4194304,4096,74.044000,0.000000,host,rndzvs,rdma
bcast,7,0,2,262144,4194304,4194304,4096,74.440000,0.000000,host,rndzvs,rdma
bcast,7,0,2,262144,4194304,4194304,4096,73.928000,0.000000,host,rndzvs,rdma
bcast,7,0,2,262144,4194304,4194304,4096,74.428000,0.000000,host,rndzvs,rdma
bcast,7,0,2,262144,4194304,4194304,4096,75.096000,0.000000,host,rndzvs,rdma
bcast,7,0,2,262144,4194304,4194304,4096,125.872000,0.000000,host,eager,rdma
bcast,7,0,2,262144,4194304,4194304,4096,125.872000,0.000000,host,eager,rdma
bcast,7,0,2,262144,4194304,4194304,4096,125.864000,0.000000,host,eager,rdma
bcast,7,0,2,262144,4194304,4194304,4096,125.868000,0.000000,host,eager,rdma
bcast,7,0,2,262144,4194304,4194304,4096,125.868000,0.000000,host,eager,rdma
bcast,7,0,2,262144,4194304,4194304,4096,125.876000,0.000000,host,eager,rdma
bcast,7,0,2,262144,4194304,4194304,4096,125.864000,0.000000,host,eager,rdma
bcast,7,0,2,262144,4194304,4194304,4096,125.864000,0.000000,host,eager,rdma
bcast,7,0,2,262144,4194304,4194304,4096,125.876000,0.000000,host,eager,rdma
bcast,7,0,2,262144,4194304,4194304,4096,125.872000,0.000000,host,eager,rdma
bcast,7,0,2,262144,4194304,4194304,4096,67.344000,0.000000,device,rndzvs,rdma
bcast,7,0,2,262144,4194304,4194304,4096,67.948000,0.000000,device,rndzvs,rdma
bcast,7,0,2,262144,4194304,4194304,4096,68.936000,0.000000,device,rndzvs,rdma
bcast,7,0,2,262144,4194304,4194304,4096,67.844000,0.000000,device,rndzvs,rdma
bcast,7,0,2,262144,4194304,4194304,4096,67.896000,0.000000,device,rndzvs,rdma
bcast,7,0,2,262144,4194304,4194304,4096,69.784000,0.000000,device,rndzvs,rdma
bcast,7,0,2,262144,4194304,4194304,4096,68.224000,0.000000,device,rndzvs,rdma
bcast,7,0,2,262144,4194304,4194304,4096,68.216000,0.000000,device,rndzvs,rdma
bcast,7,0,2,262144,4194304,4194304,4096,68.000000,0.000000,device,rndzvs,rdma
bcast,7,0,2,262144,4194304,4194304,4096,67.968000,0.000000,device,rndzvs,rdma
bcast,7,0,2,262144,4194304,4194304,4096,118.808000,0.000000,device,eager,rdma
bcast,7,0,2,262144,4194304,4194304,4096,118.692000,0.000000,device,eager,rdma
bcast,7,0,2,262144,4194304,4194304,4096,118.704000,0.000000,device,eager,rdma
bcast,7,0,2,262144,4194304,4194304,4096,118.600000,0.000000,device,eager,rdma
bcast,7,0,2,262144,4194304,4194304,4096,118.680000,0.000000,device,eager,rdma
bcast,7,0,2,262144,4194304,4194304,4096,118.672000,0.000000,device,eager,rdma
bcast,7,0,2,262144,4194304,4194304,4096,118.724000,0.000000,device,eager,rdma
bcast,7,0,2,262144,4194304,4194304,4096,118.716000,0.000000,device,eager,rdma
bcast,7,0,2,262144,4194304,4194304,4096,118.680000,0.000000,device,eager,rdma
bcast,7,0,2,262144,4194304,4194304,4096,118.604000,0.000000,device,eager,rdma
bcast,7,0,2,524288,4194304,4194304,4096,137.216000,0.000000,host,rndzvs,rdma
bcast,7,0,2,524288,4194304,4194304,4096,135.864000,0.000000,host,rndzvs,rdma
bcast,7,0,2,524288,4194304,4194304,4096,135.048000,0.000000,host,rndzvs,rdma
bcast,7,0,2,524288,4194304,4194304,4096,135.936000,0.000000,host,rndzvs,rdma
bcast,7,0,2,524288,4194304,4194304,4096,136.036000,0.000000,host,rndzvs,rdma
bcast,7,0,2,524288,4194304,4194304,4096,136.616000,0.000000,host,rndzvs,rdma
bcast,7,0,2,524288,4194304,4194304,4096,136.444000,0.000000,host,rndzvs,rdma
bcast,7,0,2,524288,4194304,4194304,4096,134.204000,0.000000,host,rndzvs,rdma
bcast,7,0,2,524288,4194304,4194304,4096,136.028000,0.000000,host,rndzvs,rdma
bcast,7,0,2,524288,4194304,4194304,4096,135.940000,0.000000,host,rndzvs,rdma
bcast,7,0,2,524288,4194304,4194304,4096,248.744000,0.000000,host,eager,rdma
bcast,7,0,2,524288,4194304,4194304,4096,248.740000,0.000000,host,eager,rdma
bcast,7,0,2,524288,4194304,4194304,4096,248.768000,0.000000,host,eager,rdma
bcast,7,0,2,524288,4194304,4194304,4096,248.728000,0.000000,host,eager,rdma
bcast,7,0,2,524288,4194304,4194304,4096,248.756000,0.000000,host,eager,rdma
bcast,7,0,2,524288,4194304,4194304,4096,248.772000,0.000000,host,eager,rdma
bcast,7,0,2,524288,4194304,4194304,4096,248.736000,0.000000,host,eager,rdma
bcast,7,0,2,524288,4194304,4194304,4096,248.728000,0.000000,host,eager,rdma
bcast,7,0,2,524288,4194304,4194304,4096,248.736000,0.000000,host,eager,rdma
bcast,7,0,2,524288,4194304,4194304,4096,248.708000,0.000000,host,eager,rdma
bcast,7,0,2,524288,4194304,4194304,4096,130.340000,0.000000,device,rndzvs,rdma
bcast,7,0,2,524288,4194304,4194304,4096,130.660000,0.000000,device,rndzvs,rdma
bcast,7,0,2,524288,4194304,4194304,4096,130.816000,0.000000,device,rndzvs,rdma
bcast,7,0,2,524288,4194304,4194304,4096,130.808000,0.000000,device,rndzvs,rdma
bcast,7,0,2,524288,4194304,4194304,4096,130.632000,0.000000,device,rndzvs,rdma
bcast,7,0,2,524288,4194304,4194304,4096,129.880000,0.000000,device,rndzvs,rdma
bcast,7,0,2,524288,4194304,4194304,4096,131.280000,0.000000,device,rndzvs,rdma
bcast,7,0,2,524288,4194304,4194304,4096,131.784000,0.000000,device,rndzvs,rdma
bcast,7,0,2,524288,4194304,4194304,4096,131.252000,0.000000,device,rndzvs,rdma
bcast,7,0,2,524288,4194304,4194304,4096,131.540000,0.000000,device,rndzvs,rdma
bcast,7,0,2,524288,4194304,4194304,4096,243.652000,0.000000,device,eager,rdma
bcast,7,0,2,524288,4194304,4194304,4096,243.544000,0.000000,device,eager,rdma
bcast,7,0,2,524288,4194304,4194304,4096,243.580000,0.000000,device,eager,rdma
bcast,7,0,2,524288,4194304,4194304,4096,243.492000,0.000000,device,eager,rdma
bcast,7,0,2,524288,4194304,4194304,4096,243.532000,0.000000,device,eager,rdma
bcast,7,0,2,524288,4194304,4194304,4096,243.544000,0.000000,device,eager,rdma
bcast,7,0,2,524288,4194304,4194304,4096,243.544000,0.000000,device,eager,rdma
bcast,7,0,2,524288,4194304,4194304,4096,243.516000,0.000000,device,eager,rdma
bcast,7,0,2,524288,4194304,4194304,4096,243.480000,0.000000,device,eager,rdma
bcast,7,0,2,524288,4194304,4194304,4096,243.548000,0.000000,device,eager,rdma
bcast,8,0,2,512,4194304,4194304,4096,11.232000,0.000000,host,rndzvs,rdma
bcast,8,0,2,512,4194304,4194304,4096,13.584000,0.000000,host,rndzvs,rdma
bcast,8,0,2,512,4194304,4194304,4096,12.112000,0.000000,host,rndzvs,rdma
bcast,8,0,2,512,4194304,4194304,4096,12.948000,0.000000,host,rndzvs,rdma
bcast,8,0,2,512,4194304,4194304,4096,12.352000,0.000000,host,rndzvs,rdma
bcast,8,0,2,512,4194304,4194304,4096,12.408000,0.000000,host,rndzvs,rdma
bcast,8,0,2,512,4194304,4194304,4096,12.980000,0.000000,host,rndzvs,rdma
bcast,8,0,2,512,4194304,4194304,4096,12.020000,0.000000,host,rndzvs,rdma
bcast,8,0,2,512,4194304,4194304,4096,13.888000,0.000000,host,rndzvs,rdma
bcast,8,0,2,512,4194304,4194304,4096,12.316000,0.000000,host,rndzvs,rdma
bcast,8,0,2,512,4194304,4194304,4096,4.752000,0.000000,host,eager,rdma
bcast,8,0,2,512,4194304,4194304,4096,4.768000,0.000000,host,eager,rdma
bcast,8,0,2,512,4194304,4194304,4096,4.760000,0.000000,host,eager,rdma
bcast,8,0,2,512,4194304,4194304,4096,4.796000,0.000000,host,eager,rdma
bcast,8,0,2,512,4194304,4194304,4096,4.768000,0.000000,host,eager,rdma
bcast,8,0,2,512,4194304,4194304,4096,4.828000,0.000000,host,eager,rdma
bcast,8,0,2,512,4194304,4194304,4096,4.780000,0.000000,host,eager,rdma
bcast,8,0,2,512,4194304,4194304,4096,4.744000,0.000000,host,eager,rdma
bcast,8,0,2,512,4194304,4194304,4096,4.780000,0.000000,host,eager,rdma
bcast,8,0,2,512,4194304,4194304,4096,4.796000,0.000000,host,eager,rdma
bcast,8,0,2,512,4194304,4194304,4096,10.428000,0.000000,device,rndzvs,rdma
bcast,8,0,2,512,4194304,4194304,4096,11.828000,0.000000,device,rndzvs,rdma
bcast,8,0,2,512,4194304,4194304,4096,11.936000,0.000000,device,rndzvs,rdma
bcast,8,0,2,512,4194304,4194304,4096,11.396000,0.000000,device,rndzvs,rdma
bcast,8,0,2,512,4194304,4194304,4096,10.696000,0.000000,device,rndzvs,rdma
bcast,8,0,2,512,4194304,4194304,4096,10.456000,0.000000,device,rndzvs,rdma
bcast,8,0,2,512,4194304,4194304,4096,11.052000,0.000000,device,rndzvs,rdma
bcast,8,0,2,512,4194304,4194304,4096,13.504000,0.000000,device,rndzvs,rdma
bcast,8,0,2,512,4194304,4194304,4096,10.732000,0.000000,device,rndzvs,rdma
bcast,8,0,2,512,4194304,4194304,4096,9.856000,0.000000,device,rndzvs,rdma
bcast,8,0,2,512,4194304,4194304,4096,4.116000,0.000000,device,eager,rdma
bcast,8,0,2,512,4194304,4194304,4096,4.024000,0.000000,device,eager,rdma
bcast,8,0,2,512,4194304,4194304,4096,4.036000,0.000000,device,eager,rdma
bcast,8,0,2,512,4194304,4194304,4096,4.016000,0.000000,device,eager,rdma
bcast,8,0,2,512,4194304,4194304,4096,4.012000,0.000000,device,eager,rdma
bcast,8,0,2,512,4194304,4194304,4096,4.008000,0.000000,device,eager,rdma
bcast,8,0,2,512,4194304,4194304,4096,4.020000,0.000000,device,eager,rdma
bcast,8,0,2,512,4194304,4194304,4096,4.036000,0.000000,device,eager,rdma
bcast,8,0,2,512,4194304,4194304,4096,4.020000,0.000000,device,eager,rdma
bcast,8,0,2,512,4194304,4194304,4096,4.040000,0.000000,device,eager,rdma
bcast,8,0,2,1024,4194304,4194304,4096,13.968000,0.000000,host,rndzvs,rdma
bcast,8,0,2,1024,4194304,4194304,4096,13.268000,0.000000,host,rndzvs,rdma
bcast,8,0,2,1024,4194304,4194304,4096,14.380000,0.000000,host,rndzvs,rdma
bcast,8,0,2,1024,4194304,4194304,4096,12.736000,0.000000,host,rndzvs,rdma
bcast,8,0,2,1024,4194304,4194304,4096,12.924000,0.000000,host,rndzvs,rdma
bcast,8,0,2,1024,4194304,4194304,4096,13.464000,0.000000,host,rndzvs,rdma
bcast,8,0,2,1024,4194304,4194304,4096,14.244000,0.000000,host,rndzvs,rdma
bcast,8,0,2,1024,4194304,4194304,4096,14.052000,0.000000,host,rndzvs,rdma
bcast,8,0,2,1024,4194304,4194304,4096,13.252000,0.000000,host,rndzvs,rdma
bcast,8,0,2,1024,4194304,4194304,4096,13.900000,0.000000,host,rndzvs,rdma
bcast,8,0,2,1024,4194304,4194304,4096,4.832000,0.000000,host,eager,rdma
bcast,8,0,2,1024,4194304,4194304,4096,4.816000,0.000000,host,eager,rdma
bcast,8,0,2,1024,4194304,4194304,4096,4.840000,0.000000,host,eager,rdma
bcast,8,0,2,1024,4194304,4194304,4096,4.856000,0.000000,host,eager,rdma
bcast,8,0,2,1024,4194304,4194304,4096,4.848000,0.000000,host,eager,rdma
bcast,8,0,2,1024,4194304,4194304,4096,4.820000,0.000000,host,eager,rdma
bcast,8,0,2,1024,4194304,4194304,4096,4.868000,0.000000,host,eager,rdma
bcast,8,0,2,1024,4194304,4194304,4096,4.832000,0.000000,host,eager,rdma
bcast,8,0,2,1024,4194304,4194304,4096,4.824000,0.000000,host,eager,rdma
bcast,8,0,2,1024,4194304,4194304,4096,4.824000,0.000000,host,eager,rdma
bcast,8,0,2,1024,4194304,4194304,4096,10.436000,0.000000,device,rndzvs,rdma
bcast,8,0,2,1024,4194304,4194304,4096,9.760000,0.000000,device,rndzvs,rdma
bcast,8,0,2,1024,4194304,4194304,4096,11.260000,0.000000,device,rndzvs,rdma
bcast,8,0,2,1024,4194304,4194304,4096,11.612000,0.000000,device,rndzvs,rdma
bcast,8,0,2,1024,4194304,4194304,4096,11.988000,0.000000,device,rndzvs,rdma
bcast,8,0,2,1024,4194304,4194304,4096,11.844000,0.000000,device,rndzvs,rdma
bcast,8,0,2,1024,4194304,4194304,4096,10.712000,0.000000,device,rndzvs,rdma
bcast,8,0,2,1024,4194304,4194304,4096,11.652000,0.000000,device,rndzvs,rdma
bcast,8,0,2,1024,4194304,4194304,4096,7.196000,0.000000,device,rndzvs,rdma
bcast,8,0,2,1024,4194304,4194304,4096,11.536000,0.000000,device,rndzvs,rdma
bcast,8,0,2,1024,4194304,4194304,4096,4.144000,0.000000,device,eager,rdma
bcast,8,0,2,1024,4194304,4194304,4096,4.304000,0.000000,device,eager,rdma
bcast,8,0,2,1024,4194304,4194304,4096,4.164000,0.000000,device,eager,rdma
bcast,8,0,2,1024,4194304,4194304,4096,4.076000,0.000000,device,eager,rdma
bcast,8,0,2,1024,4194304,4194304,4096,4.064000,0.000000,device,eager,rdma
bcast,8,0,2,1024,4194304,4194304,4096,4.260000,0.000000,device,eager,rdma
bcast,8,0,2,1024,4194304,4194304,4096,4.072000,0.000000,device,eager,rdma
bcast,8,0,2,1024,4194304,4194304,4096,4.080000,0.000000,device,eager,rdma
bcast,8,0,2,1024,4194304,4194304,4096,4.192000,0.000000,device,eager,rdma
bcast,8,0,2,1024,4194304,4194304,4096,4.044000,0.000000,device,eager,rdma
bcast,8,0,2,2048,4194304,4194304,4096,13.100000,0.000000,host,rndzvs,rdma
bcast,8,0,2,2048,4194304,4194304,4096,13.164000,0.000000,host,rndzvs,rdma
bcast,8,0,2,2048,4194304,4194304,4096,14.112000,0.000000,host,rndzvs,rdma
bcast,8,0,2,2048,4194304,4194304,4096,12.616000,0.000000,host,rndzvs,rdma
bcast,8,0,2,2048,4194304,4194304,4096,12.112000,0.000000,host,rndzvs,rdma
bcast,8,0,2,2048,4194304,4194304,4096,9.080000,0.000000,host,rndzvs,rdma
bcast,8,0,2,2048,4194304,4194304,4096,13.464000,0.000000,host,rndzvs,rdma
bcast,8,0,2,2048,4194304,4194304,4096,12.420000,0.000000,host,rndzvs,rdma
bcast,8,0,2,2048,4194304,4194304,4096,16.716000,0.000000,host,rndzvs,rdma
bcast,8,0,2,2048,4194304,4194304,4096,13.072000,0.000000,host,rndzvs,rdma
bcast,8,0,2,2048,4194304,4194304,4096,4.896000,0.000000,host,eager,rdma
bcast,8,0,2,2048,4194304,4194304,4096,4.900000,0.000000,host,eager,rdma
bcast,8,0,2,2048,4194304,4194304,4096,4.924000,0.000000,host,eager,rdma
bcast,8,0,2,2048,4194304,4194304,4096,4.936000,0.000000,host,eager,rdma
bcast,8,0,2,2048,4194304,4194304,4096,4.920000,0.000000,host,eager,rdma
bcast,8,0,2,2048,4194304,4194304,4096,4.908000,0.000000,host,eager,rdma
bcast,8,0,2,2048,4194304,4194304,4096,4.968000,0.000000,host,eager,rdma
bcast,8,0,2,2048,4194304,4194304,4096,4.896000,0.000000,host,eager,rdma
bcast,8,0,2,2048,4194304,4194304,4096,4.916000,0.000000,host,eager,rdma
bcast,8,0,2,2048,4194304,4194304,4096,4.916000,0.000000,host,eager,rdma
bcast,8,0,2,2048,4194304,4194304,4096,11.564000,0.000000,device,rndzvs,rdma
bcast,8,0,2,2048,4194304,4194304,4096,9.148000,0.000000,device,rndzvs,rdma
bcast,8,0,2,2048,4194304,4194304,4096,9.132000,0.000000,device,rndzvs,rdma
bcast,8,0,2,2048,4194304,4194304,4096,9.016000,0.000000,device,rndzvs,rdma
bcast,8,0,2,2048,4194304,4194304,4096,9.588000,0.000000,device,rndzvs,rdma
bcast,8,0,2,2048,4194304,4194304,4096,8.100000,0.000000,device,rndzvs,rdma
bcast,8,0,2,2048,4194304,4194304,4096,8.492000,0.000000,device,rndzvs,rdma
bcast,8,0,2,2048,4194304,4194304,4096,10.036000,0.000000,device,rndzvs,rdma
bcast,8,0,2,2048,4194304,4194304,4096,10.468000,0.000000,device,rndzvs,rdma
bcast,8,0,2,2048,4194304,4194304,4096,11.688000,0.000000,device,rndzvs,rdma
bcast,8,0,2,2048,4194304,4194304,4096,4.404000,0.000000,device,eager,rdma
bcast,8,0,2,2048,4194304,4194304,4096,4.284000,0.000000,device,eager,rdma
bcast,8,0,2,2048,4194304,4194304,4096,4.212000,0.000000,device,eager,rdma
bcast,8,0,2,2048,4194304,4194304,4096,4.320000,0.000000,device,eager,rdma
bcast,8,0,2,2048,4194304,4194304,4096,4.280000,0.000000,device,eager,rdma
bcast,8,0,2,2048,4194304,4194304,4096,4.196000,0.000000,device,eager,rdma
bcast,8,0,2,2048,4194304,4194304,4096,4.252000,0.000000,device,eager,rdma
bcast,8,0,2,2048,4194304,4194304,4096,4.296000,0.000000,device,eager,rdma
bcast,8,0,2,2048,4194304,4194304,4096,4.232000,0.000000,device,eager,rdma
bcast,8,0,2,2048,4194304,4194304,4096,4.328000,0.000000,device,eager,rdma
bcast,8,0,2,4096,4194304,4194304,4096,14.220000,0.000000,host,rndzvs,rdma
bcast,8,0,2,4096,4194304,4194304,4096,13.680000,0.000000,host,rndzvs,rdma
bcast,8,0,2,4096,4194304,4194304,4096,12.772000,0.000000,host,rndzvs,rdma
bcast,8,0,2,4096,4194304,4194304,4096,9.004000,0.000000,host,rndzvs,rdma
bcast,8,0,2,4096,4194304,4194304,4096,14.032000,0.000000,host,rndzvs,rdma
bcast,8,0,2,4096,4194304,4194304,4096,13.276000,0.000000,host,rndzvs,rdma
bcast,8,0,2,4096,4194304,4194304,4096,15.608000,0.000000,host,rndzvs,rdma
bcast,8,0,2,4096,4194304,4194304,4096,10.912000,0.000000,host,rndzvs,rdma
bcast,8,0,2,4096,4194304,4194304,4096,13.624000,0.000000,host,rndzvs,rdma
bcast,8,0,2,4096,4194304,4194304,4096,11.248000,0.000000,host,rndzvs,rdma
bcast,8,0,2,4096,4194304,4194304,4096,5.240000,0.000000,host,eager,rdma
bcast,8,0,2,4096,4194304,4194304,4096,5.244000,0.000000,host,eager,rdma
bcast,8,0,2,4096,4194304,4194304,4096,5.232000,0.000000,host,eager,rdma
bcast,8,0,2,4096,4194304,4194304,4096,5.240000,0.000000,host,eager,rdma
bcast,8,0,2,4096,4194304,4194304,4096,5.252000,0.000000,host,eager,rdma
bcast,8,0,2,4096,4194304,4194304,4096,5.232000,0.000000,host,eager,rdma
bcast,8,0,2,4096,4194304,4194304,4096,5.228000,0.000000,host,eager,rdma
bcast,8,0,2,4096,4194304,4194304,4096,5.244000,0.000000,host,eager,rdma
bcast,8,0,2,4096,4194304,4194304,4096,5.232000,0.000000,host,eager,rdma
bcast,8,0,2,4096,4194304,4194304,4096,5.236000,0.000000,host,eager,rdma
bcast,8,0,2,4096,4194304,4194304,4096,12.020000,0.000000,device,rndzvs,rdma
bcast,8,0,2,4096,4194304,4194304,4096,11.148000,0.000000,device,rndzvs,rdma
bcast,8,0,2,4096,4194304,4194304,4096,11.660000,0.000000,device,rndzvs,rdma
bcast,8,0,2,4096,4194304,4194304,4096,12.364000,0.000000,device,rndzvs,rdma
bcast,8,0,2,4096,4194304,4194304,4096,11.112000,0.000000,device,rndzvs,rdma
