bcast,7,4,2,262144,4194304,4194304,4096,110.436000,0.000000,host,eager,rdma
bcast,7,4,2,262144,4194304,4194304,4096,72.032000,0.000000,device,rndzvs,rdma
bcast,7,4,2,262144,4194304,4194304,4096,71.548000,0.000000,device,rndzvs,rdma
bcast,7,4,2,262144,4194304,4194304,4096,71.320000,0.000000,device,rndzvs,rdma
bcast,7,4,2,262144,4194304,4194304,4096,71.652000,0.000000,device,rndzvs,rdma
bcast,7,4,2,262144,4194304,4194304,4096,71.564000,0.000000,device,rndzvs,rdma
bcast,7,4,2,262144,4194304,4194304,4096,71.788000,0.000000,device,rndzvs,rdma
bcast,7,4,2,262144,4194304,4194304,4096,71.660000,0.000000,device,rndzvs,rdma
bcast,7,4,2,262144,4194304,4194304,4096,71.440000,0.000000,device,rndzvs,rdma
bcast,7,4,2,262144,4194304,4194304,4096,71.676000,0.000000,device,rndzvs,rdma
bcast,7,4,2,262144,4194304,4194304,4096,71.504000,0.000000,device,rndzvs,rdma
bcast,7,4,2,262144,4194304,4194304,4096,108.428000,0.000000,device,eager,rdma
bcast,7,4,2,262144,4194304,4194304,4096,112.944000,0.000000,device,eager,rdma
bcast,7,4,2,262144,4194304,4194304,4096,112.400000,0.000000,device,eager,rdma
bcast,7,4,2,262144,4194304,4194304,4096,111.804000,0.000000,device,eager,rdma
bcast,7,4,2,262144,4194304,4194304,4096,109.768000,0.000000,device,eager,rdma
bcast,7,4,2,262144,4194304,4194304,4096,110.780000,0.000000,device,eager,rdma
bcast,7,4,2,262144,4194304,4194304,4096,110.472000,0.000000,device,eager,rdma
bcast,7,4,2,262144,4194304,4194304,4096,110.292000,0.000000,device,eager,rdma
bcast,7,4,2,262144,4194304,4194304,4096,111.832000,0.000000,device,eager,rdma
bcast,7,4,2,262144,4194304,4194304,4096,112.724000,0.000000,device,eager,rdma
bcast,7,4,2,524288,4194304,4194304,4096,139.008000,0.000000,host,rndzvs,rdma
bcast,7,4,2,524288,4194304,4194304,4096,138.260000,0.000000,host,rndzvs,rdma
bcast,7,4,2,524288,4194304,4194304,4096,138.808000,0.000000,host,rndzvs,rdma
bcast,7,4,2,524288,4194304,4194304,4096,138.408000,0.000000,host,rndzvs,rdma
bcast,7,4,2,524288,4194304,4194304,4096,138.348000,0.000000,host,rndzvs,rdma
bcast,7,4,2,524288,4194304,4194304,4096,138.724000,0.000000,host,rndzvs,rdma
bcast,7,4,2,524288,4194304,4194304,4096,138.112000,0.000000,host,rndzvs,rdma
bcast,7,4,2,524288,4194304,4194304,4096,138.456000,0.000000,host,rndzvs,rdma
bcast,7,4,2,524288,4194304,4194304,4096,138.512000,0.000000,host,rndzvs,rdma
bcast,7,4,2,524288,4194304,4194304,4096,138.372000,0.000000,host,rndzvs,rdma
bcast,7,4,2,524288,4194304,4194304,4096,214.484000,0.000000,host,eager,rdma
bcast,7,4,2,524288,4194304,4194304,4096,214.340000,0.000000,host,eager,rdma
bcast,7,4,2,524288,4194304,4194304,4096,214.808000,0.000000,host,eager,rdma
bcast,7,4,2,524288,4194304,4194304,4096,216.884000,0.000000,host,eager,rdma
bcast,7,4,2,524288,4194304,4194304,4096,214.620000,0.000000,host,eager,rdma
bcast,7,4,2,524288,4194304,4194304,4096,214.804000,0.000000,host,eager,rdma
bcast,7,4,2,524288,4194304,4194304,4096,214.172000,0.000000,host,eager,rdma
bcast,7,4,2,524288,4194304,4194304,4096,214.916000,0.000000,host,eager,rdma
bcast,7,4,2,524288,4194304,4194304,4096,214.196000,0.000000,host,eager,rdma
bcast,7,4,2,524288,4194304,4194304,4096,213.564000,0.000000,host,eager,rdma
bcast,7,4,2,524288,4194304,4194304,4096,129.840000,0.000000,device,rndzvs,rdma
bcast,7,4,2,524288,4194304,4194304,4096,129.412000,0.000000,device,rndzvs,rdma
bcast,7,4,2,524288,4194304,4194304,4096,129.244000,0.000000,device,rndzvs,rdma
bcast,7,4,2,524288,4194304,4194304,4096,129.416000,0.000000,device,rndzvs,rdma
bcast,7,4,2,524288,4194304,4194304,4096,129.480000,0.000000,device,rndzvs,rdma
bcast,7,4,2,524288,4194304,4194304,4096,129.256000,0.000000,device,rndzvs,rdma
bcast,7,4,2,524288,4194304,4194304,4096,128.904000,0.000000,device,rndzvs,rdma
bcast,7,4,2,524288,4194304,4194304,4096,129.292000,0.000000,device,rndzvs,rdma
bcast,7,4,2,524288,4194304,4194304,4096,129.016000,0.000000,device,rndzvs,rdma
bcast,7,4,2,524288,4194304,4194304,4096,128.988000,0.000000,device,rndzvs,rdma
bcast,7,4,2,524288,4194304,4194304,4096,221.352000,0.000000,device,eager,rdma
bcast,7,4,2,524288,4194304,4194304,4096,222.116000,0.000000,device,eager,rdma
bcast,7,4,2,524288,4194304,4194304,4096,221.568000,0.000000,device,eager,rdma
bcast,7,4,2,524288,4194304,4194304,4096,220.672000,0.000000,device,eager,rdma
bcast,7,4,2,524288,4194304,4194304,4096,221.484000,0.000000,device,eager,rdma
bcast,7,4,2,524288,4194304,4194304,4096,221.292000,0.000000,device,eager,rdma
bcast,7,4,2,524288,4194304,4194304,4096,222.908000,0.000000,device,eager,rdma
bcast,7,4,2,524288,4194304,4194304,4096,221.620000,0.000000,device,eager,rdma
bcast,7,4,2,524288,4194304,4194304,4096,221.480000,0.000000,device,eager,rdma
bcast,7,4,2,524288,4194304,4194304,4096,220.852000,0.000000,device,eager,rdma
bcast,8,4,2,512,4194304,4194304,4096,13.368000,0.000000,host,rndzvs,rdma
bcast,8,4,2,512,4194304,4194304,4096,13.476000,0.000000,host,rndzvs,rdma
bcast,8,4,2,512,4194304,4194304,4096,13.388000,0.000000,host,rndzvs,rdma
bcast,8,4,2,512,4194304,4194304,4096,13.608000,0.000000,host,rndzvs,rdma
bcast,8,4,2,512,4194304,4194304,4096,13.420000,0.000000,host,rndzvs,rdma
bcast,8,4,2,512,4194304,4194304,4096,13.524000,0.000000,host,rndzvs,rdma
bcast,8,4,2,512,4194304,4194304,4096,13.368000,0.000000,host,rndzvs,rdma
bcast,8,4,2,512,4194304,4194304,4096,13.376000,0.000000,host,rndzvs,rdma
bcast,8,4,2,512,4194304,4194304,4096,13.512000,0.000000,host,rndzvs,rdma
bcast,8,4,2,512,4194304,4194304,4096,13.312000,0.000000,host,rndzvs,rdma
bcast,8,4,2,512,4194304,4194304,4096,5.072000,0.000000,host,eager,rdma
bcast,8,4,2,512,4194304,4194304,4096,5.608000,0.000000,host,eager,rdma
bcast,8,4,2,512,4194304,4194304,4096,4.664000,0.000000,host,eager,rdma
bcast,8,4,2,512,4194304,4194304,4096,6.108000,0.000000,host,eager,rdma
bcast,8,4,2,512,4194304,4194304,4096,5.840000,0.000000,host,eager,rdma
bcast,8,4,2,512,4194304,4194304,4096,5.884000,0.000000,host,eager,rdma
bcast,8,4,2,512,4194304,4194304,4096,4.832000,0.000000,host,eager,rdma
bcast,8,4,2,512,4194304,4194304,4096,6.356000,0.000000,host,eager,rdma
bcast,8,4,2,512,4194304,4194304,4096,4.692000,0.000000,host,eager,rdma
bcast,8,4,2,512,4194304,4194304,4096,5.748000,0.000000,host,eager,rdma
bcast,8,4,2,512,4194304,4194304,4096,11.264000,0.000000,device,rndzvs,rdma
bcast,8,4,2,512,4194304,4194304,4096,10.716000,0.000000,device,rndzvs,rdma
bcast,8,4,2,512,4194304,4194304,4096,11.480000,0.000000,device,rndzvs,rdma
bcast,8,4,2,512,4194304,4194304,4096,11.476000,0.000000,device,rndzvs,rdma
bcast,8,4,2,512,4194304,4194304,4096,11.028000,0.000000,device,rndzvs,rdma
bcast,8,4,2,512,4194304,4194304,4096,10.948000,0.000000,device,rndzvs,rdma
bcast,8,4,2,512,4194304,4194304,4096,10.628000,0.000000,device,rndzvs,rdma
bcast,8,4,2,512,4194304,4194304,4096,11.236000,0.000000,device,rndzvs,rdma
bcast,8,4,2,512,4194304,4194304,4096,11.272000,0.000000,device,rndzvs,rdma
bcast,8,4,2,512,4194304,4194304,4096,10.908000,0.000000,device,rndzvs,rdma
bcast,8,4,2,512,4194304,4194304,4096,5.360000,0.000000,device,eager,rdma
bcast,8,4,2,512,4194304,4194304,4096,5.208000,0.000000,device,eager,rdma
bcast,8,4,2,512,4194304,4194304,4096,4.032000,0.000000,device,eager,rdma
bcast,8,4,2,512,4194304,4194304,4096,3.844000,0.000000,device,eager,rdma
bcast,8,4,2,512,4194304,4194304,4096,4.040000,0.000000,device,eager,rdma
bcast,8,4,2,512,4194304,4194304,4096,5.620000,0.000000,device,eager,rdma
bcast,8,4,2,512,4194304,4194304,4096,4.208000,0.000000,device,eager,rdma
bcast,8,4,2,512,4194304,4194304,4096,4.100000,0.000000,device,eager,rdma
bcast,8,4,2,512,4194304,4194304,4096,3.896000,0.000000,device,eager,rdma
bcast,8,4,2,512,4194304,4194304,4096,4.432000,0.000000,device,eager,rdma
bcast,8,4,2,1024,4194304,4194304,4096,13.528000,0.000000,host,rndzvs,rdma
bcast,8,4,2,1024,4194304,4194304,4096,13.540000,0.000000,host,rndzvs,rdma
bcast,8,4,2,1024,4194304,4194304,4096,13.540000,0.000000,host,rndzvs,rdma
bcast,8,4,2,1024,4194304,4194304,4096,13.388000,0.000000,host,rndzvs,rdma
bcast,8,4,2,1024,4194304,4194304,4096,13.564000,0.000000,host,rndzvs,rdma
bcast,8,4,2,1024,4194304,4194304,4096,13.472000,0.000000,host,rndzvs,rdma
bcast,8,4,2,1024,4194304,4194304,4096,13.504000,0.000000,host,rndzvs,rdma
bcast,8,4,2,1024,4194304,4194304,4096,13.828000,0.000000,host,rndzvs,rdma
bcast,8,4,2,1024,4194304,4194304,4096,13.412000,0.000000,host,rndzvs,rdma
bcast,8,4,2,1024,4194304,4194304,4096,13.460000,0.000000,host,rndzvs,rdma
bcast,8,4,2,1024,4194304,4194304,4096,4.868000,0.000000,host,eager,rdma
bcast,8,4,2,1024,4194304,4194304,4096,5.020000,0.000000,host,eager,rdma
bcast,8,4,2,1024,4194304,4194304,4096,6.884000,0.000000,host,eager,rdma
bcast,8,4,2,1024,4194304,4194304,4096,6.628000,0.000000,host,eager,rdma
bcast,8,4,2,1024,4194304,4194304,4096,5.620000,0.000000,host,eager,rdma
bcast,8,4,2,1024,4194304,4194304,4096,5.428000,0.000000,host,eager,rdma
bcast,8,4,2,1024,4194304,4194304,4096,6.512000,0.000000,host,eager,rdma
bcast,8,4,2,1024,4194304,4194304,4096,5.584000,0.000000,host,eager,rdma
bcast,8,4,2,1024,4194304,4194304,4096,3.952000,0.000000,host,eager,rdma
bcast,8,4,2,1024,4194304,4194304,4096,6.216000,0.000000,host,eager,rdma
bcast,8,4,2,1024,4194304,4194304,4096,11.440000,0.000000,device,rndzvs,rdma
bcast,8,4,2,1024,4194304,4194304,4096,11.156000,0.000000,device,rndzvs,rdma
bcast,8,4,2,1024,4194304,4194304,4096,11.336000,0.000000,device,rndzvs,rdma
bcast,8,4,2,1024,4194304,4194304,4096,11.580000,0.000000,device,rndzvs,rdma
bcast,8,4,2,1024,4194304,4194304,4096,11.480000,0.000000,device,rndzvs,rdma
bcast,8,4,2,1024,4194304,4194304,4096,11.440000,0.000000,device,rndzvs,rdma
bcast,8,4,2,1024,4194304,4194304,4096,11.164000,0.000000,device,rndzvs,rdma
bcast,8,4,2,1024,4194304,4194304,4096,11.576000,0.000000,device,rndzvs,rdma
bcast,8,4,2,1024,4194304,4194304,4096,11.280000,0.000000,device,rndzvs,rdma
bcast,8,4,2,1024,4194304,4194304,4096,11.244000,0.000000,device,rndzvs,rdma
bcast,8,4,2,1024,4194304,4194304,4096,6.024000,0.000000,device,eager,rdma
bcast,8,4,2,1024,4194304,4194304,4096,5.640000,0.000000,device,eager,rdma
bcast,8,4,2,1024,4194304,4194304,4096,4.600000,0.000000,device,eager,rdma
bcast,8,4,2,1024,4194304,4194304,4096,5.500000,0.000000,device,eager,rdma
bcast,8,4,2,1024,4194304,4194304,4096,5.424000,0.000000,device,eager,rdma
bcast,8,4,2,1024,4194304,4194304,4096,4.836000,0.000000,device,eager,rdma
bcast,8,4,2,1024,4194304,4194304,4096,5.212000,0.000000,device,eager,rdma
bcast,8,4,2,1024,4194304,4194304,4096,4.868000,0.000000,device,eager,rdma
bcast,8,4,2,1024,4194304,4194304,4096,4.612000,0.000000,device,eager,rdma
bcast,8,4,2,1024,4194304,4194304,4096,4.364000,0.000000,device,eager,rdma
bcast,8,4,2,2048,4194304,4194304,4096,13.928000,0.000000,host,rndzvs,rdma
bcast,8,4,2,2048,4194304,4194304,4096,13.868000,0.000000,host,rndzvs,rdma
bcast,8,4,2,2048,4194304,4194304,4096,13.988000,0.000000,host,rndzvs,rdma
bcast,8,4,2,2048,4194304,4194304,4096,14.148000,0.000000,host,rndzvs,rdma
bcast,8,4,2,2048,4194304,4194304,4096,13.768000,0.000000,host,rndzvs,rdma
bcast,8,4,2,2048,4194304,4194304,4096,13.876000,0.000000,host,rndzvs,rdma
bcast,8,4,2,2048,4194304,4194304,4096,14.048000,0.000000,host,rndzvs,rdma
bcast,8,4,2,2048,4194304,4194304,4096,13.836000,0.000000,host,rndzvs,rdma
bcast,8,4,2,2048,4194304,4194304,4096,14.104000,0.000000,host,rndzvs,rdma
bcast,8,4,2,2048,4194304,4194304,4096,14.084000,0.000000,host,rndzvs,rdma
bcast,8,4,2,2048,4194304,4194304,4096,5.540000,0.000000,host,eager,rdma
bcast,8,4,2,2048,4194304,4194304,4096,3.644000,0.000000,host,eager,rdma
bcast,8,4,2,2048,4194304,4194304,4096,6.244000,0.000000,host,eager,rdma
bcast,8,4,2,2048,4194304,4194304,4096,7.196000,0.000000,host,eager,rdma
bcast,8,4,2,2048,4194304,4194304,4096,5.828000,0.000000,host,eager,rdma
bcast,8,4,2,2048,4194304,4194304,4096,5.124000,0.000000,host,eager,rdma
bcast,8,4,2,2048,4194304,4194304,4096,6.940000,0.000000,host,eager,rdma
bcast,8,4,2,2048,4194304,4194304,4096,3.708000,0.000000,host,eager,rdma
bcast,8,4,2,2048,4194304,4194304,4096,6.212000,0.000000,host,eager,rdma
bcast,8,4,2,2048,4194304,4194304,4096,6.020000,0.000000,host,eager,rdma
bcast,8,4,2,2048,4194304,4194304,4096,12.028000,0.000000,device,rndzvs,rdma
bcast,8,4,2,2048,4194304,4194304,4096,11.456000,0.000000,device,rndzvs,rdma
bcast,8,4,2,2048,4194304,4194304,4096,11.944000,0.000000,device,rndzvs,rdma
bcast,8,4,2,2048,4194304,4194304,4096,11.376000,0.000000,device,rndzvs,rdma
bcast,8,4,2,2048,4194304,4194304,4096,11.940000,0.000000,device,rndzvs,rdma
bcast,8,4,2,2048,4194304,4194304,4096,11.292000,0.000000,device,rndzvs,rdma
bcast,8,4,2,2048,4194304,4194304,4096,11.664000,0.000000,device,rndzvs,rdma
bcast,8,4,2,2048,4194304,4194304,4096,11.876000,0.000000,device,rndzvs,rdma
bcast,8,4,2,2048,4194304,4194304,4096,11.592000,0.000000,device,rndzvs,rdma
bcast,8,4,2,2048,4194304,4194304,4096,12.024000,0.000000,device,rndzvs,rdma
bcast,8,4,2,2048,4194304,4194304,4096,5.816000,0.000000,device,eager,rdma
bcast,8,4,2,2048,4194304,4194304,4096,4.896000,0.000000,device,eager,rdma
bcast,8,4,2,2048,4194304,4194304,4096,5.680000,0.000000,device,eager,rdma
bcast,8,4,2,2048,4194304,4194304,4096,6.276000,0.000000,device,eager,rdma
bcast,8,4,2,2048,4194304,4194304,4096,6.172000,0.000000,device,eager,rdma
bcast,8,4,2,2048,4194304,4194304,4096,5.464000,0.000000,device,eager,rdma
bcast,8,4,2,2048,4194304,4194304,4096,6.140000,0.000000,device,eager,rdma
bcast,8,4,2,2048,4194304,4194304,4096,5.648000,0.000000,device,eager,rdma
bcast,8,4,2,2048,4194304,4194304,4096,6.452000,0.000000,device,eager,rdma
bcast,8,4,2,2048,4194304,4194304,4096,5.668000,0.000000,device,eager,rdma
bcast,8,4,2,4096,4194304,4194304,4096,14.388000,0.000000,host,rndzvs,rdma
bcast,8,4,2,4096,4194304,4194304,4096,14.300000,0.000000,host,rndzvs,rdma
bcast,8,4,2,4096,4194304,4194304,4096,14.208000,0.000000,host,rndzvs,rdma
bcast,8,4,2,4096,4194304,4194304,4096,16.956000,0.000000,host,rndzvs,rdma
bcast,8,4,2,4096,4194304,4194304,4096,14.392000,0.000000,host,rndzvs,rdma
bcast,8,4,2,4096,4194304,4194304,4096,14.440000,0.000000,host,rndzvs,rdma
bcast,8,4,2,4096,4194304,4194304,4096,14.412000,0.000000,host,rndzvs,rdma
bcast,8,4,2,4096,4194304,4194304,4096,14.220000,0.000000,host,rndzvs,rdma
bcast,8,4,2,4096,4194304,4194304,4096,14.404000,0.000000,host,rndzvs,rdma
bcast,8,4,2,4096,4194304,4194304,4096,14.344000,0.000000,host,rndzvs,rdma
bcast,8,4,2,4096,4194304,4194304,4096,6.896000,0.000000,host,eager,rdma
bcast,8,4,2,4096,4194304,4194304,4096,7.012000,0.000000,host,eager,rdma
bcast,8,4,2,4096,4194304,4194304,4096,7.112000,0.000000,host,eager,rdma
bcast,8,4,2,4096,4194304,4194304,4096,7.304000,0.000000,host,eager,rdma
bcast,8,4,2,4096,4194304,4194304,4096,8.472000,0.000000,host,eager,rdma
bcast,8,4,2,4096,4194304,4194304,4096,6.460000,0.000000,host,eager,rdma
bcast,8,4,2,4096,4194304,4194304,4096,8.016000,0.000000,host,eager,rdma
bcast,8,4,2,4096,4194304,4194304,4096,7.116000,0.000000,host,eager,rdma
bcast,8,4,2,4096,4194304,4194304,4096,6.824000,0.000000,host,eager,rdma
bcast,8,4,2,4096,4194304,4194304,4096,7.620000,0.000000,host,eager,rdma
bcast,8,4,2,4096,4194304,4194304,4096,14.292000,0.000000,device,rndzvs,rdma
bcast,8,4,2,4096,4194304,4194304,4096,12.396000,0.000000,device,rndzvs,rdma
bcast,8,4,2,4096,4194304,4194304,4096,12.336000,0.000000,device,rndzvs,rdma
bcast,8,4,2,4096,4194304,4194304,4096,12.756000,0.000000,device,rndzvs,rdma
bcast,8,4,2,4096,4194304,4194304,4096,12.172000,0.000000,device,rndzvs,rdma
bcast,8,4,2,4096,4194304,4194304,4096,12.252000,0.000000,device,rndzvs,rdma
bcast,8,4,2,4096,4194304,4194304,4096,12.420000,0.000000,device,rndzvs,rdma
bcast,8,4,2,4096,4194304,4194304,4096,12.012000,0.000000,device,rndzvs,rdma
bcast,8,4,2,4096,4194304,4194304,4096,12.232000,0.000000,device,rndzvs,rdma
bcast,8,4,2,4096,4194304,4194304,4096,12.148000,0.000000,device,rndzvs,rdma
bcast,8,4,2,4096,4194304,4194304,4096,7.880000,0.000000,device,eager,rdma
bcast,8,4,2,4096,4194304,4194304,4096,5.860000,0.000000,device,eager,rdma
bcast,8,4,2,4096,4194304,4194304,4096,8.040000,0.000000,device,eager,rdma
bcast,8,4,2,4096,4194304,4194304,4096,8.340000,0.000000,device,eager,rdma
bcast,8,4,2,4096,4194304,4194304,4096,7.428000,0.000000,device,eager,rdma
bcast,8,4,2,4096,4194304,4194304,4096,6.352000,0.000000,device,eager,rdma
bcast,8,4,2,4096,4194304,4194304,4096,6.516000,0.000000,device,eager,rdma
bcast,8,4,2,4096,4194304,4194304,4096,7.296000,0.000000,device,eager,rdma
bcast,8,4,2,4096,4194304,4194304,4096,4.972000,0.000000,device,eager,rdma
bcast,8,4,2,4096,4194304,4194304,4096,6.516000,0.000000,device,eager,rdma
bcast,8,4,2,8192,4194304,4194304,4096,15.408000,0.000000,host,rndzvs,rdma
bcast,8,4,2,8192,4194304,4194304,4096,15.196000,0.000000,host,rndzvs,rdma
bcast,8,4,2,8192,4194304,4194304,4096,15.156000,0.000000,host,rndzvs,rdma
bcast,8,4,2,8192,4194304,4194304,4096,15.480000,0.000000,host,rndzvs,rdma
bcast,8,4,2,8192,4194304,4194304,4096,15.160000,0.000000,host,rndzvs,rdma
bcast,8,4,2,8192,4194304,4194304,4096,15.384000,0.000000,host,rndzvs,rdma
bcast,8,4,2,8192,4194304,4194304,4096,15.724000,0.000000,host,rndzvs,rdma
bcast,8,4,2,8192,4194304,4194304,4096,15.312000,0.000000,host,rndzvs,rdma
bcast,8,4,2,8192,4194304,4194304,4096,15.428000,0.000000,host,rndzvs,rdma
bcast,8,4,2,8192,4194304,4194304,4096,15.412000,0.000000,host,rndzvs,rdma
bcast,8,4,2,8192,4194304,4194304,4096,9.980000,0.000000,host,eager,rdma
bcast,8,4,2,8192,4194304,4194304,4096,9.436000,0.000000,host,eager,rdma
bcast,8,4,2,8192,4194304,4194304,4096,3.688000,0.000000,host,eager,rdma
bcast,8,4,2,8192,4194304,4194304,4096,9.404000,0.000000,host,eager,rdma
bcast,8,4,2,8192,4194304,4194304,4096,6.692000,0.000000,host,eager,rdma
bcast,8,4,2,8192,4194304,4194304,4096,10.080000,0.000000,host,eager,rdma
bcast,8,4,2,8192,4194304,4194304,4096,9.088000,0.000000,host,eager,rdma
bcast,8,4,2,8192,4194304,4194304,4096,8.972000,0.000000,host,eager,rdma
bcast,8,4,2,8192,4194304,4194304,4096,8.616000,0.000000,host,eager,rdma
bcast,8,4,2,8192,4194304,4194304,4096,8.820000,0.000000,host,eager,rdma
bcast,8,4,2,8192,4194304,4194304,4096,13.884000,0.000000,device,rndzvs,rdma
bcast,8,4,2,8192,4194304,4194304,4096,13.384000,0.000000,device,rndzvs,rdma
bcast,8,4,2,8192,4194304,4194304,4096,13.276000,0.000000,device,rndzvs,rdma
bcast,8,4,2,8192,4194304,4194304,4096,13.436000,0.000000,device,rndzvs,rdma
bcast,8,4,2,8192,4194304,4194304,4096,13.832000,0.000000,device,rndzvs,rdma
bcast,8,4,2,8192,4194304,4194304,4096,13.604000,0.000000,device,rndzvs,rdma
bcast,8,4,2,8192,4194304,4194304,4096,13.316000,0.000000,device,rndzvs,rdma
bcast,8,4,2,8192,4194304,4194304,4096,13.380000,0.000000,device,rndzvs,rdma
bcast,8,4,2,8192,4194304,4194304,4096,13.572000,0.000000,device,rndzvs,rdma
bcast,8,4,2,8192,4194304,4194304,4096,13.840000,0.000000,device,rndzvs,rdma
bcast,8,4,2,8192,4194304,4194304,4096,9.832000,0.000000,device,eager,rdma
bcast,8,4,2,8192,4194304,4194304,4096,9.364000,0.000000,device,eager,rdma
bcast,8,4,2,8192,4194304,4194304,4096,10.608000,0.000000,device,eager,rdma
bcast,8,4,2,8192,4194304,4194304,4096,9.592000,0.000000,device,eager,rdma
bcast,8,4,2,8192,4194304,4194304,4096,9.408000,0.000000,device,eager,rdma
bcast,8,4,2,8192,4194304,4194304,4096,9.312000,0.000000,device,eager,rdma
bcast,8,4,2,8192,4194304,4194304,4096,9.136000,0.000000,device,eager,rdma
bcast,8,4,2,8192,4194304,4194304,4096,5.984000,0.000000,device,eager,rdma
bcast,8,4,2,8192,4194304,4194304,4096,8.496000,0.000000,device,eager,rdma
bcast,8,4,2,8192,4194304,4194304,4096,10.264000,0.000000,device,eager,rdma
bcast,8,4,2,16384,4194304,4194304,4096,17.544000,0.000000,host,rndzvs,rdma
bcast,8,4,2,16384,4194304,4194304,4096,17.240000,0.000000,host,rndzvs,rdma
bcast,8,4,2,16384,4194304,4194304,4096,17.536000,0.000000,host,rndzvs,rdma
bcast,8,4,2,16384,4194304,4194304,4096,17.384000,0.000000,host,rndzvs,rdma
bcast,8,4,2,16384,4194304,4194304,4096,17.332000,0.000000,host,rndzvs,rdma
bcast,8,4,2,16384,4194304,4194304,4096,17.452000,0.000000,host,rndzvs,rdma
bcast,8,4,2,16384,4194304,4194304,4096,17.224000,0.000000,host,rndzvs,rdma
bcast,8,4,2,16384,4194304,4194304,4096,17.408000,0.000000,host,rndzvs,rdma
bcast,8,4,2,16384,4194304,4194304,4096,17.376000,0.000000,host,rndzvs,rdma
bcast,8,4,2,16384,4194304,4194304,4096,17.412000,0.000000,host,rndzvs,rdma
bcast,8,4,2,16384,4194304,4194304,4096,12.588000,0.000000,host,eager,rdma
bcast,8,4,2,16384,4194304,4194304,4096,11.324000,0.000000,host,eager,rdma
bcast,8,4,2,16384,4194304,4194304,4096,13.572000,0.000000,host,eager,rdma
bcast,8,4,2,16384,4194304,4194304,4096,12.032000,0.000000,host,eager,rdma
bcast,8,4,2,16384,4194304,4194304,4096,11.328000,0.000000,host,eager,rdma
bcast,8,4,2,16384,4194304,4194304,4096,12.704000,0.000000,host,eager,rdma
bcast,8,4,2,16384,4194304,4194304,4096,11.676000,0.000000,host,eager,rdma
bcast,8,4,2,16384,4194304,4194304,4096,12.668000,0.000000,host,eager,rdma
bcast,8,4,2,16384,4194304,4194304,4096,13.528000,0.000000,host,eager,rdma
bcast,8,4,2,16384,4194304,4194304,4096,12.572000,0.000000,host,eager,rdma
bcast,8,4,2,16384,4194304,4194304,4096,17.336000,0.000000,device,rndzvs,rdma
bcast,8,4,2,16384,4194304,4194304,4096,16.756000,0.000000,device,rndzvs,rdma
bcast,8,4,2,16384,4194304,4194304,4096,16.576000,0.000000,device,rndzvs,rdma
bcast,8,4,2,16384,4194304,4194304,4096,16.776000,0.000000,device,rndzvs,rdma
bcast,8,4,2,16384,4194304,4194304,4096,16.720000,0.000000,device,rndzvs,rdma
bcast,8,4,2,16384,4194304,4194304,4096,17.036000,0.000000,device,rndzvs,rdma
bcast,8,4,2,16384,4194304,4194304,4096,16.796000,0.000000,device,rndzvs,rdma
bcast,8,4,2,16384,4194304,4194304,4096,16.944000,0.000000,device,rndzvs,rdma
bcast,8,4,2,16384,4194304,4194304,4096,16.716000,0.000000,device,rndzvs,rdma
bcast,8,4,2,16384,4194304,4194304,4096,16.868000,0.000000,device,rndzvs,rdma
bcast,8,4,2,16384,4194304,4194304,4096,12.620000,0.000000,device,eager,rdma
bcast,8,4,2,16384,4194304,4194304,4096,13.100000,0.000000,device,eager,rdma
bcast,8,4,2,16384,4194304,4194304,4096,12.556000,0.000000,device,eager,rdma
bcast,8,4,2,16384,4194304,4194304,4096,12.648000,0.000000,device,eager,rdma
bcast,8,4,2,16384,4194304,4194304,4096,13.280000,0.000000,device,eager,rdma
bcast,8,4,2,16384,4194304,4194304,4096,14.320000,0.000000,device,eager,rdma
bcast,8,4,2,16384,4194304,4194304,4096,12.840000,0.000000,device,eager,rdma
bcast,8,4,2,16384,4194304,4194304,4096,12.452000,0.000000,device,eager,rdma
bcast,8,4,2,16384,4194304,4194304,4096,11.960000,0.000000,device,eager,rdma
bcast,8,4,2,16384,4194304,4194304,4096,12.804000,0.000000,device,eager,rdma
bcast,8,4,2,32768,4194304,4194304,4096,21.572000,0.000000,host,rndzvs,rdma
bcast,8,4,2,32768,4194304,4194304,4096,21.528000,0.000000,host,rndzvs,rdma
bcast,8,4,2,32768,4194304,4194304,4096,20.848000,0.000000,host,rndzvs,rdma
bcast,8,4,2,32768,4194304,4194304,4096,20.916000,0.000000,host,rndzvs,rdma
bcast,8,4,2,32768,4194304,4194304,4096,21.316000,0.000000,host,rndzvs,rdma
bcast,8,4,2,32768,4194304,4194304,4096,21.636000,0.000000,host,rndzvs,rdma
bcast,8,4,2,32768,4194304,4194304,4096,21.292000,0.000000,host,rndzvs,rdma
bcast,8,4,2,32768,4194304,4194304,4096,21.224000,0.000000,host,rndzvs,rdma
bcast,8,4,2,32768,4194304,4194304,4096,21.184000,0.000000,host,rndzvs,rdma
bcast,8,4,2,32768,4194304,4194304,4096,21.492000,0.000000,host,rndzvs,rdma
bcast,8,4,2,32768,4194304,4194304,4096,18.960000,0.000000,host,eager,rdma
bcast,8,4,2,32768,4194304,4194304,4096,19.032000,0.000000,host,eager,rdma
bcast,8,4,2,32768,4194304,4194304,4096,17.904000,0.000000,host,eager,rdma
bcast,8,4,2,32768,4194304,4194304,4096,18.636000,0.000000,host,eager,rdma
