bcast,6,3,2,1024,4194304,4194304,4096,13.532000,0.000000,device,rndzvs,rdma
bcast,6,3,2,1024,4194304,4194304,4096,12.164000,0.000000,device,rndzvs,rdma
bcast,6,3,2,1024,4194304,4194304,4096,14.596000,0.000000,device,rndzvs,rdma
bcast,6,3,2,1024,4194304,4194304,4096,12.772000,0.000000,device,rndzvs,rdma
bcast,6,3,2,1024,4194304,4194304,4096,13.684000,0.000000,device,rndzvs,rdma
bcast,6,3,2,1024,4194304,4194304,4096,4.304000,0.000000,device,eager,rdma
bcast,6,3,2,1024,4194304,4194304,4096,3.888000,0.000000,device,eager,rdma
bcast,6,3,2,1024,4194304,4194304,4096,4.612000,0.000000,device,eager,rdma
bcast,6,3,2,1024,4194304,4194304,4096,4.892000,0.000000,device,eager,rdma
bcast,6,3,2,1024,4194304,4194304,4096,3.504000,0.000000,device,eager,rdma
bcast,6,3,2,1024,4194304,4194304,4096,3.364000,0.000000,device,eager,rdma
bcast,6,3,2,1024,4194304,4194304,4096,3.384000,0.000000,device,eager,rdma
bcast,6,3,2,1024,4194304,4194304,4096,6.180000,0.000000,device,eager,rdma
bcast,6,3,2,1024,4194304,4194304,4096,6.060000,0.000000,device,eager,rdma
bcast,6,3,2,1024,4194304,4194304,4096,6.184000,0.000000,device,eager,rdma
bcast,6,3,2,2048,4194304,4194304,4096,15.820000,0.000000,host,rndzvs,rdma
bcast,6,3,2,2048,4194304,4194304,4096,16.124000,0.000000,host,rndzvs,rdma
bcast,6,3,2,2048,4194304,4194304,4096,15.204000,0.000000,host,rndzvs,rdma
bcast,6,3,2,2048,4194304,4194304,4096,17.636000,0.000000,host,rndzvs,rdma
bcast,6,3,2,2048,4194304,4194304,4096,16.420000,0.000000,host,rndzvs,rdma
bcast,6,3,2,2048,4194304,4194304,4096,17.484000,0.000000,host,rndzvs,rdma
bcast,6,3,2,2048,4194304,4194304,4096,16.268000,0.000000,host,rndzvs,rdma
bcast,6,3,2,2048,4194304,4194304,4096,16.572000,0.000000,host,rndzvs,rdma
bcast,6,3,2,2048,4194304,4194304,4096,16.420000,0.000000,host,rndzvs,rdma
bcast,6,3,2,2048,4194304,4194304,4096,16.876000,0.000000,host,rndzvs,rdma
bcast,6,3,2,2048,4194304,4194304,4096,6.348000,0.000000,host,eager,rdma
bcast,6,3,2,2048,4194304,4194304,4096,6.744000,0.000000,host,eager,rdma
bcast,6,3,2,2048,4194304,4194304,4096,7.016000,0.000000,host,eager,rdma
bcast,6,3,2,2048,4194304,4194304,4096,7.296000,0.000000,host,eager,rdma
bcast,6,3,2,2048,4194304,4194304,4096,5.432000,0.000000,host,eager,rdma
bcast,6,3,2,2048,4194304,4194304,4096,4.556000,0.000000,host,eager,rdma
bcast,6,3,2,2048,4194304,4194304,4096,5.820000,0.000000,host,eager,rdma
bcast,6,3,2,2048,4194304,4194304,4096,7.516000,0.000000,host,eager,rdma
bcast,6,3,2,2048,4194304,4194304,4096,7.644000,0.000000,host,eager,rdma
bcast,6,3,2,2048,4194304,4194304,4096,5.228000,0.000000,host,eager,rdma
bcast,6,3,2,2048,4194304,4194304,4096,14.756000,0.000000,device,rndzvs,rdma
bcast,6,3,2,2048,4194304,4194304,4096,12.932000,0.000000,device,rndzvs,rdma
bcast,6,3,2,2048,4194304,4194304,4096,13.076000,0.000000,device,rndzvs,rdma
bcast,6,3,2,2048,4194304,4194304,4096,13.228000,0.000000,device,rndzvs,rdma
bcast,6,3,2,2048,4194304,4194304,4096,12.164000,0.000000,device,rndzvs,rdma
bcast,6,3,2,2048,4194304,4194304,4096,13.836000,0.000000,device,rndzvs,rdma
bcast,6,3,2,2048,4194304,4194304,4096,13.380000,0.000000,device,rndzvs,rdma
bcast,6,3,2,2048,4194304,4194304,4096,12.924000,0.000000,device,rndzvs,rdma
bcast,6,3,2,2048,4194304,4194304,4096,11.860000,0.000000,device,rndzvs,rdma
bcast,6,3,2,2048,4194304,4194304,4096,12.620000,0.000000,device,rndzvs,rdma
bcast,6,3,2,2048,4194304,4194304,4096,3.728000,0.000000,device,eager,rdma
bcast,6,3,2,2048,4194304,4194304,4096,3.596000,0.000000,device,eager,rdma
bcast,6,3,2,2048,4194304,4194304,4096,3.284000,0.000000,device,eager,rdma
bcast,6,3,2,2048,4194304,4194304,4096,3.196000,0.000000,device,eager,rdma
bcast,6,3,2,2048,4194304,4194304,4096,3.644000,0.000000,device,eager,rdma
bcast,6,3,2,2048,4194304,4194304,4096,3.164000,0.000000,device,eager,rdma
bcast,6,3,2,2048,4194304,4194304,4096,4.816000,0.000000,device,eager,rdma
bcast,6,3,2,2048,4194304,4194304,4096,2.968000,0.000000,device,eager,rdma
bcast,6,3,2,2048,4194304,4194304,4096,3.552000,0.000000,device,eager,rdma
bcast,6,3,2,2048,4194304,4194304,4096,3.460000,0.000000,device,eager,rdma
bcast,6,3,2,4096,4194304,4194304,4096,20.988000,0.000000,host,rndzvs,rdma
bcast,6,3,2,4096,4194304,4194304,4096,18.556000,0.000000,host,rndzvs,rdma
bcast,6,3,2,4096,4194304,4194304,4096,16.572000,0.000000,host,rndzvs,rdma
bcast,6,3,2,4096,4194304,4194304,4096,16.116000,0.000000,host,rndzvs,rdma
bcast,6,3,2,4096,4194304,4194304,4096,15.964000,0.000000,host,rndzvs,rdma
bcast,6,3,2,4096,4194304,4194304,4096,18.092000,0.000000,host,rndzvs,rdma
bcast,6,3,2,4096,4194304,4194304,4096,16.876000,0.000000,host,rndzvs,rdma
bcast,6,3,2,4096,4194304,4194304,4096,15.964000,0.000000,host,rndzvs,rdma
bcast,6,3,2,4096,4194304,4194304,4096,12.924000,0.000000,host,rndzvs,rdma
bcast,6,3,2,4096,4194304,4194304,4096,17.180000,0.000000,host,rndzvs,rdma
bcast,6,3,2,4096,4194304,4194304,4096,7.464000,0.000000,host,eager,rdma
bcast,6,3,2,4096,4194304,4194304,4096,7.580000,0.000000,host,eager,rdma
bcast,6,3,2,4096,4194304,4194304,4096,7.560000,0.000000,host,eager,rdma
bcast,6,3,2,4096,4194304,4194304,4096,5.880000,0.000000,host,eager,rdma
bcast,6,3,2,4096,4194304,4194304,4096,5.664000,0.000000,host,eager,rdma
bcast,6,3,2,4096,4194304,4194304,4096,5.812000,0.000000,host,eager,rdma
bcast,6,3,2,4096,4194304,4194304,4096,6.472000,0.000000,host,eager,rdma
bcast,6,3,2,4096,4194304,4194304,4096,5.608000,0.000000,host,eager,rdma
bcast,6,3,2,4096,4194304,4194304,4096,7.492000,0.000000,host,eager,rdma
bcast,6,3,2,4096,4194304,4194304,4096,5.860000,0.000000,host,eager,rdma
bcast,6,3,2,4096,4194304,4194304,4096,14.604000,0.000000,device,rndzvs,rdma
bcast,6,3,2,4096,4194304,4194304,4096,14.908000,0.000000,device,rndzvs,rdma
bcast,6,3,2,4096,4194304,4194304,4096,15.660000,0.000000,device,rndzvs,rdma
bcast,6,3,2,4096,4194304,4194304,4096,16.268000,0.000000,device,rndzvs,rdma
bcast,6,3,2,4096,4194304,4194304,4096,14.444000,0.000000,device,rndzvs,rdma
bcast,6,3,2,4096,4194304,4194304,4096,16.116000,0.000000,device,rndzvs,rdma
bcast,6,3,2,4096,4194304,4194304,4096,14.596000,0.000000,device,rndzvs,rdma
bcast,6,3,2,4096,4194304,4194304,4096,14.596000,0.000000,device,rndzvs,rdma
bcast,6,3,2,4096,4194304,4194304,4096,15.508000,0.000000,device,rndzvs,rdma
bcast,6,3,2,4096,4194304,4194304,4096,15.660000,0.000000,device,rndzvs,rdma
bcast,6,3,2,4096,4194304,4194304,4096,5.440000,0.000000,device,eager,rdma
bcast,6,3,2,4096,4194304,4194304,4096,3.148000,0.000000,device,eager,rdma
bcast,6,3,2,4096,4194304,4194304,4096,5.788000,0.000000,device,eager,rdma
bcast,6,3,2,4096,4194304,4194304,4096,9.588000,0.000000,device,eager,rdma
bcast,6,3,2,4096,4194304,4194304,4096,5.512000,0.000000,device,eager,rdma
bcast,6,3,2,4096,4194304,4194304,4096,4.216000,0.000000,device,eager,rdma
bcast,6,3,2,4096,4194304,4194304,4096,5.244000,0.000000,device,eager,rdma
bcast,6,3,2,4096,4194304,4194304,4096,3.312000,0.000000,device,eager,rdma
bcast,6,3,2,4096,4194304,4194304,4096,4.676000,0.000000,device,eager,rdma
bcast,6,3,2,4096,4194304,4194304,4096,6.940000,0.000000,device,eager,rdma
bcast,6,3,2,8192,4194304,4194304,4096,17.644000,0.000000,host,rndzvs,rdma
bcast,6,3,2,8192,4194304,4194304,4096,19.924000,0.000000,host,rndzvs,rdma
bcast,6,3,2,8192,4194304,4194304,4096,18.092000,0.000000,host,rndzvs,rdma
bcast,6,3,2,8192,4194304,4194304,4096,17.484000,0.000000,host,rndzvs,rdma
bcast,6,3,2,8192,4194304,4194304,4096,19.308000,0.000000,host,rndzvs,rdma
bcast,6,3,2,8192,4194304,4194304,4096,18.092000,0.000000,host,rndzvs,rdma
bcast,6,3,2,8192,4194304,4194304,4096,17.180000,0.000000,host,rndzvs,rdma
bcast,6,3,2,8192,4194304,4194304,4096,18.700000,0.000000,host,rndzvs,rdma
bcast,6,3,2,8192,4194304,4194304,4096,18.396000,0.000000,host,rndzvs,rdma
bcast,6,3,2,8192,4194304,4194304,4096,19.764000,0.000000,host,rndzvs,rdma
bcast,6,3,2,8192,4194304,4194304,4096,5.856000,0.000000,host,eager,rdma
bcast,6,3,2,8192,4194304,4194304,4096,7.540000,0.000000,host,eager,rdma
bcast,6,3,2,8192,4194304,4194304,4096,8.352000,0.000000,host,eager,rdma
bcast,6,3,2,8192,4194304,4194304,4096,8.208000,0.000000,host,eager,rdma
bcast,6,3,2,8192,4194304,4194304,4096,8.876000,0.000000,host,eager,rdma
bcast,6,3,2,8192,4194304,4194304,4096,8.556000,0.000000,host,eager,rdma
bcast,6,3,2,8192,4194304,4194304,4096,7.676000,0.000000,host,eager,rdma
bcast,6,3,2,8192,4194304,4194304,4096,8.336000,0.000000,host,eager,rdma
bcast,6,3,2,8192,4194304,4194304,4096,8.640000,0.000000,host,eager,rdma
bcast,6,3,2,8192,4194304,4194304,4096,7.328000,0.000000,host,eager,rdma
bcast,6,3,2,8192,4194304,4194304,4096,15.516000,0.000000,device,rndzvs,rdma
bcast,6,3,2,8192,4194304,4194304,4096,16.580000,0.000000,device,rndzvs,rdma
bcast,6,3,2,8192,4194304,4194304,4096,18.548000,0.000000,device,rndzvs,rdma
bcast,6,3,2,8192,4194304,4194304,4096,16.724000,0.000000,device,rndzvs,rdma
bcast,6,3,2,8192,4194304,4194304,4096,18.396000,0.000000,device,rndzvs,rdma
bcast,6,3,2,8192,4194304,4194304,4096,17.332000,0.000000,device,rndzvs,rdma
bcast,6,3,2,8192,4194304,4194304,4096,14.900000,0.000000,device,rndzvs,rdma
bcast,6,3,2,8192,4194304,4194304,4096,15.812000,0.000000,device,rndzvs,rdma
bcast,6,3,2,8192,4194304,4194304,4096,16.724000,0.000000,device,rndzvs,rdma
bcast,6,3,2,8192,4194304,4194304,4096,16.420000,0.000000,device,rndzvs,rdma
bcast,6,3,2,8192,4194304,4194304,4096,7.760000,0.000000,device,eager,rdma
bcast,6,3,2,8192,4194304,4194304,4096,9.804000,0.000000,device,eager,rdma
bcast,6,3,2,8192,4194304,4194304,4096,8.904000,0.000000,device,eager,rdma
bcast,6,3,2,8192,4194304,4194304,4096,7.992000,0.000000,device,eager,rdma
bcast,6,3,2,8192,4194304,4194304,4096,7.476000,0.000000,device,eager,rdma
bcast,6,3,2,8192,4194304,4194304,4096,9.552000,0.000000,device,eager,rdma
bcast,6,3,2,8192,4194304,4194304,4096,8.044000,0.000000,device,eager,rdma
bcast,6,3,2,8192,4194304,4194304,4096,8.244000,0.000000,device,eager,rdma
bcast,6,3,2,8192,4194304,4194304,4096,9.160000,0.000000,device,eager,rdma
bcast,6,3,2,8192,4194304,4194304,4096,8.040000,0.000000,device,eager,rdma
bcast,6,3,2,16384,4194304,4194304,4096,18.556000,0.000000,host,rndzvs,rdma
bcast,6,3,2,16384,4194304,4194304,4096,21.140000,0.000000,host,rndzvs,rdma
bcast,6,3,2,16384,4194304,4194304,4096,19.916000,0.000000,host,rndzvs,rdma
bcast,6,3,2,16384,4194304,4194304,4096,19.308000,0.000000,host,rndzvs,rdma
bcast,6,3,2,16384,4194304,4194304,4096,21.132000,0.000000,host,rndzvs,rdma
bcast,6,3,2,16384,4194304,4194304,4096,19.308000,0.000000,host,rndzvs,rdma
bcast,6,3,2,16384,4194304,4194304,4096,20.220000,0.000000,host,rndzvs,rdma
bcast,6,3,2,16384,4194304,4194304,4096,19.308000,0.000000,host,rndzvs,rdma
bcast,6,3,2,16384,4194304,4194304,4096,19.308000,0.000000,host,rndzvs,rdma
bcast,6,3,2,16384,4194304,4194304,4096,20.676000,0.000000,host,rndzvs,rdma
bcast,6,3,2,16384,4194304,4194304,4096,11.264000,0.000000,host,eager,rdma
bcast,6,3,2,16384,4194304,4194304,4096,11.676000,0.000000,host,eager,rdma
bcast,6,3,2,16384,4194304,4194304,4096,12.192000,0.000000,host,eager,rdma
bcast,6,3,2,16384,4194304,4194304,4096,10.024000,0.000000,host,eager,rdma
bcast,6,3,2,16384,4194304,4194304,4096,11.648000,0.000000,host,eager,rdma
bcast,6,3,2,16384,4194304,4194304,4096,11.232000,0.000000,host,eager,rdma
bcast,6,3,2,16384,4194304,4194304,4096,13.636000,0.000000,host,eager,rdma
bcast,6,3,2,16384,4194304,4194304,4096,12.184000,0.000000,host,eager,rdma
bcast,6,3,2,16384,4194304,4194304,4096,11.480000,0.000000,host,eager,rdma
bcast,6,3,2,16384,4194304,4194304,4096,10.420000,0.000000,host,eager,rdma
bcast,6,3,2,16384,4194304,4194304,4096,22.356000,0.000000,device,rndzvs,rdma
bcast,6,3,2,16384,4194304,4194304,4096,21.900000,0.000000,device,rndzvs,rdma
bcast,6,3,2,16384,4194304,4194304,4096,24.932000,0.000000,device,rndzvs,rdma
bcast,6,3,2,16384,4194304,4194304,4096,21.740000,0.000000,device,rndzvs,rdma
bcast,6,3,2,16384,4194304,4194304,4096,23.412000,0.000000,device,rndzvs,rdma
bcast,6,3,2,16384,4194304,4194304,4096,21.284000,0.000000,device,rndzvs,rdma
bcast,6,3,2,16384,4194304,4194304,4096,20.068000,0.000000,device,rndzvs,rdma
bcast,6,3,2,16384,4194304,4194304,4096,17.028000,0.000000,device,rndzvs,rdma
bcast,6,3,2,16384,4194304,4194304,4096,20.372000,0.000000,device,rndzvs,rdma
bcast,6,3,2,16384,4194304,4194304,4096,21.436000,0.000000,device,rndzvs,rdma
bcast,6,3,2,16384,4194304,4194304,4096,9.600000,0.000000,device,eager,rdma
bcast,6,3,2,16384,4194304,4194304,4096,10.080000,0.000000,device,eager,rdma
bcast,6,3,2,16384,4194304,4194304,4096,11.064000,0.000000,device,eager,rdma
bcast,6,3,2,16384,4194304,4194304,4096,11.020000,0.000000,device,eager,rdma
bcast,6,3,2,16384,4194304,4194304,4096,10.444000,0.000000,device,eager,rdma
bcast,6,3,2,16384,4194304,4194304,4096,9.716000,0.000000,device,eager,rdma
bcast,6,3,2,16384,4194304,4194304,4096,11.280000,0.000000,device,eager,rdma
bcast,6,3,2,16384,4194304,4194304,4096,9.756000,0.000000,device,eager,rdma
bcast,6,3,2,16384,4194304,4194304,4096,10.420000,0.000000,device,eager,rdma
bcast,6,3,2,16384,4194304,4194304,4096,9.872000,0.000000,device,eager,rdma
bcast,6,3,2,32768,4194304,4194304,4096,24.180000,0.000000,host,rndzvs,rdma
bcast,6,3,2,32768,4194304,4194304,4096,24.484000,0.000000,host,rndzvs,rdma
bcast,6,3,2,32768,4194304,4194304,4096,23.716000,0.000000,host,rndzvs,rdma
bcast,6,3,2,32768,4194304,4194304,4096,23.260000,0.000000,host,rndzvs,rdma
bcast,6,3,2,32768,4194304,4194304,4096,24.932000,0.000000,host,rndzvs,rdma
bcast,6,3,2,32768,4194304,4194304,4096,26.148000,0.000000,host,rndzvs,rdma
bcast,6,3,2,32768,4194304,4194304,4096,25.844000,0.000000,host,rndzvs,rdma
bcast,6,3,2,32768,4194304,4194304,4096,24.476000,0.000000,host,rndzvs,rdma
bcast,6,3,2,32768,4194304,4194304,4096,25.540000,0.000000,host,rndzvs,rdma
bcast,6,3,2,32768,4194304,4194304,4096,30.708000,0.000000,host,rndzvs,rdma
bcast,6,3,2,32768,4194304,4194304,4096,16.768000,0.000000,host,eager,rdma
bcast,6,3,2,32768,4194304,4194304,4096,17.700000,0.000000,host,eager,rdma
bcast,6,3,2,32768,4194304,4194304,4096,19.264000,0.000000,host,eager,rdma
bcast,6,3,2,32768,4194304,4194304,4096,17.708000,0.000000,host,eager,rdma
bcast,6,3,2,32768,4194304,4194304,4096,18.944000,0.000000,host,eager,rdma
bcast,6,3,2,32768,4194304,4194304,4096,18.000000,0.000000,host,eager,rdma
bcast,6,3,2,32768,4194304,4194304,4096,18.748000,0.000000,host,eager,rdma
bcast,6,3,2,32768,4194304,4194304,4096,18.076000,0.000000,host,eager,rdma
bcast,6,3,2,32768,4194304,4194304,4096,18.896000,0.000000,host,eager,rdma
bcast,6,3,2,32768,4194304,4194304,4096,17.920000,0.000000,host,eager,rdma
bcast,6,3,2,32768,4194304,4194304,4096,24.180000,0.000000,device,rndzvs,rdma
bcast,6,3,2,32768,4194304,4194304,4096,26.308000,0.000000,device,rndzvs,rdma
bcast,6,3,2,32768,4194304,4194304,4096,24.932000,0.000000,device,rndzvs,rdma
bcast,6,3,2,32768,4194304,4194304,4096,26.300000,0.000000,device,rndzvs,rdma
bcast,6,3,2,32768,4194304,4194304,4096,25.692000,0.000000,device,rndzvs,rdma
bcast,6,3,2,32768,4194304,4194304,4096,23.412000,0.000000,device,rndzvs,rdma
bcast,6,3,2,32768,4194304,4194304,4096,25.084000,0.000000,device,rndzvs,rdma
bcast,6,3,2,32768,4194304,4194304,4096,25.236000,0.000000,device,rndzvs,rdma
bcast,6,3,2,32768,4194304,4194304,4096,24.932000,0.000000,device,rndzvs,rdma
bcast,6,3,2,32768,4194304,4194304,4096,22.804000,0.000000,device,rndzvs,rdma
bcast,6,3,2,32768,4194304,4194304,4096,17.508000,0.000000,device,eager,rdma
bcast,6,3,2,32768,4194304,4194304,4096,15.384000,0.000000,device,eager,rdma
bcast,6,3,2,32768,4194304,4194304,4096,15.468000,0.000000,device,eager,rdma
bcast,6,3,2,32768,4194304,4194304,4096,16.824000,0.000000,device,eager,rdma
bcast,6,3,2,32768,4194304,4194304,4096,16.052000,0.000000,device,eager,rdma
bcast,6,3,2,32768,4194304,4194304,4096,16.832000,0.000000,device,eager,rdma
bcast,6,3,2,32768,4194304,4194304,4096,16.396000,0.000000,device,eager,rdma
bcast,6,3,2,32768,4194304,4194304,4096,18.496000,0.000000,device,eager,rdma
bcast,6,3,2,32768,4194304,4194304,4096,15.732000,0.000000,device,eager,rdma
bcast,6,3,2,32768,4194304,4194304,4096,17.644000,0.000000,device,eager,rdma
bcast,6,3,2,65536,4194304,4194304,4096,31.172000,0.000000,host,rndzvs,rdma
bcast,6,3,2,65536,4194304,4194304,4096,31.932000,0.000000,host,rndzvs,rdma
bcast,6,3,2,65536,4194304,4194304,4096,31.620000,0.000000,host,rndzvs,rdma
bcast,6,3,2,65536,4194304,4194304,4096,31.316000,0.000000,host,rndzvs,rdma
bcast,6,3,2,65536,4194304,4194304,4096,31.924000,0.000000,host,rndzvs,rdma
bcast,6,3,2,65536,4194304,4194304,4096,31.468000,0.000000,host,rndzvs,rdma
bcast,6,3,2,65536,4194304,4194304,4096,32.380000,0.000000,host,rndzvs,rdma
bcast,6,3,2,65536,4194304,4194304,4096,31.772000,0.000000,host,rndzvs,rdma
bcast,6,3,2,65536,4194304,4194304,4096,31.772000,0.000000,host,rndzvs,rdma
bcast,6,3,2,65536,4194304,4194304,4096,30.252000,0.000000,host,rndzvs,rdma
bcast,6,3,2,65536,4194304,4194304,4096,26.184000,0.000000,host,eager,rdma
bcast,6,3,2,65536,4194304,4194304,4096,27.280000,0.000000,host,eager,rdma
bcast,6,3,2,65536,4194304,4194304,4096,26.552000,0.000000,host,eager,rdma
bcast,6,3,2,65536,4194304,4194304,4096,25.968000,0.000000,host,eager,rdma
bcast,6,3,2,65536,4194304,4194304,4096,27.708000,0.000000,host,eager,rdma
bcast,6,3,2,65536,4194304,4194304,4096,26.344000,0.000000,host,eager,rdma
bcast,6,3,2,65536,4194304,4194304,4096,25.568000,0.000000,host,eager,rdma
bcast,6,3,2,65536,4194304,4194304,4096,26.072000,0.000000,host,eager,rdma
bcast,6,3,2,65536,4194304,4194304,4096,26.156000,0.000000,host,eager,rdma
bcast,6,3,2,65536,4194304,4194304,4096,26.964000,0.000000,host,eager,rdma
bcast,6,3,2,65536,4194304,4194304,4096,31.476000,0.000000,device,rndzvs,rdma
bcast,6,3,2,65536,4194304,4194304,4096,32.540000,0.000000,device,rndzvs,rdma
bcast,6,3,2,65536,4194304,4194304,4096,32.988000,0.000000,device,rndzvs,rdma
bcast,6,3,2,65536,4194304,4194304,4096,33.900000,0.000000,device,rndzvs,rdma
bcast,6,3,2,65536,4194304,4194304,4096,33.900000,0.000000,device,rndzvs,rdma
bcast,6,3,2,65536,4194304,4194304,4096,31.924000,0.000000,device,rndzvs,rdma
bcast,6,3,2,65536,4194304,4194304,4096,28.124000,0.000000,device,rndzvs,rdma
bcast,6,3,2,65536,4194304,4194304,4096,31.012000,0.000000,device,rndzvs,rdma
bcast,6,3,2,65536,4194304,4194304,4096,31.620000,0.000000,device,rndzvs,rdma
bcast,6,3,2,65536,4194304,4194304,4096,31.620000,0.000000,device,rndzvs,rdma
bcast,6,3,2,65536,4194304,4194304,4096,28.004000,0.000000,device,eager,rdma
bcast,6,3,2,65536,4194304,4194304,4096,25.940000,0.000000,device,eager,rdma
bcast,6,3,2,65536,4194304,4194304,4096,26.588000,0.000000,device,eager,rdma
bcast,6,3,2,65536,4194304,4194304,4096,26.800000,0.000000,device,eager,rdma
bcast,6,3,2,65536,4194304,4194304,4096,27.392000,0.000000,device,eager,rdma
bcast,6,3,2,65536,4194304,4194304,4096,27.748000,0.000000,device,eager,rdma
bcast,6,3,2,65536,4194304,4194304,4096,27.584000,0.000000,device,eager,rdma
bcast,6,3,2,65536,4194304,4194304,4096,28.260000,0.000000,device,eager,rdma
bcast,6,3,2,65536,4194304,4194304,4096,26.004000,0.000000,device,eager,rdma
bcast,6,3,2,65536,4194304,4194304,4096,28.044000,0.000000,device,eager,rdma
bcast,6,3,2,131072,4194304,4194304,4096,47.588000,0.000000,host,rndzvs,rdma
bcast,6,3,2,131072,4194304,4194304,4096,46.828000,0.000000,host,rndzvs,rdma
bcast,6,3,2,131072,4194304,4194304,4096,41.956000,0.000000,host,rndzvs,rdma
bcast,6,3,2,131072,4194304,4194304,4096,48.188000,0.000000,host,rndzvs,rdma
bcast,6,3,2,131072,4194304,4194304,4096,47.732000,0.000000,host,rndzvs,rdma
bcast,6,3,2,131072,4194304,4194304,4096,47.276000,0.000000,host,rndzvs,rdma
bcast,6,3,2,131072,4194304,4194304,4096,47.428000,0.000000,host,rndzvs,rdma
bcast,6,3,2,131072,4194304,4194304,4096,46.668000,0.000000,host,rndzvs,rdma
bcast,6,3,2,131072,4194304,4194304,4096,48.492000,0.000000,host,rndzvs,rdma
bcast,6,3,2,131072,4194304,4194304,4096,48.644000,0.000000,host,rndzvs,rdma
bcast,6,3,2,131072,4194304,4194304,4096,49.876000,0.000000,host,eager,rdma
bcast,6,3,2,131072,4194304,4194304,4096,47.036000,0.000000,host,eager,rdma
bcast,6,3,2,131072,4194304,4194304,4096,47.016000,0.000000,host,eager,rdma
bcast,6,3,2,131072,4194304,4194304,4096,48.272000,0.000000,host,eager,rdma
bcast,6,3,2,131072,4194304,4194304,4096,46.936000,0.000000,host,eager,rdma
bcast,6,3,2,131072,4194304,4194304,4096,48.404000,0.000000,host,eager,rdma
bcast,6,3,2,131072,4194304,4194304,4096,48.420000,0.000000,host,eager,rdma
bcast,6,3,2,131072,4194304,4194304,4096,49.060000,0.000000,host,eager,rdma
bcast,6,3,2,131072,4194304,4194304,4096,49.896000,0.000000,host,eager,rdma
bcast,6,3,2,131072,4194304,4194304,4096,48.536000,0.000000,host,eager,rdma
bcast,6,3,2,131072,4194304,4194304,4096,46.372000,0.000000,device,rndzvs,rdma
bcast,6,3,2,131072,4194304,4194304,4096,47.284000,0.000000,device,rndzvs,rdma
bcast,6,3,2,131072,4194304,4194304,4096,48.796000,0.000000,device,rndzvs,rdma
bcast,6,3,2,131072,4194304,4194304,4096,48.188000,0.000000,device,rndzvs,rdma
bcast,6,3,2,131072,4194304,4194304,4096,46.668000,0.000000,device,rndzvs,rdma
bcast,6,3,2,131072,4194304,4194304,4096,48.188000,0.000000,device,rndzvs,rdma
bcast,6,3,2,131072,4194304,4194304,4096,46.060000,0.000000,device,rndzvs,rdma
bcast,6,3,2,131072,4194304,4194304,4096,45.300000,0.000000,device,rndzvs,rdma
bcast,6,3,2,131072,4194304,4194304,4096,47.580000,0.000000,device,rndzvs,rdma
bcast,6,3,2,131072,4194304,4194304,4096,47.884000,0.000000,device,rndzvs,rdma
bcast,6,3,2,131072,4194304,4194304,4096,50.196000,0.000000,device,eager,rdma
bcast,6,3,2,131072,4194304,4194304,4096,48.220000,0.000000,device,eager,rdma
bcast,6,3,2,131072,4194304,4194304,4096,50.040000,0.000000,device,eager,rdma
bcast,6,3,2,131072,4194304,4194304,4096,48.356000,0.000000,device,eager,rdma
bcast,6,3,2,131072,4194304,4194304,4096,49.144000,0.000000,device,eager,rdma
bcast,6,3,2,131072,4194304,4194304,4096,53.688000,0.000000,device,eager,rdma
bcast,6,3,2,131072,4194304,4194304,4096,50.504000,0.000000,device,eager,rdma
bcast,6,3,2,131072,4194304,4194304,4096,50.420000,0.000000,device,eager,rdma
bcast,6,3,2,131072,4194304,4194304,4096,54.432000,0.000000,device,eager,rdma
bcast,6,3,2,131072,4194304,4194304,4096,50.280000,0.000000,device,eager,rdma
bcast,6,3,2,262144,4194304,4194304,4096,79.052000,0.000000,host,rndzvs,rdma
bcast,6,3,2,262144,4194304,4194304,4096,79.508000,0.000000,host,rndzvs,rdma
bcast,6,3,2,262144,4194304,4194304,4096,78.436000,0.000000,host,rndzvs,rdma
bcast,6,3,2,262144,4194304,4194304,4096,79.348000,0.000000,host,rndzvs,rdma
bcast,6,3,2,262144,4194304,4194304,4096,78.436000,0.000000,host,rndzvs,rdma
bcast,6,3,2,262144,4194304,4194304,4096,79.348000,0.000000,host,rndzvs,rdma
bcast,6,3,2,262144,4194304,4194304,4096,79.956000,0.000000,host,rndzvs,rdma
bcast,6,3,2,262144,4194304,4194304,4096,80.260000,0.000000,host,rndzvs,rdma
bcast,6,3,2,262144,4194304,4194304,4096,78.892000,0.000000,host,rndzvs,rdma
bcast,6,3,2,262144,4194304,4194304,4096,78.588000,0.000000,host,rndzvs,rdma
bcast,6,3,2,262144,4194304,4194304,4096,89.288000,0.000000,host,eager,rdma
bcast,6,3,2,262144,4194304,4194304,4096,87.736000,0.000000,host,eager,rdma
bcast,6,3,2,262144,4194304,4194304,4096,90.364000,0.000000,host,eager,rdma
bcast,6,3,2,262144,4194304,4194304,4096,89.856000,0.000000,host,eager,rdma
bcast,6,3,2,262144,4194304,4194304,4096,92.120000,0.000000,host,eager,rdma
bcast,6,3,2,262144,4194304,4194304,4096,89.800000,0.000000,host,eager,rdma
bcast,6,3,2,262144,4194304,4194304,4096,87.100000,0.000000,host,eager,rdma
bcast,6,3,2,262144,4194304,4194304,4096,89.076000,0.000000,host,eager,rdma
bcast,6,3,2,262144,4194304,4194304,4096,87.864000,0.000000,host,eager,rdma
