gather,9,7,2,262144,4194304,4194304,4096,208.696000,0.000000,device,rndzvs,rdma
gather,9,7,2,262144,4194304,4194304,4096,205.944000,0.000000,device,rndzvs,rdma
gather,9,7,2,262144,4194304,4194304,4096,208.720000,0.000000,device,rndzvs,rdma
gather,9,7,2,262144,4194304,4194304,4096,210.140000,0.000000,device,rndzvs,rdma
gather,9,7,2,262144,4194304,4194304,4096,204.536000,0.000000,device,rndzvs,rdma
gather,9,7,2,262144,4194304,4194304,4096,202.516000,0.000000,device,eager,rdma
gather,9,7,2,262144,4194304,4194304,4096,201.048000,0.000000,device,eager,rdma
gather,9,7,2,262144,4194304,4194304,4096,202.228000,0.000000,device,eager,rdma
gather,9,7,2,262144,4194304,4194304,4096,203.356000,0.000000,device,eager,rdma
gather,9,7,2,262144,4194304,4194304,4096,203.244000,0.000000,device,eager,rdma
gather,9,7,2,262144,4194304,4194304,4096,202.840000,0.000000,device,eager,rdma
gather,9,7,2,262144,4194304,4194304,4096,203.060000,0.000000,device,eager,rdma
gather,9,7,2,262144,4194304,4194304,4096,202.320000,0.000000,device,eager,rdma
gather,9,7,2,262144,4194304,4194304,4096,201.804000,0.000000,device,eager,rdma
gather,9,7,2,262144,4194304,4194304,4096,201.940000,0.000000,device,eager,rdma
