gather,8,2,2,65536,4194304,4194304,4096,9.576000,0.000000,host,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,10.760000,0.000000,host,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,9.340000,0.000000,host,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,7.896000,0.000000,host,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,10.768000,0.000000,host,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,9.340000,0.000000,host,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,7.888000,0.000000,host,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,9.332000,0.000000,host,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,9.340000,0.000000,host,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,9.336000,0.000000,host,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,18.912000,0.000000,host,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.500000,0.000000,host,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,18.484000,0.000000,host,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.160000,0.000000,host,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.140000,0.000000,host,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.196000,0.000000,host,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.476000,0.000000,host,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,18.464000,0.000000,host,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.512000,0.000000,host,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,17.880000,0.000000,host,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,34.512000,0.000000,device,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,34.316000,0.000000,device,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,34.324000,0.000000,device,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.916000,0.000000,device,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.908000,0.000000,device,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.948000,0.000000,device,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.904000,0.000000,device,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,31.544000,0.000000,device,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.892000,0.000000,device,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,34.304000,0.000000,device,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,30.180000,0.000000,device,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,31.908000,0.000000,device,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.216000,0.000000,device,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.360000,0.000000,device,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.332000,0.000000,device,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.000000,0.000000,device,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,29.912000,0.000000,device,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.052000,0.000000,device,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.132000,0.000000,device,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,29.968000,0.000000,device,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,30.036000,0.000000,host,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,33.940000,0.000000,host,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,33.944000,0.000000,host,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,31.176000,0.000000,host,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.552000,0.000000,host,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,31.180000,0.000000,host,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,33.936000,0.000000,host,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.552000,0.000000,host,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.536000,0.000000,host,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,33.932000,0.000000,host,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.156000,0.000000,host,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,30.908000,0.000000,host,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.072000,0.000000,host,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.104000,0.000000,host,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.160000,0.000000,host,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,31.228000,0.000000,host,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.484000,0.000000,host,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,31.012000,0.000000,host,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.128000,0.000000,host,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.092000,0.000000,host,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,61.700000,0.000000,device,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,61.532000,0.000000,device,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,61.496000,0.000000,device,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,61.532000,0.000000,device,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,61.496000,0.000000,device,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,61.480000,0.000000,device,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,61.500000,0.000000,device,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,62.904000,0.000000,device,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,60.112000,0.000000,device,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,60.124000,0.000000,device,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,55.248000,0.000000,device,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,53.692000,0.000000,device,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,55.216000,0.000000,device,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,55.076000,0.000000,device,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,54.328000,0.000000,device,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,53.692000,0.000000,device,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,52.676000,0.000000,device,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,53.220000,0.000000,device,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,53.732000,0.000000,device,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,52.728000,0.000000,device,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,61.148000,0.000000,host,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,63.696000,0.000000,host,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,62.320000,0.000000,host,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,60.908000,0.000000,host,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,63.668000,0.000000,host,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,63.652000,0.000000,host,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,63.696000,0.000000,host,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,65.084000,0.000000,host,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,63.696000,0.000000,host,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,63.700000,0.000000,host,rndzvs,rdma
gather,8,2,2,262144,4194304,4194304,4096,54.044000,0.000000,host,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,53.476000,0.000000,host,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,55.548000,0.000000,host,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,54.196000,0.000000,host,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,54.596000,0.000000,host,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,53.980000,0.000000,host,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,55.696000,0.000000,host,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,54.348000,0.000000,host,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,56.036000,0.000000,host,eager,rdma
gather,8,2,2,262144,4194304,4194304,4096,55.252000,0.000000,host,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,120.216000,0.000000,device,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,117.284000,0.000000,device,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,118.660000,0.000000,device,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,117.264000,0.000000,device,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,117.252000,0.000000,device,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,118.624000,0.000000,device,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,117.256000,0.000000,device,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,118.704000,0.000000,device,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,117.232000,0.000000,device,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,117.264000,0.000000,device,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,105.704000,0.000000,device,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,104.576000,0.000000,device,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,101.188000,0.000000,device,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,104.588000,0.000000,device,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,105.520000,0.000000,device,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,107.956000,0.000000,device,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,102.464000,0.000000,device,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,105.908000,0.000000,device,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,102.760000,0.000000,device,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,103.552000,0.000000,device,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,120.640000,0.000000,host,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,121.772000,0.000000,host,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,120.384000,0.000000,host,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,121.760000,0.000000,host,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,120.360000,0.000000,host,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,120.348000,0.000000,host,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,120.372000,0.000000,host,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,121.748000,0.000000,host,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,121.764000,0.000000,host,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,118.968000,0.000000,host,rndzvs,rdma
gather,8,2,2,524288,4194304,4194304,4096,107.280000,0.000000,host,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,106.292000,0.000000,host,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,105.416000,0.000000,host,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,106.324000,0.000000,host,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,106.620000,0.000000,host,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,107.884000,0.000000,host,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,106.316000,0.000000,host,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,109.004000,0.000000,host,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,106.652000,0.000000,host,eager,rdma
gather,8,2,2,524288,4194304,4194304,4096,106.340000,0.000000,host,eager,rdma
gather,3,2,2,512,4194304,4194304,4096,4.356000,0.000000,host,rndzvs,rdma
gather,3,2,2,512,4194304,4194304,4096,5.696000,0.000000,host,rndzvs,rdma
gather,3,2,2,512,4194304,4194304,4096,4.276000,0.000000,host,rndzvs,rdma
gather,3,2,2,512,4194304,4194304,4096,5.696000,0.000000,host,rndzvs,rdma
gather,3,2,2,512,4194304,4194304,4096,4.280000,0.000000,host,rndzvs,rdma
gather,3,2,2,512,4194304,4194304,4096,4.272000,0.000000,host,rndzvs,rdma
gather,3,2,2,512,4194304,4194304,4096,4.276000,0.000000,host,rndzvs,rdma
gather,3,2,2,512,4194304,4194304,4096,2.832000,0.000000,host,rndzvs,rdma
gather,3,2,2,512,4194304,4194304,4096,4.276000,0.000000,host,rndzvs,rdma
gather,3,2,2,512,4194304,4194304,4096,4.260000,0.000000,host,rndzvs,rdma
gather,3,2,2,512,4194304,4194304,4096,13.780000,0.000000,host,eager,rdma
gather,3,2,2,512,4194304,4194304,4096,6.272000,0.000000,host,eager,rdma
gather,3,2,2,512,4194304,4194304,4096,2.972000,0.000000,host,eager,rdma
gather,3,2,2,512,4194304,4194304,4096,7.412000,0.000000,host,eager,rdma
gather,3,2,2,512,4194304,4194304,4096,6.704000,0.000000,host,eager,rdma
gather,3,2,2,512,4194304,4194304,4096,7.248000,0.000000,host,eager,rdma
gather,3,2,2,512,4194304,4194304,4096,7.044000,0.000000,host,eager,rdma
gather,3,2,2,512,4194304,4194304,4096,5.628000,0.000000,host,eager,rdma
gather,3,2,2,512,4194304,4194304,4096,5.264000,0.000000,host,eager,rdma
gather,3,2,2,512,4194304,4194304,4096,6.780000,0.000000,host,eager,rdma
gather,3,2,2,512,4194304,4194304,4096,2.208000,0.000000,device,rndzvs,rdma
gather,3,2,2,512,4194304,4194304,4096,2.012000,0.000000,device,rndzvs,rdma
gather,3,2,2,512,4194304,4194304,4096,2.004000,0.000000,device,rndzvs,rdma
gather,3,2,2,512,4194304,4194304,4096,2.220000,0.000000,device,rndzvs,rdma
gather,3,2,2,512,4194304,4194304,4096,2.008000,0.000000,device,rndzvs,rdma
gather,3,2,2,512,4194304,4194304,4096,2.008000,0.000000,device,rndzvs,rdma
gather,3,2,2,512,4194304,4194304,4096,2.032000,0.000000,device,rndzvs,rdma
gather,3,2,2,512,4194304,4194304,4096,7.752000,0.000000,device,rndzvs,rdma
gather,3,2,2,512,4194304,4194304,4096,9.072000,0.000000,device,rndzvs,rdma
gather,3,2,2,512,4194304,4194304,4096,10.476000,0.000000,device,rndzvs,rdma
gather,3,2,2,512,4194304,4194304,4096,6.184000,0.000000,device,eager,rdma
gather,3,2,2,512,4194304,4194304,4096,7.768000,0.000000,device,eager,rdma
gather,3,2,2,512,4194304,4194304,4096,8.776000,0.000000,device,eager,rdma
gather,3,2,2,512,4194304,4194304,4096,3.896000,0.000000,device,eager,rdma
gather,3,2,2,512,4194304,4194304,4096,3.860000,0.000000,device,eager,rdma
gather,3,2,2,512,4194304,4194304,4096,2.576000,0.000000,device,eager,rdma
gather,3,2,2,512,4194304,4194304,4096,2.576000,0.000000,device,eager,rdma
gather,3,2,2,512,4194304,4194304,4096,2.596000,0.000000,device,eager,rdma
gather,3,2,2,512,4194304,4194304,4096,2.620000,0.000000,device,eager,rdma
gather,3,2,2,512,4194304,4194304,4096,3.564000,0.000000,device,eager,rdma
gather,3,2,2,1024,4194304,4194304,4096,2.960000,0.000000,host,rndzvs,rdma
gather,3,2,2,1024,4194304,4194304,4096,2.868000,0.000000,host,rndzvs,rdma
gather,3,2,2,1024,4194304,4194304,4096,4.332000,0.000000,host,rndzvs,rdma
gather,3,2,2,1024,4194304,4194304,4096,2.868000,0.000000,host,rndzvs,rdma
gather,3,2,2,1024,4194304,4194304,4096,2.864000,0.000000,host,rndzvs,rdma
gather,3,2,2,1024,4194304,4194304,4096,5.764000,0.000000,host,rndzvs,rdma
gather,3,2,2,1024,4194304,4194304,4096,5.744000,0.000000,host,rndzvs,rdma
gather,3,2,2,1024,4194304,4194304,4096,5.748000,0.000000,host,rndzvs,rdma
gather,3,2,2,1024,4194304,4194304,4096,7.120000,0.000000,host,rndzvs,rdma
gather,3,2,2,1024,4194304,4194304,4096,2.884000,0.000000,host,rndzvs,rdma
gather,3,2,2,1024,4194304,4194304,4096,6.104000,0.000000,host,eager,rdma
gather,3,2,2,1024,4194304,4194304,4096,3.388000,0.000000,host,eager,rdma
gather,3,2,2,1024,4194304,4194304,4096,6.500000,0.000000,host,eager,rdma
gather,3,2,2,1024,4194304,4194304,4096,3.532000,0.000000,host,eager,rdma
gather,3,2,2,1024,4194304,4194304,4096,3.012000,0.000000,host,eager,rdma
gather,3,2,2,1024,4194304,4194304,4096,2.988000,0.000000,host,eager,rdma
gather,3,2,2,1024,4194304,4194304,4096,3.016000,0.000000,host,eager,rdma
gather,3,2,2,1024,4194304,4194304,4096,2.996000,0.000000,host,eager,rdma
gather,3,2,2,1024,4194304,4194304,4096,3.000000,0.000000,host,eager,rdma
gather,3,2,2,1024,4194304,4194304,4096,2.992000,0.000000,host,eager,rdma
gather,3,2,2,1024,4194304,4194304,4096,2.256000,0.000000,device,rndzvs,rdma
gather,3,2,2,1024,4194304,4194304,4096,2.068000,0.000000,device,rndzvs,rdma
gather,3,2,2,1024,4194304,4194304,4096,5.136000,0.000000,device,rndzvs,rdma
gather,3,2,2,1024,4194304,4194304,4096,3.516000,0.000000,device,rndzvs,rdma
gather,3,2,2,1024,4194304,4194304,4096,2.080000,0.000000,device,rndzvs,rdma
gather,3,2,2,1024,4194304,4194304,4096,2.060000,0.000000,device,rndzvs,rdma
gather,3,2,2,1024,4194304,4194304,4096,2.060000,0.000000,device,rndzvs,rdma
gather,3,2,2,1024,4194304,4194304,4096,2.056000,0.000000,device,rndzvs,rdma
gather,3,2,2,1024,4194304,4194304,4096,2.056000,0.000000,device,rndzvs,rdma
gather,3,2,2,1024,4194304,4194304,4096,2.060000,0.000000,device,rndzvs,rdma
gather,3,2,2,1024,4194304,4194304,4096,8.132000,0.000000,device,eager,rdma
gather,3,2,2,1024,4194304,4194304,4096,7.972000,0.000000,device,eager,rdma
gather,3,2,2,1024,4194304,4194304,4096,15.036000,0.000000,device,eager,rdma
gather,3,2,2,1024,4194304,4194304,4096,7.336000,0.000000,device,eager,rdma
gather,3,2,2,1024,4194304,4194304,4096,3.196000,0.000000,device,eager,rdma
gather,3,2,2,1024,4194304,4194304,4096,3.696000,0.000000,device,eager,rdma
gather,3,2,2,1024,4194304,4194304,4096,5.648000,0.000000,device,eager,rdma
gather,3,2,2,1024,4194304,4194304,4096,6.600000,0.000000,device,eager,rdma
gather,3,2,2,1024,4194304,4194304,4096,5.264000,0.000000,device,eager,rdma
gather,3,2,2,1024,4194304,4194304,4096,5.644000,0.000000,device,eager,rdma
gather,3,2,2,2048,4194304,4194304,4096,4.484000,0.000000,host,rndzvs,rdma
gather,3,2,2,2048,4194304,4194304,4096,2.968000,0.000000,host,rndzvs,rdma
gather,3,2,2,2048,4194304,4194304,4096,4.424000,0.000000,host,rndzvs,rdma
gather,3,2,2,2048,4194304,4194304,4096,5.868000,0.000000,host,rndzvs,rdma
gather,3,2,2,2048,4194304,4194304,4096,5.856000,0.000000,host,rndzvs,rdma
gather,3,2,2,2048,4194304,4194304,4096,2.976000,0.000000,host,rndzvs,rdma
gather,3,2,2,2048,4194304,4194304,4096,2.960000,0.000000,host,rndzvs,rdma
gather,3,2,2,2048,4194304,4194304,4096,2.964000,0.000000,host,rndzvs,rdma
gather,3,2,2,2048,4194304,4194304,4096,2.960000,0.000000,host,rndzvs,rdma
gather,3,2,2,2048,4194304,4194304,4096,2.956000,0.000000,host,rndzvs,rdma
gather,3,2,2,2048,4194304,4194304,4096,3.308000,0.000000,host,eager,rdma
gather,3,2,2,2048,4194304,4194304,4096,10.660000,0.000000,host,eager,rdma
gather,3,2,2,2048,4194304,4194304,4096,5.196000,0.000000,host,eager,rdma
gather,3,2,2,2048,4194304,4194304,4096,5.832000,0.000000,host,eager,rdma
gather,3,2,2,2048,4194304,4194304,4096,8.260000,0.000000,host,eager,rdma
gather,3,2,2,2048,4194304,4194304,4096,4.020000,0.000000,host,eager,rdma
gather,3,2,2,2048,4194304,4194304,4096,4.192000,0.000000,host,eager,rdma
gather,3,2,2,2048,4194304,4194304,4096,3.068000,0.000000,host,eager,rdma
gather,3,2,2,2048,4194304,4194304,4096,3.052000,0.000000,host,eager,rdma
gather,3,2,2,2048,4194304,4194304,4096,3.484000,0.000000,host,eager,rdma
gather,3,2,2,2048,4194304,4194304,4096,2.436000,0.000000,device,rndzvs,rdma
gather,3,2,2,2048,4194304,4194304,4096,3.964000,0.000000,device,rndzvs,rdma
gather,3,2,2,2048,4194304,4194304,4096,2.132000,0.000000,device,rndzvs,rdma
gather,3,2,2,2048,4194304,4194304,4096,2.124000,0.000000,device,rndzvs,rdma
gather,3,2,2,2048,4194304,4194304,4096,2.128000,0.000000,device,rndzvs,rdma
gather,3,2,2,2048,4194304,4194304,4096,2.188000,0.000000,device,rndzvs,rdma
gather,3,2,2,2048,4194304,4194304,4096,6.404000,0.000000,device,rndzvs,rdma
gather,3,2,2,2048,4194304,4194304,4096,2.140000,0.000000,device,rndzvs,rdma
gather,3,2,2,2048,4194304,4194304,4096,2.132000,0.000000,device,rndzvs,rdma
gather,3,2,2,2048,4194304,4194304,4096,2.148000,0.000000,device,rndzvs,rdma
gather,3,2,2,2048,4194304,4194304,4096,6.844000,0.000000,device,eager,rdma
gather,3,2,2,2048,4194304,4194304,4096,8.332000,0.000000,device,eager,rdma
gather,3,2,2,2048,4194304,4194304,4096,3.952000,0.000000,device,eager,rdma
gather,3,2,2,2048,4194304,4194304,4096,2.804000,0.000000,device,eager,rdma
gather,3,2,2,2048,4194304,4194304,4096,5.512000,0.000000,device,eager,rdma
gather,3,2,2,2048,4194304,4194304,4096,8.764000,0.000000,device,eager,rdma
gather,3,2,2,2048,4194304,4194304,4096,9.940000,0.000000,device,eager,rdma
gather,3,2,2,2048,4194304,4194304,4096,3.304000,0.000000,device,eager,rdma
gather,3,2,2,2048,4194304,4194304,4096,6.352000,0.000000,device,eager,rdma
gather,3,2,2,2048,4194304,4194304,4096,4.424000,0.000000,device,eager,rdma
gather,3,2,2,4096,4194304,4194304,4096,6.160000,0.000000,host,rndzvs,rdma
gather,3,2,2,4096,4194304,4194304,4096,3.116000,0.000000,host,rndzvs,rdma
gather,3,2,2,4096,4194304,4194304,4096,3.112000,0.000000,host,rndzvs,rdma
gather,3,2,2,4096,4194304,4194304,4096,4.568000,0.000000,host,rndzvs,rdma
gather,3,2,2,4096,4194304,4194304,4096,4.576000,0.000000,host,rndzvs,rdma
gather,3,2,2,4096,4194304,4194304,4096,8.788000,0.000000,host,rndzvs,rdma
gather,3,2,2,4096,4194304,4194304,4096,4.580000,0.000000,host,rndzvs,rdma
gather,3,2,2,4096,4194304,4194304,4096,8.772000,0.000000,host,rndzvs,rdma
gather,3,2,2,4096,4194304,4194304,4096,5.996000,0.000000,host,rndzvs,rdma
gather,3,2,2,4096,4194304,4194304,4096,7.364000,0.000000,host,rndzvs,rdma
gather,3,2,2,4096,4194304,4194304,4096,7.868000,0.000000,host,eager,rdma
gather,3,2,2,4096,4194304,4194304,4096,6.592000,0.000000,host,eager,rdma
gather,3,2,2,4096,4194304,4194304,4096,10.508000,0.000000,host,eager,rdma
gather,3,2,2,4096,4194304,4194304,4096,11.200000,0.000000,host,eager,rdma
gather,3,2,2,4096,4194304,4194304,4096,7.856000,0.000000,host,eager,rdma
