alltoall,5,2,2,524288,4194304,4194304,4096,502.964000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,524288,4194304,4194304,4096,515.352000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,524288,4194304,4194304,4096,511.856000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,524288,4194304,4194304,4096,514.268000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,524288,4194304,4194304,4096,501.596000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,524288,4194304,4194304,4096,470.604000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,524288,4194304,4194304,4096,512.272000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,524288,4194304,4194304,4096,468.416000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,524288,4194304,4194304,4096,515.468000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,524288,4194304,4194304,4096,513.364000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,512,4194304,4194304,4096,9.788000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,512,4194304,4194304,4096,9.580000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,512,4194304,4194304,4096,11.816000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,512,4194304,4194304,4096,10.044000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,512,4194304,4194304,4096,10.276000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,512,4194304,4194304,4096,14.068000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,512,4194304,4194304,4096,11.248000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,512,4194304,4194304,4096,9.748000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,512,4194304,4194304,4096,9.752000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,512,4194304,4194304,4096,10.216000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,512,4194304,4194304,4096,8.688000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,512,4194304,4194304,4096,13.192000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,512,4194304,4194304,4096,8.796000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,512,4194304,4194304,4096,12.108000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,512,4194304,4194304,4096,8.964000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,512,4194304,4194304,4096,9.248000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,512,4194304,4194304,4096,10.680000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,512,4194304,4194304,4096,8.656000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,512,4194304,4194304,4096,11.244000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,512,4194304,4194304,4096,8.904000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,1024,4194304,4194304,4096,9.520000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,1024,4194304,4194304,4096,9.684000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,1024,4194304,4194304,4096,9.760000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,1024,4194304,4194304,4096,9.900000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,1024,4194304,4194304,4096,15.952000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,1024,4194304,4194304,4096,15.552000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,1024,4194304,4194304,4096,14.360000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,1024,4194304,4194304,4096,14.996000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,1024,4194304,4194304,4096,15.340000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,1024,4194304,4194304,4096,14.340000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,1024,4194304,4194304,4096,8.936000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,1024,4194304,4194304,4096,8.852000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,1024,4194304,4194304,4096,9.700000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,1024,4194304,4194304,4096,8.788000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,1024,4194304,4194304,4096,9.488000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,1024,4194304,4194304,4096,9.260000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,1024,4194304,4194304,4096,9.708000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,1024,4194304,4194304,4096,8.952000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,1024,4194304,4194304,4096,10.252000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,1024,4194304,4194304,4096,11.080000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,2048,4194304,4194304,4096,9.916000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,2048,4194304,4194304,4096,10.488000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,2048,4194304,4194304,4096,10.500000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,2048,4194304,4194304,4096,10.304000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,2048,4194304,4194304,4096,14.544000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,2048,4194304,4194304,4096,12.368000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,2048,4194304,4194304,4096,11.388000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,2048,4194304,4194304,4096,11.772000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,2048,4194304,4194304,4096,11.780000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,2048,4194304,4194304,4096,10.036000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,2048,4194304,4194304,4096,9.312000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,2048,4194304,4194304,4096,9.788000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,2048,4194304,4194304,4096,9.712000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,2048,4194304,4194304,4096,9.564000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,2048,4194304,4194304,4096,10.200000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,2048,4194304,4194304,4096,12.640000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,2048,4194304,4194304,4096,12.464000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,2048,4194304,4194304,4096,9.672000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,2048,4194304,4194304,4096,9.316000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,2048,4194304,4194304,4096,9.520000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,4096,4194304,4194304,4096,23.444000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,4096,4194304,4194304,4096,11.144000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,4096,4194304,4194304,4096,10.712000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,4096,4194304,4194304,4096,10.880000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,4096,4194304,4194304,4096,11.932000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,4096,4194304,4194304,4096,10.928000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,4096,4194304,4194304,4096,12.468000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,4096,4194304,4194304,4096,11.288000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,4096,4194304,4194304,4096,10.688000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,4096,4194304,4194304,4096,11.652000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,4096,4194304,4194304,4096,10.260000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,4096,4194304,4194304,4096,10.684000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,4096,4194304,4194304,4096,10.788000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,4096,4194304,4194304,4096,9.776000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,4096,4194304,4194304,4096,10.324000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,4096,4194304,4194304,4096,12.656000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,4096,4194304,4194304,4096,9.892000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,4096,4194304,4194304,4096,10.268000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,4096,4194304,4194304,4096,10.372000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,4096,4194304,4194304,4096,10.240000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,8192,4194304,4194304,4096,11.776000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,8192,4194304,4194304,4096,14.508000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,8192,4194304,4194304,4096,12.428000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,8192,4194304,4194304,4096,12.212000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,8192,4194304,4194304,4096,13.820000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,8192,4194304,4194304,4096,15.228000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,8192,4194304,4194304,4096,13.792000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,8192,4194304,4194304,4096,14.812000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,8192,4194304,4194304,4096,17.640000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,8192,4194304,4194304,4096,12.296000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,8192,4194304,4194304,4096,11.572000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,8192,4194304,4194304,4096,11.776000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,8192,4194304,4194304,4096,12.504000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,8192,4194304,4194304,4096,12.656000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,8192,4194304,4194304,4096,11.848000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,8192,4194304,4194304,4096,12.016000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,8192,4194304,4194304,4096,11.648000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,8192,4194304,4194304,4096,12.644000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,8192,4194304,4194304,4096,13.564000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,8192,4194304,4194304,4096,12.588000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,16384,4194304,4194304,4096,15.168000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,16384,4194304,4194304,4096,15.920000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,16384,4194304,4194304,4096,16.716000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,16384,4194304,4194304,4096,16.940000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,16384,4194304,4194304,4096,17.060000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,16384,4194304,4194304,4096,15.148000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,16384,4194304,4194304,4096,18.004000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,16384,4194304,4194304,4096,15.620000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,16384,4194304,4194304,4096,17.016000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,16384,4194304,4194304,4096,15.252000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,16384,4194304,4194304,4096,15.244000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,16384,4194304,4194304,4096,16.196000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,16384,4194304,4194304,4096,16.820000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,16384,4194304,4194304,4096,17.656000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,16384,4194304,4194304,4096,16.288000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,16384,4194304,4194304,4096,16.040000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,16384,4194304,4194304,4096,15.664000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,16384,4194304,4194304,4096,17.032000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,16384,4194304,4194304,4096,15.764000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,16384,4194304,4194304,4096,15.208000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,32768,4194304,4194304,4096,27.144000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,32768,4194304,4194304,4096,22.132000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,32768,4194304,4194304,4096,26.484000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,32768,4194304,4194304,4096,23.908000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,32768,4194304,4194304,4096,26.272000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,32768,4194304,4194304,4096,22.048000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,32768,4194304,4194304,4096,22.020000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,32768,4194304,4194304,4096,22.176000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,32768,4194304,4194304,4096,21.952000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,32768,4194304,4194304,4096,21.796000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,32768,4194304,4194304,4096,21.904000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,32768,4194304,4194304,4096,25.220000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,32768,4194304,4194304,4096,25.656000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,32768,4194304,4194304,4096,23.108000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,32768,4194304,4194304,4096,25.008000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,32768,4194304,4194304,4096,28.380000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,32768,4194304,4194304,4096,25.236000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,32768,4194304,4194304,4096,25.800000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,32768,4194304,4194304,4096,25.776000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,32768,4194304,4194304,4096,23.044000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,65536,4194304,4194304,4096,45.940000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,65536,4194304,4194304,4096,65.484000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,65536,4194304,4194304,4096,51.800000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,65536,4194304,4194304,4096,43.100000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,65536,4194304,4194304,4096,62.144000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,65536,4194304,4194304,4096,61.976000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,65536,4194304,4194304,4096,46.308000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,65536,4194304,4194304,4096,45.496000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,65536,4194304,4194304,4096,41.748000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,65536,4194304,4194304,4096,44.744000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,65536,4194304,4194304,4096,48.420000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,65536,4194304,4194304,4096,40.360000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,65536,4194304,4194304,4096,54.480000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,65536,4194304,4194304,4096,46.464000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,65536,4194304,4194304,4096,41.864000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,65536,4194304,4194304,4096,50.180000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,65536,4194304,4194304,4096,45.028000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,65536,4194304,4194304,4096,53.928000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,65536,4194304,4194304,4096,46.772000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,65536,4194304,4194304,4096,45.584000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,131072,4194304,4194304,4096,156.384000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,131072,4194304,4194304,4096,112.756000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,131072,4194304,4194304,4096,115.544000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,131072,4194304,4194304,4096,120.732000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,131072,4194304,4194304,4096,133.152000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,131072,4194304,4194304,4096,108.568000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,131072,4194304,4194304,4096,103.072000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,131072,4194304,4194304,4096,143.836000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,131072,4194304,4194304,4096,143.452000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,131072,4194304,4194304,4096,114.128000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,131072,4194304,4194304,4096,120.628000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,131072,4194304,4194304,4096,145.152000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,131072,4194304,4194304,4096,108.476000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,131072,4194304,4194304,4096,145.944000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,131072,4194304,4194304,4096,109.756000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,131072,4194304,4194304,4096,122.112000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,131072,4194304,4194304,4096,117.016000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,131072,4194304,4194304,4096,144.812000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,131072,4194304,4194304,4096,111.080000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,131072,4194304,4194304,4096,89.484000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,262144,4194304,4194304,4096,310.312000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,262144,4194304,4194304,4096,315.784000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,262144,4194304,4194304,4096,256.616000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,262144,4194304,4194304,4096,286.996000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,262144,4194304,4194304,4096,330.928000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,262144,4194304,4194304,4096,276.396000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,262144,4194304,4194304,4096,288.808000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,262144,4194304,4194304,4096,254.872000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,262144,4194304,4194304,4096,283.340000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,262144,4194304,4194304,4096,279.148000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,262144,4194304,4194304,4096,310.060000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,262144,4194304,4194304,4096,324.052000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,262144,4194304,4194304,4096,292.088000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,262144,4194304,4194304,4096,288.788000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,262144,4194304,4194304,4096,289.128000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,262144,4194304,4194304,4096,285.932000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,262144,4194304,4194304,4096,279.784000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,262144,4194304,4194304,4096,260.928000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,262144,4194304,4194304,4096,222.896000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,262144,4194304,4194304,4096,272.556000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,524288,4194304,4194304,4096,644.760000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,524288,4194304,4194304,4096,597.040000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,524288,4194304,4194304,4096,629.828000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,524288,4194304,4194304,4096,659.284000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,524288,4194304,4194304,4096,539.212000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,524288,4194304,4194304,4096,548.412000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,524288,4194304,4194304,4096,743.256000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,524288,4194304,4194304,4096,717.948000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,524288,4194304,4194304,4096,567.548000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,524288,4194304,4194304,4096,645.900000,0.000000,host,rndzvs,rdma
alltoall,6,2,2,524288,4194304,4194304,4096,631.492000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,524288,4194304,4194304,4096,650.976000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,524288,4194304,4194304,4096,756.380000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,524288,4194304,4194304,4096,628.064000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,524288,4194304,4194304,4096,648.372000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,524288,4194304,4194304,4096,533.840000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,524288,4194304,4194304,4096,544.432000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,524288,4194304,4194304,4096,543.540000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,524288,4194304,4194304,4096,653.076000,0.000000,device,rndzvs,rdma
alltoall,6,2,2,524288,4194304,4194304,4096,622.260000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,512,4194304,4194304,4096,9.984000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,512,4194304,4194304,4096,15.160000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,512,4194304,4194304,4096,10.500000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,512,4194304,4194304,4096,9.980000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,512,4194304,4194304,4096,10.184000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,512,4194304,4194304,4096,9.984000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,512,4194304,4194304,4096,10.516000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,512,4194304,4194304,4096,12.172000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,512,4194304,4194304,4096,15.880000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,512,4194304,4194304,4096,16.104000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,512,4194304,4194304,4096,10.108000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,512,4194304,4194304,4096,9.576000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,512,4194304,4194304,4096,9.492000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,512,4194304,4194304,4096,25.676000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,512,4194304,4194304,4096,12.448000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,512,4194304,4194304,4096,16.604000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,512,4194304,4194304,4096,9.228000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,512,4194304,4194304,4096,9.260000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,512,4194304,4194304,4096,11.700000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,512,4194304,4194304,4096,9.224000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,1024,4194304,4194304,4096,9.940000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,1024,4194304,4194304,4096,10.088000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,1024,4194304,4194304,4096,12.388000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,1024,4194304,4194304,4096,10.424000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,1024,4194304,4194304,4096,10.460000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,1024,4194304,4194304,4096,11.268000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,1024,4194304,4194304,4096,12.040000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,1024,4194304,4194304,4096,11.680000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,1024,4194304,4194304,4096,12.948000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,1024,4194304,4194304,4096,11.720000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,1024,4194304,4194304,4096,9.320000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,1024,4194304,4194304,4096,10.152000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,1024,4194304,4194304,4096,10.156000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,1024,4194304,4194304,4096,9.512000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,1024,4194304,4194304,4096,9.848000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,1024,4194304,4194304,4096,9.884000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,1024,4194304,4194304,4096,9.308000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,1024,4194304,4194304,4096,9.240000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,1024,4194304,4194304,4096,13.576000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,1024,4194304,4194304,4096,9.176000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,2048,4194304,4194304,4096,10.200000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,2048,4194304,4194304,4096,10.336000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,2048,4194304,4194304,4096,13.128000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,2048,4194304,4194304,4096,13.304000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,2048,4194304,4194304,4096,13.684000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,2048,4194304,4194304,4096,13.580000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,2048,4194304,4194304,4096,10.724000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,2048,4194304,4194304,4096,12.412000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,2048,4194304,4194304,4096,10.584000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,2048,4194304,4194304,4096,11.692000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,2048,4194304,4194304,4096,10.020000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,2048,4194304,4194304,4096,10.068000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,2048,4194304,4194304,4096,9.600000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,2048,4194304,4194304,4096,10.440000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,2048,4194304,4194304,4096,12.156000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,2048,4194304,4194304,4096,13.008000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,2048,4194304,4194304,4096,12.996000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,2048,4194304,4194304,4096,11.148000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,2048,4194304,4194304,4096,10.268000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,2048,4194304,4194304,4096,12.380000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,4096,4194304,4194304,4096,12.464000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,4096,4194304,4194304,4096,11.144000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,4096,4194304,4194304,4096,14.992000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,4096,4194304,4194304,4096,11.576000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,4096,4194304,4194304,4096,11.540000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,4096,4194304,4194304,4096,13.452000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,4096,4194304,4194304,4096,11.512000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,4096,4194304,4194304,4096,12.152000,0.000000,host,rndzvs,rdma
