alltoall,9,4,2,1024,4194304,4194304,4096,11.156000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,17.940000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,14.048000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,14.504000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,13.696000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,15.708000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,1024,4194304,4194304,4096,14.652000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,2048,4194304,4194304,4096,12.116000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,2048,4194304,4194304,4096,11.524000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,2048,4194304,4194304,4096,16.852000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,2048,4194304,4194304,4096,13.776000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,2048,4194304,4194304,4096,11.908000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,2048,4194304,4194304,4096,15.308000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,2048,4194304,4194304,4096,12.116000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,2048,4194304,4194304,4096,12.300000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,2048,4194304,4194304,4096,12.292000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,2048,4194304,4194304,4096,15.740000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,2048,4194304,4194304,4096,10.444000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,2048,4194304,4194304,4096,11.544000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,2048,4194304,4194304,4096,12.012000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,2048,4194304,4194304,4096,13.320000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,2048,4194304,4194304,4096,10.272000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,2048,4194304,4194304,4096,11.876000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,2048,4194304,4194304,4096,10.612000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,2048,4194304,4194304,4096,10.980000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,2048,4194304,4194304,4096,10.720000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,2048,4194304,4194304,4096,12.428000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,4096,4194304,4194304,4096,16.776000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,4096,4194304,4194304,4096,12.168000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,4096,4194304,4194304,4096,12.912000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,4096,4194304,4194304,4096,13.764000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,4096,4194304,4194304,4096,11.760000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,4096,4194304,4194304,4096,13.596000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,4096,4194304,4194304,4096,12.844000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,4096,4194304,4194304,4096,11.952000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,4096,4194304,4194304,4096,16.644000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,4096,4194304,4194304,4096,14.620000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,4096,4194304,4194304,4096,11.124000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,4096,4194304,4194304,4096,11.588000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,4096,4194304,4194304,4096,13.772000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,4096,4194304,4194304,4096,11.924000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,4096,4194304,4194304,4096,11.972000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,4096,4194304,4194304,4096,16.900000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,4096,4194304,4194304,4096,11.580000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,4096,4194304,4194304,4096,18.856000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,4096,4194304,4194304,4096,12.368000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,4096,4194304,4194304,4096,11.988000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,8192,4194304,4194304,4096,14.136000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,8192,4194304,4194304,4096,15.724000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,8192,4194304,4194304,4096,15.620000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,8192,4194304,4194304,4096,15.848000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,8192,4194304,4194304,4096,15.420000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,8192,4194304,4194304,4096,14.192000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,8192,4194304,4194304,4096,14.056000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,8192,4194304,4194304,4096,15.028000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,8192,4194304,4194304,4096,15.140000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,8192,4194304,4194304,4096,14.932000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,8192,4194304,4194304,4096,15.820000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,8192,4194304,4194304,4096,21.720000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,8192,4194304,4194304,4096,14.396000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,8192,4194304,4194304,4096,13.808000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,8192,4194304,4194304,4096,14.256000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,8192,4194304,4194304,4096,15.212000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,8192,4194304,4194304,4096,14.724000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,8192,4194304,4194304,4096,14.960000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,8192,4194304,4194304,4096,15.820000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,8192,4194304,4194304,4096,14.800000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,16384,4194304,4194304,4096,24.236000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,16384,4194304,4194304,4096,19.900000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,16384,4194304,4194304,4096,26.628000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,16384,4194304,4194304,4096,22.540000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,16384,4194304,4194304,4096,23.668000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,16384,4194304,4194304,4096,21.044000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,16384,4194304,4194304,4096,24.048000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,16384,4194304,4194304,4096,26.112000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,16384,4194304,4194304,4096,19.932000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,16384,4194304,4194304,4096,22.716000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,16384,4194304,4194304,4096,19.912000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,16384,4194304,4194304,4096,21.028000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,16384,4194304,4194304,4096,21.656000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,16384,4194304,4194304,4096,20.628000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,16384,4194304,4194304,4096,23.040000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,16384,4194304,4194304,4096,21.216000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,16384,4194304,4194304,4096,22.968000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,16384,4194304,4194304,4096,19.296000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,16384,4194304,4194304,4096,23.532000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,16384,4194304,4194304,4096,22.956000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,32768,4194304,4194304,4096,35.004000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,32768,4194304,4194304,4096,34.704000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,32768,4194304,4194304,4096,38.068000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,32768,4194304,4194304,4096,37.176000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,32768,4194304,4194304,4096,42.020000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,32768,4194304,4194304,4096,30.040000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,32768,4194304,4194304,4096,40.424000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,32768,4194304,4194304,4096,42.676000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,32768,4194304,4194304,4096,43.376000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,32768,4194304,4194304,4096,42.036000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,32768,4194304,4194304,4096,34.676000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,32768,4194304,4194304,4096,43.636000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,32768,4194304,4194304,4096,40.532000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,32768,4194304,4194304,4096,43.880000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,32768,4194304,4194304,4096,41.304000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,32768,4194304,4194304,4096,39.220000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,32768,4194304,4194304,4096,40.944000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,32768,4194304,4194304,4096,45.356000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,32768,4194304,4194304,4096,48.320000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,32768,4194304,4194304,4096,46.436000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,65536,4194304,4194304,4096,64.264000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,65536,4194304,4194304,4096,105.432000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,65536,4194304,4194304,4096,74.152000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,65536,4194304,4194304,4096,64.164000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,65536,4194304,4194304,4096,76.996000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,65536,4194304,4194304,4096,97.120000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,65536,4194304,4194304,4096,68.264000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,65536,4194304,4194304,4096,65.468000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,65536,4194304,4194304,4096,80.652000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,65536,4194304,4194304,4096,67.476000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,65536,4194304,4194304,4096,66.632000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,65536,4194304,4194304,4096,70.820000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,65536,4194304,4194304,4096,76.108000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,65536,4194304,4194304,4096,71.608000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,65536,4194304,4194304,4096,68.664000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,65536,4194304,4194304,4096,64.124000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,65536,4194304,4194304,4096,62.948000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,65536,4194304,4194304,4096,61.456000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,65536,4194304,4194304,4096,64.836000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,65536,4194304,4194304,4096,75.468000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,131072,4194304,4194304,4096,179.408000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,131072,4194304,4194304,4096,198.620000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,131072,4194304,4194304,4096,189.448000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,131072,4194304,4194304,4096,203.720000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,131072,4194304,4194304,4096,163.872000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,131072,4194304,4194304,4096,175.204000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,131072,4194304,4194304,4096,188.696000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,131072,4194304,4194304,4096,208.604000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,131072,4194304,4194304,4096,208.696000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,131072,4194304,4194304,4096,170.792000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,131072,4194304,4194304,4096,193.160000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,131072,4194304,4194304,4096,212.244000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,131072,4194304,4194304,4096,207.416000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,131072,4194304,4194304,4096,260.724000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,131072,4194304,4194304,4096,235.284000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,131072,4194304,4194304,4096,223.200000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,131072,4194304,4194304,4096,171.436000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,131072,4194304,4194304,4096,218.664000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,131072,4194304,4194304,4096,166.288000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,131072,4194304,4194304,4096,184.564000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,262144,4194304,4194304,4096,462.896000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,262144,4194304,4194304,4096,522.200000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,262144,4194304,4194304,4096,518.236000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,262144,4194304,4194304,4096,555.504000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,262144,4194304,4194304,4096,510.816000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,262144,4194304,4194304,4096,578.312000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,262144,4194304,4194304,4096,594.456000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,262144,4194304,4194304,4096,490.528000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,262144,4194304,4194304,4096,407.340000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,262144,4194304,4194304,4096,519.032000,0.000000,host,rndzvs,rdma
alltoall,9,4,2,262144,4194304,4194304,4096,407.268000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,262144,4194304,4194304,4096,454.088000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,262144,4194304,4194304,4096,483.332000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,262144,4194304,4194304,4096,391.612000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,262144,4194304,4194304,4096,495.560000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,262144,4194304,4194304,4096,472.388000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,262144,4194304,4194304,4096,556.808000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,262144,4194304,4194304,4096,386.580000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,262144,4194304,4194304,4096,456.900000,0.000000,device,rndzvs,rdma
alltoall,9,4,2,262144,4194304,4194304,4096,453.876000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,512,4194304,4194304,4096,10.500000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,512,4194304,4194304,4096,11.608000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,512,4194304,4194304,4096,10.232000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,512,4194304,4194304,4096,10.360000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,512,4194304,4194304,4096,10.360000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,512,4194304,4194304,4096,10.548000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,512,4194304,4194304,4096,14.624000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,512,4194304,4194304,4096,10.500000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,512,4194304,4194304,4096,10.516000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,512,4194304,4194304,4096,10.880000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,1024,4194304,4194304,4096,11.216000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,1024,4194304,4194304,4096,13.972000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,1024,4194304,4194304,4096,14.068000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,1024,4194304,4194304,4096,12.764000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,1024,4194304,4194304,4096,13.376000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,1024,4194304,4194304,4096,11.580000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,1024,4194304,4194304,4096,12.616000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,1024,4194304,4194304,4096,12.280000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,1024,4194304,4194304,4096,12.204000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,1024,4194304,4194304,4096,13.900000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,1024,4194304,4194304,4096,11.208000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,1024,4194304,4194304,4096,11.032000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,1024,4194304,4194304,4096,10.984000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,1024,4194304,4194304,4096,11.592000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,1024,4194304,4194304,4096,10.928000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,1024,4194304,4194304,4096,12.408000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,1024,4194304,4194304,4096,10.540000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,1024,4194304,4194304,4096,11.380000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,1024,4194304,4194304,4096,12.672000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,1024,4194304,4194304,4096,15.180000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,2048,4194304,4194304,4096,17.716000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,2048,4194304,4194304,4096,13.124000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,2048,4194304,4194304,4096,11.972000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,2048,4194304,4194304,4096,12.692000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,2048,4194304,4194304,4096,11.676000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,2048,4194304,4194304,4096,13.616000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,2048,4194304,4194304,4096,13.676000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,2048,4194304,4194304,4096,13.304000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,2048,4194304,4194304,4096,12.144000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,2048,4194304,4194304,4096,12.644000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,2048,4194304,4194304,4096,11.092000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,2048,4194304,4194304,4096,10.916000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,2048,4194304,4194304,4096,10.956000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,2048,4194304,4194304,4096,12.536000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,2048,4194304,4194304,4096,11.052000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,2048,4194304,4194304,4096,11.804000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,2048,4194304,4194304,4096,10.844000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,2048,4194304,4194304,4096,11.632000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,2048,4194304,4194304,4096,11.144000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,2048,4194304,4194304,4096,11.084000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,4096,4194304,4194304,4096,13.280000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,4096,4194304,4194304,4096,13.044000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,4096,4194304,4194304,4096,16.596000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,4096,4194304,4194304,4096,14.800000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,4096,4194304,4194304,4096,23.652000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,4096,4194304,4194304,4096,12.300000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,4096,4194304,4194304,4096,13.040000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,4096,4194304,4194304,4096,15.744000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,4096,4194304,4194304,4096,15.176000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,4096,4194304,4194304,4096,16.016000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,4096,4194304,4194304,4096,11.940000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,4096,4194304,4194304,4096,12.908000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,4096,4194304,4194304,4096,14.812000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,4096,4194304,4194304,4096,12.288000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,4096,4194304,4194304,4096,11.988000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,4096,4194304,4194304,4096,14.860000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,4096,4194304,4194304,4096,11.728000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,4096,4194304,4194304,4096,11.604000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,4096,4194304,4194304,4096,15.620000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,4096,4194304,4194304,4096,11.740000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,8192,4194304,4194304,4096,15.840000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,8192,4194304,4194304,4096,15.528000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,8192,4194304,4194304,4096,15.668000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,8192,4194304,4194304,4096,17.624000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,8192,4194304,4194304,4096,15.384000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,8192,4194304,4194304,4096,14.516000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,8192,4194304,4194304,4096,14.944000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,8192,4194304,4194304,4096,16.704000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,8192,4194304,4194304,4096,15.204000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,8192,4194304,4194304,4096,15.428000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,8192,4194304,4194304,4096,14.936000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,8192,4194304,4194304,4096,15.372000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,8192,4194304,4194304,4096,15.824000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,8192,4194304,4194304,4096,17.408000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,8192,4194304,4194304,4096,15.404000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,8192,4194304,4194304,4096,15.848000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,8192,4194304,4194304,4096,15.436000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,8192,4194304,4194304,4096,14.432000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,8192,4194304,4194304,4096,15.404000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,8192,4194304,4194304,4096,16.800000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,16384,4194304,4194304,4096,21.200000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,16384,4194304,4194304,4096,27.468000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,16384,4194304,4194304,4096,22.928000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,16384,4194304,4194304,4096,21.688000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,16384,4194304,4194304,4096,24.892000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,16384,4194304,4194304,4096,24.388000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,16384,4194304,4194304,4096,21.336000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,16384,4194304,4194304,4096,22.820000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,16384,4194304,4194304,4096,26.116000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,16384,4194304,4194304,4096,22.892000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,16384,4194304,4194304,4096,24.212000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,16384,4194304,4194304,4096,23.236000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,16384,4194304,4194304,4096,20.644000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,16384,4194304,4194304,4096,20.708000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,16384,4194304,4194304,4096,20.812000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,16384,4194304,4194304,4096,21.784000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,16384,4194304,4194304,4096,21.316000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,16384,4194304,4194304,4096,20.764000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,16384,4194304,4194304,4096,22.320000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,16384,4194304,4194304,4096,24.788000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,32768,4194304,4194304,4096,33.152000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,32768,4194304,4194304,4096,37.888000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,32768,4194304,4194304,4096,42.072000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,32768,4194304,4194304,4096,40.464000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,32768,4194304,4194304,4096,40.140000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,32768,4194304,4194304,4096,39.920000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,32768,4194304,4194304,4096,36.768000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,32768,4194304,4194304,4096,35.344000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,32768,4194304,4194304,4096,37.616000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,32768,4194304,4194304,4096,37.640000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,32768,4194304,4194304,4096,43.372000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,32768,4194304,4194304,4096,37.968000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,32768,4194304,4194304,4096,33.112000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,32768,4194304,4194304,4096,33.064000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,32768,4194304,4194304,4096,37.352000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,32768,4194304,4194304,4096,38.176000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,32768,4194304,4194304,4096,37.312000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,32768,4194304,4194304,4096,37.688000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,32768,4194304,4194304,4096,39.672000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,32768,4194304,4194304,4096,32.628000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,65536,4194304,4194304,4096,112.600000,0.000000,host,rndzvs,rdma
